============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3237457.E-04 keV
0000948   3.1102E+06  1.8393E+06 -3.7898E+05
0000949   4.7699E+06 -1.2561E+06 -9.7619E+04
0000950   3.3906E+06  4.2455E+05  9.9485E+05
0000951   2.3955E+06  1.5706E+06  5.1204E+05
0000952   2.4575E+06  1.7536E+06  7.0349E+05
0000953   2.5344E+06  4.8912E+04 -8.5210E+05
0000954   2.9869E+06 -2.3488E+06  1.8534E+06
0000955   4.6321E+06  8.5714E+05 -2.6022E+05
0000956   3.8189E+06  4.2181E+05  4.1530E+05
0000957   4.6865E+06  1.6714E+06 -4.0606E+05
0000958   2.2947E+06 -2.5045E+06  7.7457E+05
0000959   3.1503E+06 -8.6713E+05 -1.3990E+06
0000960   4.8016E+06 -1.0164E+05  1.3551E+05
0000961   3.8344E+06  1.3808E+06  1.9237E+06
0000962   1.9623E+06 -4.2960E+05  9.9303E+05
0000963   2.2786E+06 -8.4899E+05 -1.0831E+06
0000964   3.4731E+06  1.3650E+05  1.1499E+06
0000965   3.6946E+06 -8.1695E+04  5.1929E+05
0000966   2.8632E+06  1.2129E+04  4.7933E+05
0000967   2.5297E+06 -1.9958E+05  5.7541E+05
0000968   3.6296E+06 -6.8515E+05 -1.8770E+05
0000969   3.3817E+06  7.4698E+05  1.3710E+06
0000970   2.4939E+06  3.8264E+04 -1.7101E+06
0000971   4.4902E+06  2.7883E+06  1.6155E+06
0000972   4.4888E+06 -5.6289E+05  2.7814E+05
0000973   4.6316E+06 -5.6031E+05  1.7727E+05
0000974   1.6092E+06 -1.8884E+05 -5.8632E+05
0000975   2.8874E+06 -1.2969E+06 -1.0035E+06
0000976   5.2014E+06  1.2595E+05 -1.4514E+06
0000977   9.4762E+05  8.0309E+05  1.3619E+05
0000978   2.2291E+06  3.5783E+05 -1.2913E+06
0000979   4.6938E+06  3.6136E+05  5.0131E+05
0000980   3.4301E+06  4.2692E+05 -9.5322E+05
0000981   4.2031E+06 -7.5249E+05  2.5745E+05
0000982   3.0340E+06 -1.1073E+06  1.2989E+06
0000983   3.2389E+06  2.0091E+05  1.9414E+05
0000984   3.4384E+06  3.5878E+04  1.0877E+06
0000985   1.4300E+06 -8.7149E+05 -4.0460E+05
0000986   2.8134E+06  2.8520E+05 -2.9769E+05
0000987   4.6796E+06  3.2139E+04 -1.2126E+06
0000988   4.5462E+06  1.2499E+05  8.7916E+05
0000989   4.3907E+06  1.2631E+06 -5.1545E+05
0000990   5.2985E+06  4.7095E+05 -6.2965E+05
0000991   4.2219E+06  8.2345E+05 -8.0383E+05
0000992   3.0115E+06 -2.7392E+05 -5.2011E+05
0000993   2.8798E+06 -1.4258E+05  5.6907E+05
0000994   4.0412E+06  9.3910E+05  1.1117E+06
0000995   3.7225E+06  1.1533E+06 -2.0224E+04
0000996   3.7095E+06 -9.5468E+04  1.6815E+06
0000997   2.6714E+06  1.8973E+04 -9.5404E+05
0000998   4.0957E+06  9.9708E+05 -5.5553E+04
0000999   3.5801E+06 -5.2023E+05 -1.1678E+06
0001000   2.8079E+06 -5.1475E+05 -3.9470E+05
