============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1842070.E-04 keV
0000470   1.6427E+06 -3.1903E+05 -1.1686E+06
0000471   8.3953E+05 -1.5487E+04  5.8641E+04
0000472   1.7953E+06  2.5796E+05  3.6935E+05
0000473   2.0109E+06  3.7635E+03  7.5553E+05
0000474   2.3359E+06  9.4822E+05  4.8687E+04
0000475   1.7340E+06 -2.8479E+05 -4.0945E+05
0000476   2.1261E+06  6.2258E+05 -2.4024E+05
0000477   1.8964E+06  1.4434E+06  2.2951E+05
0000478   2.2924E+06 -3.1074E+04  4.3714E+04
0000479   2.2138E+06  9.4076E+05 -3.8380E+05
0000480   2.9683E+06 -3.2528E+05  1.0511E+06
0000481   2.4595E+06  8.9141E+04 -6.9868E+05
0000482   2.4870E+06 -8.0412E+05 -3.2064E+05
0000483   2.0651E+06  3.0771E+05 -7.0930E+05
0000484   1.9924E+06 -2.7237E+05 -9.2562E+04
0000485   1.6323E+06  1.4858E+04  7.2526E+03
0000486   1.2314E+06  1.2229E+05  6.6868E+05
0000487   2.4167E+06 -1.1488E+06  5.6231E+05
0000488   2.8252E+06  5.2095E+05 -3.4545E+05
0000489   1.5327E+06 -2.5604E+05 -3.8137E+05
0000490   2.0478E+06 -4.2772E+05 -1.1747E+05
0000491   1.6952E+06 -5.9336E+03  1.1375E+05
0000492   2.5952E+06 -8.7997E+05 -1.2602E+06
0000493   1.5282E+06  4.5290E+05  6.1279E+05
0000494   2.2000E+06  1.2676E+05  1.2532E+06
0000495   1.8792E+06  4.2738E+05  5.5419E+05
0000496   1.6557E+06  1.4422E+06  2.5601E+05
0000497   3.0429E+06  8.7943E+05 -6.8957E+05
0000498   2.2869E+06  7.4036E+04 -5.0171E+05
0000499   2.1489E+06  6.6900E+05 -7.4647E+05
0000500   9.5466E+05 -2.7684E+05 -3.9685E+05
0000501   2.5865E+06  2.2948E+05 -7.7482E+05
0000502   1.3226E+06 -3.8538E+05 -5.2417E+05
0000503   1.0122E+06  4.8636E+05 -4.0325E+05
0000504   2.4356E+06  4.2837E+05 -1.1886E+05
0000505   2.4084E+06 -4.8517E+05 -5.7224E+05
0000506   2.1228E+06 -7.1577E+05 -7.0274E+05
0000507   2.1609E+06 -8.9900E+05  8.6000E+05
0000508   1.8190E+06 -5.8346E+05 -2.8091E+05
0000509   1.7099E+06  6.8367E+04  4.6664E+05
0000510   2.7989E+06 -5.0376E+05 -6.1813E+05
0000511   2.3780E+06  5.6564E+05  3.5865E+05
0000512   3.0965E+06 -6.6284E+05  8.4689E+05
0000513   1.8706E+06 -2.6601E+05 -4.8381E+05
0000514   1.1278E+06 -4.7606E+05 -4.0649E+05
0000515   2.5846E+06 -4.5929E+05 -1.0890E+06
0000516   1.4877E+06  2.0145E+05 -1.1714E+06
0000517   6.7572E+05  1.0775E+06 -3.7342E+05
0000518   1.3033E+06  1.3275E+05 -3.5852E+05
0000519   1.8308E+06 -1.3303E+06 -2.0791E+04
0000520   2.1064E+06 -4.4077E+04 -7.9187E+04
0000521   2.0494E+06 -4.3062E+05 -1.3063E+05
0000522   3.5603E+06 -6.5929E+05  4.2480E+05
0000523   1.7487E+06  1.3100E+06  7.5707E+04
0000524   1.3884E+06  4.8412E+05 -1.0334E+06
0000525   2.3636E+06 -5.8781E+05  1.4021E+06
0000526   2.1553E+06  1.3211E+06  9.3042E+04
0000527   3.2253E+06  6.6290E+05  7.7693E+05
0000528   2.4150E+06 -2.5789E+05 -9.0904E+05
0000529   1.0022E+06  2.5256E+05  1.5316E+05
0000530   6.4943E+05 -9.6451E+05  4.3388E+05
0000531   2.8420E+06 -5.8060E+05  2.2766E+05
0000532   1.9816E+06  3.7650E+05 -8.0156E+05
0000533   1.1742E+06 -6.8351E+05  7.7168E+05
0000534   1.9650E+06  3.0625E+05 -1.0683E+06
0000535   1.6300E+06 -4.5976E+05  2.3764E+05
0000536   2.6441E+06 -6.5299E+04  4.0572E+05
0000537   3.5140E+06  5.3246E+05  8.3176E+05
0000538   2.2481E+06 -2.5453E+05  6.4713E+05
0000539   2.6935E+06  7.0915E+05  8.5423E+04
0000540   1.9176E+06 -3.9849E+03 -4.5822E+05
0000541   2.6959E+06  1.0136E+06  1.1191E+06
0000542   7.7797E+05  1.2375E+05 -2.4309E+05
0000543   1.1125E+06 -5.7964E+04  5.9434E+05
0000544   1.2949E+06  8.6464E+04  3.0550E+05
0000545   2.1568E+06 -1.8783E+06  5.9287E+05
0000546   3.8909E+06  2.4579E+05  9.4164E+05
0000547   8.4510E+05  3.1920E+05  1.8002E+05
0000548   2.8297E+06  1.7111E+05 -4.9753E+05
0000549   2.3652E+06 -6.7006E+05 -4.2142E+05
0000550   2.5716E+06  8.7857E+05  6.4428E+05
0000551   2.0958E+06  1.3567E+06 -1.0335E+06
0000552   1.3560E+06 -5.8520E+05 -8.7926E+05
0000553   1.2198E+06 -7.6934E+04 -9.3998E+05
0000554   2.7164E+06  2.1497E+05 -8.2509E+05
0000555   2.4480E+06  2.0486E+05 -6.3550E+05
0000556   1.9675E+06  2.2767E+04 -1.7279E+05
0000557   2.9251E+06  2.2574E+05 -3.0627E+05
0000558   2.9503E+06  1.2968E+06  5.1913E+05
0000559   9.2870E+05  5.0933E+05  2.9664E+05
0000560   2.9257E+06 -9.0387E+04 -3.9540E+04
0000561   1.8424E+06  1.0259E+06 -7.1666E+05
0000562   5.3879E+05  4.0437E+05 -1.2864E+05
0000563   1.8215E+06 -1.5266E+06  1.3897E+05
0000564   3.6021E+05 -7.3077E+03 -2.4320E+05
0000565   1.1398E+06  1.0151E+04  2.9773E+05
0000566   6.8825E+05 -4.2036E+05  1.1992E+06
0000567   3.2387E+06 -7.9403E+05 -3.8384E+05
0000568   2.2414E+06 -5.4818E+05  1.6610E+05
0000569   1.2032E+06  9.1525E+05 -5.4624E+03
0000570   2.2153E+06 -4.6616E+05  7.3434E+05
0000571   3.1268E+06  4.2734E+05 -8.8971E+05
0000572   1.7302E+06  1.8897E+05 -3.1679E+05
0000573   3.3424E+06  1.4956E+06 -2.1111E+05
0000574   2.9743E+06 -5.8253E+05  7.7555E+05
0000575   1.0975E+06 -8.5635E+05 -6.0397E+05
0000576   2.2181E+06  7.9386E+05 -7.9275E+05
0000577   1.7378E+06 -1.8235E+05  7.4033E+05
0000578   1.0997E+06  4.8725E+05 -4.0029E+05
0000579   2.4480E+06 -4.5283E+05 -9.9657E+04
0000580   2.3090E+06  5.4516E+05 -4.2507E+05
0000581   2.0129E+05 -4.6710E+05 -6.3030E+05
0000582   2.9719E+06 -2.5358E+05 -3.6974E+04
0000583   6.3661E+05 -9.8940E+05 -5.2653E+05
0000584   1.6548E+06  6.3874E+05  9.9555E+05
0000585   1.8374E+06 -4.1045E+05 -7.6005E+05
0000586   2.2578E+06 -5.0112E+05  2.8367E+05
0000587   1.2574E+06  9.8308E+05  8.2758E+05
0000588   2.3957E+06 -2.4576E+05 -2.0075E+05
0000589   2.6147E+06 -2.8380E+05  4.5825E+05
0000590   1.7778E+06 -1.2439E+06 -1.2071E+05
0000591   1.3287E+06  7.1802E+05  4.8899E+05
0000592   2.5617E+05  3.9533E+05 -4.3364E+05
0000593   2.4675E+06 -8.1372E+05  9.8561E+04
0000594   5.2417E+05 -6.9126E+05 -2.9417E+05
0000595   4.1267E+05 -4.4707E+04 -5.4482E+04
0000596   1.8928E+06  5.3542E+05  7.3447E+04
0000597   1.9249E+06 -2.5460E+05  1.5448E+06
0000598   2.5073E+06  7.4070E+05  1.0657E+06
0000599   2.0247E+06  4.3493E+05  1.2093E+06
0000600   1.4668E+06 -1.0910E+05  2.8976E+05
0000601   1.2418E+06  3.9066E+05  1.7280E+05
0000602   1.8368E+06 -4.5720E+05 -9.5864E+05
0000603   1.9157E+06 -2.3577E+05 -2.5558E+05
0000604   1.7279E+06  3.1925E+05 -8.7491E+05
0000605   1.5510E+06  1.2381E+05 -6.3392E+04
0000606   2.8070E+06  6.1204E+05 -3.2303E+05
0000607   1.5086E+06  7.2770E+05 -7.1520E+05
0000608   1.9330E+06 -2.9812E+05 -2.2540E+04
0000609   2.5793E+06  4.0609E+05  1.0940E+05
0000610   1.8423E+06 -3.2398E+05  1.1246E+06
0000611   6.6472E+05  6.4417E+04 -1.6936E+05
0000612   1.8542E+06 -4.6632E+04 -1.3595E+05
0000613   8.2264E+05 -9.0987E+05  2.8313E+05
0000614   2.0485E+06  8.6212E+05  6.9825E+05
0000615   2.5675E+06 -1.5368E+06  4.4020E+05
0000616   2.1948E+06 -1.7690E+05 -6.4540E+05
0000617   8.9089E+05 -1.2334E+06  2.2811E+05
0000618   4.9617E+05  1.8419E+05 -2.8009E+05
0000619   2.0599E+06 -1.3487E+05 -7.0983E+05
0000620   2.1881E+06  1.0018E+06  4.0014E+05
0000621   9.0729E+05  1.8115E+06 -3.2157E+05
0000622   1.5520E+06  1.0099E+05 -4.8688E+04
0000623   1.8514E+06  2.4868E+05 -5.8863E+05
0000624   2.6181E+06 -1.0376E+06  8.1740E+05
0000625   8.5553E+05 -2.8620E+05 -7.1130E+04
0000626   5.2841E+05 -5.7823E+03 -8.3912E+05
0000627   3.4536E+06 -3.6279E+05  4.2363E+05
0000628   3.1641E+06 -3.4209E+05 -9.4001E+05
0000629   6.6739E+05 -3.9056E+05  7.5248E+05
0000630   1.8265E+06 -7.3969E+05 -8.8734E+03
0000631   1.2896E+06 -1.0203E+06  1.1513E+04
0000632   1.2504E+06  2.4881E+04 -5.6475E+05
0000633   2.1103E+06 -6.2870E+05 -1.0034E+06
0000634   1.1392E+06 -1.2642E+06  6.4374E+05
0000635   1.8235E+06 -1.9294E+05  6.0838E+05
0000636   1.3234E+06 -1.8772E+05 -5.6899E+05
0000637   1.0336E+06 -4.0503E+04  5.2849E+05
0000638   5.7754E+05  5.6980E+05  3.1542E+05
0000639   2.0202E+06 -5.9952E+04  8.9497E+05
0000640   2.0930E+06  3.5852E+04  8.9586E+05
0000641   6.5611E+05 -1.6933E+05  1.0226E+05
0000642   1.4184E+06  1.0995E+06 -5.5216E+05
0000643   1.5979E+06  9.3771E+05  1.0635E+06
0000644   2.4183E+06 -1.3804E+05 -5.1404E+05
0000645   2.1290E+06 -4.6641E+04 -7.4384E+05
0000646   1.1530E+06 -1.0455E+06 -2.4588E+05
0000647   9.8484E+05  6.5557E+05 -2.1108E+05
0000648   1.7108E+06 -2.8241E+04  3.3681E+04
0000649   1.9178E+06 -5.7839E+04 -9.7228E+05
0000650   2.4026E+06  3.0261E+05 -1.1519E+06
0000651   1.5853E+06 -1.0217E+06 -7.4293E+05
0000652   1.6376E+06  5.4258E+04  1.2656E+05
0000653   1.5165E+06  3.0020E+05  6.7322E+05
0000654   1.3696E+06  8.7574E+04  1.8428E+06
0000655   1.9802E+06 -3.1753E+05 -1.3880E+05
0000656   2.3501E+06  2.0944E+05 -3.7888E+05
0000657   1.0779E+06  1.5543E+06  2.2795E+04
0000658   1.8977E+06 -8.9263E+05 -2.5576E+04
0000659   2.2397E+06 -2.0243E+05  6.3586E+05
0000660   1.7629E+06 -3.2339E+05 -1.4035E+06
0000661   1.7206E+06 -6.5210E+05  1.1419E+05
0000662   2.6030E+06 -6.9898E+05 -9.2564E+05
0000663   9.4525E+05 -8.7517E+05 -1.4341E+05
0000664   1.8492E+06 -3.1206E+05 -2.7083E+05
0000665   1.4682E+06  2.9930E+05  6.5064E+05
0000666   1.5822E+06  7.9131E+05  6.7338E+05
0000667   1.7196E+06 -5.3252E+05  2.2957E+05
0000668   1.2916E+06 -9.5522E+05 -1.0055E+04
0000669   2.3843E+06 -8.7078E+05 -7.2944E+05
0000670   2.1174E+06 -8.1419E+05 -6.7099E+05
0000671   2.5633E+06  3.3886E+05 -7.3634E+05
0000672   1.3109E+06 -1.6496E+05  1.3630E+06
0000673   2.3696E+06 -1.4189E+05  8.1361E+05
0000674   2.7805E+06  6.8617E+05  3.9538E+05
0000675   1.4577E+06 -6.7280E+05  7.5586E+05
0000676   2.1509E+06  9.4383E+05 -4.8467E+05
0000677   2.4804E+06  8.4419E+04 -7.0583E+05
0000678   2.2946E+06  5.5158E+05  7.0583E+04
0000679   7.3643E+05  9.8642E+05 -2.7429E+05
0000680   2.2208E+06  2.2164E+05  7.2670E+05
0000681   1.2699E+06  1.1917E+06  5.8834E+05
0000682   2.0522E+06 -1.4371E+06  2.3904E+05
0000683   1.4078E+06 -9.1171E+04 -1.5703E+05
0000684   2.7572E+06  7.0422E+05  5.2187E+05
0000685   1.9789E+06  2.7751E+05  3.1489E+05
0000686   2.5396E+06  3.9228E+05 -1.3252E+05
0000687   7.7499E+05 -1.4976E+05  5.4066E+05
0000688   1.4486E+06  4.3993E+05 -5.4559E+04
0000689   2.4535E+06  6.8642E+05 -4.8858E+05
0000690   1.7894E+06  7.9106E+05 -5.2103E+04
0000691   1.3411E+06 -6.0088E+05  7.4000E+04
0000692   3.1514E+06  4.5985E+05 -8.5851E+05
0000693   1.6972E+06  1.4021E+05 -5.2719E+05
0000694   2.2219E+06 -5.9605E+04 -3.6227E+05
0000695   2.3640E+06  6.8607E+04  7.0304E+05
0000696   2.4133E+06 -3.0620E+05  1.7394E+05
0000697   2.4078E+06 -7.2102E+05 -2.3045E+05
0000698   1.8823E+06 -1.7235E+05  4.9749E+05
0000699   3.3202E+06 -6.1398E+05 -1.3710E+06
0000700   2.0387E+06  1.4125E+05 -1.4148E+06
0000701   2.2749E+06 -2.6936E+05 -6.6067E+05
0000702   1.5007E+06 -8.0460E+05 -8.4520E+05
0000703   1.6485E+06  4.9170E+05  7.8804E+05
0000704   2.0119E+06  3.9398E+05  9.7760E+05
0000705   8.7223E+05 -2.6957E+05 -7.2246E+05
0000706   2.6384E+06  3.9876E+05  2.1206E+05
0000707   1.9514E+06  4.2214E+05  5.7534E+05
0000708   7.7954E+05  4.5678E+05  6.2964E+04
0000709   1.8350E+06 -5.1071E+05 -1.5269E+05
0000710   1.6922E+06 -1.0235E+06 -7.5643E+04
0000711   2.2972E+06  5.0332E+05  5.8938E+05
0000712   1.2788E+06 -5.1570E+05  1.4820E+06
0000713   1.8253E+06  3.7797E+05  7.2489E+05
0000714   2.4640E+06 -1.1424E+06  5.4115E+05
0000715   2.2814E+06  1.4041E+05 -1.4360E+06
0000716   2.9742E+06  4.0041E+05  8.9316E+05
0000717   2.4938E+06  3.4336E+05  4.7689E+05
0000718   9.6333E+05  3.6316E+05 -1.4676E+05
0000719   1.9454E+06  8.4302E+05 -1.6554E+05
0000720   2.2339E+06  8.5201E+05 -1.1941E+04
0000721   5.3968E+05  9.3267E+05  6.5020E+05
0000722   1.3871E+06 -1.0702E+05 -3.2530E+05
0000723   2.8138E+06  8.7175E+05  3.1009E+05
0000724   1.3641E+06  3.2682E+05 -1.8966E+05
0000725   1.3672E+06  4.6443E+05 -6.8840E+05
0000726   1.5260E+06  7.0244E+04 -1.1652E+06
0000727   1.0700E+06 -2.1998E+05  8.4876E+05
0000728   1.5849E+06 -5.6114E+05 -1.4883E+06
0000729   1.9001E+06 -8.2453E+05 -1.4047E+05
0000730   1.8483E+06 -1.3755E+04 -1.7834E+05
0000731   2.8699E+06 -7.9739E+04 -1.3479E+06
0000732   2.4208E+06  2.1506E+05 -6.4974E+05
0000733   2.3503E+06 -3.5606E+05 -1.2297E+05
0000734   2.2480E+06  8.4809E+04 -1.0196E+06
0000735   1.5260E+06  3.5178E+05 -4.0370E+05
0000736   2.5611E+06 -1.1382E+05  6.4374E+05
0000737   1.4848E+06 -4.0048E+05  3.1584E+05
0000738   2.1013E+06 -2.7966E+04 -7.0164E+05
0000739   2.5884E+06 -1.9816E+05  7.9147E+04
0000740   1.8144E+06  3.9622E+05  1.0784E+06
0000741   2.1368E+06 -9.2025E+05 -5.9739E+05
0000742   2.2551E+06  3.8766E+05  4.1837E+05
0000743   2.2969E+06 -2.5846E+05  6.5486E+05
0000744   2.2370E+06 -4.2014E+05  4.7827E+05
0000745   1.4699E+06 -8.2354E+05  4.0991E+05
0000746   1.8730E+06  1.0356E+06 -6.3527E+05
0000747   1.5722E+06 -6.4299E+05  6.1311E+05
0000748   2.3637E+06 -1.9160E+03  2.9577E+04
0000749   2.8226E+06 -6.0679E+05  1.4172E+06
0000750   1.9546E+06  3.4751E+05  9.0095E+05
0000751   1.7142E+06  4.0438E+05 -5.9437E+05
0000752   1.7333E+06 -3.3174E+05 -4.4512E+05
0000753   1.4767E+06  9.4351E+05  4.2999E+05
0000754   1.7212E+06 -2.9302E+05 -1.2605E+05
0000755   1.4004E+06 -6.0051E+05  6.5914E+05
0000756   1.4377E+06  7.7542E+05 -1.1288E+06
0000757   1.8718E+06  3.1055E+05  4.8702E+05
0000758   1.3063E+06 -5.9542E+05 -1.4993E+06
0000759   1.2601E+06  3.1604E+05 -4.2351E+05
0000760   2.1033E+06 -2.5044E+05 -4.2020E+05
0000761   3.0023E+06  5.5118E+05  1.6817E+06
0000762   3.2944E+06 -1.3083E+05 -7.2359E+04
0000763   1.1453E+06  7.7975E+04 -3.7092E+05
0000764   1.8008E+06 -7.2033E+05  1.0686E+06
0000765   2.9120E+06 -1.6200E+05 -2.4595E+05
0000766   2.5254E+06  1.0738E+06  2.5626E+05
0000767   1.8920E+06  4.1993E+05  5.2603E+05
0000768   2.0908E+06 -4.2656E+05  2.4952E+05
0000769   2.3327E+06  6.2335E+05  9.0041E+04
0000770   1.1597E+06  2.4116E+05 -5.9650E+05
0000771   1.2924E+06  3.3625E+05 -4.7098E+05
0000772   2.1130E+06  9.9620E+03  4.2000E+05
0000773   1.6798E+06 -5.0378E+05 -3.9902E+05
0000774   2.3400E+06  9.0896E+05  3.4043E+05
0000775   1.5426E+06  8.3313E+04 -5.1268E+05
0000776   4.0075E+05 -4.2688E+04  1.6466E+05
0000777   1.9490E+06  3.2353E+05 -3.8251E+05
0000778   5.4173E+05  2.2826E+05  4.0780E+05
0000779   4.7314E+05 -1.3097E+05 -8.3100E+04
0000780   2.1025E+06  3.6936E+05  4.8429E+05
0000781   1.7958E+06  3.8345E+05  5.8725E+05
0000782   2.2504E+06  1.2501E+05  4.8068E+05
0000783   2.6000E+06 -7.3403E+05 -4.6709E+05
0000784   2.7921E+06  6.1490E+05  6.0029E+05
0000785   2.0378E+06  4.4739E+05 -3.8691E+05
0000786   1.8894E+06 -1.1365E+06  1.1384E+05
0000787   7.0805E+05  1.0499E+06 -7.8646E+05
0000788   1.6810E+06  8.5255E+05 -5.5255E+05
0000789   2.2151E+06  5.5578E+04 -1.4700E+06
0000790   6.8459E+05  2.2757E+05 -6.8308E+05
0000791   1.7117E+06  2.4385E+05  3.0954E+05
0000792   2.3266E+06  1.2479E+04  5.4815E+05
0000793   2.5360E+06  7.4054E+04 -5.0031E+05
0000794   1.4818E+06 -2.9860E+05  5.0145E+05
0000795   1.6817E+06  2.7835E+05 -1.6069E+05
0000796   1.1916E+06  5.3762E+05 -8.3813E+05
0000797   4.7201E+05  1.2585E+05  9.3742E+03
0000798   2.2329E+06  6.3619E+05  6.3650E+05
0000799   2.1273E+06  3.5500E+05 -5.0887E+04
0000800   1.4644E+06 -1.1576E+05 -2.9512E+05
0000801   9.5939E+05 -9.4209E+05 -4.6201E+05
0000802   1.9487E+06  9.1104E+05  5.9836E+05
0000803   1.1241E+06  6.8127E+04  6.6489E+05
0000804   1.4213E+06  1.2586E+05  5.6098E+05
0000805   2.4395E+06  3.2003E+05 -5.5307E+05
0000806   2.5271E+06 -5.3005E+05 -4.8102E+04
0000807   1.1483E+06 -8.3648E+05  1.0146E+05
0000808   1.9141E+06 -2.1405E+05 -3.0113E+05
0000809   1.8779E+06 -2.2983E+05  1.0231E+05
0000810   9.2315E+05  6.0144E+05  1.1525E+06
0000811   6.5895E+05  2.6325E+05  3.8412E+05
0000812   8.3454E+05 -4.3051E+04  1.6751E+05
0000813   2.3247E+06 -6.1606E+05  2.7367E+04
0000814   2.9897E+06 -1.5853E+06  1.2142E+06
0000816   1.5220E+06 -1.8596E+05  7.3335E+05
0000817   1.7465E+06 -6.8065E+04 -1.7583E+05
0000818   2.1596E+06  4.4169E+04  2.0403E+05
0000819   2.1006E+06 -4.8115E+05 -1.5680E+06
0000820   1.0058E+06 -1.4028E+05 -1.9962E+05
0000821   1.9319E+06 -1.7678E+05 -8.5971E+05
0000822   2.8039E+06  8.5863E+05  5.9896E+05
0000823   8.1140E+05  2.7815E+05 -3.0008E+05
0000824   1.2935E+06  3.2640E+05  4.4268E+05
0000825   2.0531E+06 -1.0986E+06  2.2450E+05
0000826   1.0607E+06  1.6998E+05 -4.7088E+04
0000827   2.4350E+06 -7.3997E+04  8.1087E+05
0000828   2.9227E+06 -1.0935E+06  7.2018E+04
0000829   1.9161E+06  8.0826E+05 -1.8394E+05
0000830   1.9964E+06  4.6781E+05 -4.8079E+05
0000831   1.8061E+06 -1.0869E+06 -1.4655E+06
0000832   1.5947E+06 -4.6900E+05  8.2178E+05
0000833   1.3243E+06 -8.4631E+05  9.1815E+05
0000834   1.3130E+06 -4.3348E+05  1.0177E+06
0000835   1.2902E+06  1.5250E+05  6.2131E+05
0000836   1.9064E+06  3.7237E+05 -4.4239E+05
0000837   1.3582E+06  1.5604E+05 -7.4618E+05
0000838   9.8754E+05  5.7837E+05 -2.2820E+05
0000839   1.3322E+06 -5.6394E+05 -4.5084E+05
0000840   2.2341E+06 -3.3286E+05 -1.0670E+05
0000841   2.0980E+06 -2.5113E+05  1.1076E+06
0000842   2.2385E+06 -2.2541E+05  1.1395E+06
0000843   2.5638E+06  5.1016E+04  2.6396E+05
0000844   1.6571E+06  7.2521E+05  8.3574E+05
0000845   2.2137E+06  3.1494E+05 -8.9003E+05
0000846   1.6505E+06 -3.2788E+05  6.4664E+05
0000847   5.8209E+05 -5.7509E+05 -8.8408E+05
0000848   6.3426E+05 -7.7026E+05  9.5551E+04
0000849   2.5637E+06  4.9206E+05  9.7326E+05
0000850   1.1844E+06 -2.3908E+05 -3.4010E+05
0000851   2.4821E+06  3.2418E+05  3.5325E+05
0000852   2.3156E+06 -1.1179E+05 -4.5950E+05
0000853   8.4599E+05 -1.3223E+06 -6.8098E+05
0000854   2.9492E+06 -4.8981E+04 -5.9053E+05
0000855   2.4755E+05 -7.4790E+05  9.0078E+05
0000856   1.8219E+06  8.4736E+05  4.7587E+05
0000857   1.5059E+06 -8.4942E+05 -3.8355E+05
0000858   2.2417E+06  2.2454E+05 -7.6380E+05
0000859   3.4433E+06 -1.8540E+05 -7.8795E+05
0000860   1.4755E+06 -8.2268E+04 -4.8780E+04
0000861   1.8850E+06  2.9267E+05 -8.5376E+05
0000862   2.0348E+06  2.3773E+05  2.8726E+05
0000863   1.9506E+06 -9.9374E+04 -9.3554E+05
0000864   2.1879E+06  2.9187E+05 -7.4015E+05
0000865   1.6900E+06 -6.8319E+05  8.2101E+03
0000866   1.0110E+06 -7.7365E+05  3.2080E+05
0000867   1.2577E+06  4.0010E+04  1.2656E+05
0000868   1.5937E+06  9.9623E+04  8.0583E+05
0000869   1.5063E+06  1.6517E+05  5.0789E+05
0000870   1.3931E+06  3.0022E+05 -1.0738E+06
0000871   3.2955E+06 -1.2336E+06  2.9213E+05
0000872   2.4511E+06 -3.4767E+05  7.2566E+05
0000873   2.9987E+06 -1.8978E+05 -2.2611E+05
0000874   2.6624E+06  4.3295E+04 -1.1174E+06
0000875   2.5655E+06 -7.4923E+05 -2.6845E+05
0000876   2.3613E+06 -5.5610E+05 -3.4578E+05
0000877   2.9880E+06 -3.3805E+05  7.6919E+04
0000878   2.4923E+06 -3.0087E+03  9.5981E+05
0000879   3.1554E+06 -3.5313E+05  2.1139E+05
0000880   2.7646E+06  1.7149E+05 -6.1933E+04
0000881   6.3285E+05 -4.2319E+05  1.0462E+05
0000882   2.2009E+06 -7.4095E+05 -3.2009E+05
0000883   1.8431E+06 -6.4494E+05 -1.1990E+06
0000884   9.1026E+05 -3.4539E+05 -9.2860E+04
0000885   1.2340E+06  3.1044E+05  6.5859E+05
0000886   2.0407E+06 -2.9327E+05 -7.1124E+05
0000887   2.1910E+06  1.9287E+05  3.8310E+05
0000888   2.2396E+06 -1.0084E+05  1.0038E+06
0000889   1.8926E+06  3.5542E+05 -3.1346E+05
0000890   1.3067E+06  7.9713E+05  7.4223E+05
0000891   1.3423E+06 -5.0220E+05 -4.0897E+05
0000892   1.2010E+06 -2.2724E+05  1.4535E+06
0000893   3.1313E+06  2.6766E+05  5.1447E+05
0000894   1.3667E+06  1.0319E+06 -8.1714E+04
0000895   2.6891E+06 -8.3515E+05  1.9378E+05
0000896   1.7328E+06  1.4352E+05 -6.1638E+05
0000897   2.5799E+06 -2.9169E+04 -3.3461E+05
0000898   2.0405E+06  9.1033E+05 -5.1235E+05
0000899   1.3188E+06 -2.4072E+05  7.0458E+05
0000900   1.3778E+06 -5.6597E+05 -8.4147E+05
0000901   1.5861E+06 -3.2236E+05 -9.8517E+04
0000902   2.5957E+06  3.8537E+05  3.0271E+05
0000903   1.6417E+06 -4.0221E+05  9.1618E+05
0000904   2.2264E+06  8.1308E+05 -8.2064E+05
0000905   1.4193E+06 -9.5009E+05 -2.8490E+05
0000906   1.6865E+06 -1.3586E+05 -1.0428E+06
0000907   9.7358E+05  2.2950E+05 -1.0078E+06
0000908   4.1914E+05 -3.6081E+03 -2.6226E+05
0000909   1.8869E+06 -6.5114E+05  1.4576E+05
0000910   1.4019E+05  3.1526E+04 -2.8718E+05
0000911   2.4333E+06 -4.0079E+05 -7.4555E+05
0000912   1.7607E+06 -2.9211E+05 -1.0381E+05
0000913   2.5353E+06 -2.1753E+05 -2.6272E+04
0000914   1.3816E+06  8.7989E+05 -7.5985E+05
0000915   2.0177E+06  1.0410E+06 -5.4284E+04
0000916   1.2683E+06  1.3706E+05  1.1970E+04
0000917   2.2001E+06 -2.2384E+05  9.1147E+05
0000918   2.2379E+06  4.6879E+05 -4.2957E+05
0000919   1.7886E+06 -1.4497E+06 -1.1827E+06
0000920   1.1810E+06  3.4637E+05  8.5067E+05
0000921   1.8316E+06 -1.7172E+05 -1.2126E+05
0000922   2.1444E+06  9.0754E+04 -1.2134E+06
0000923   1.7933E+06 -4.8308E+05 -4.3951E+05
0000924   1.9796E+06 -1.0574E+04  1.6146E+05
0000925   1.3375E+06  1.0818E+05 -1.2404E+06
0000926   2.7373E+06  9.5032E+05  3.4575E+04
0000927   1.4262E+06  9.2657E+05 -1.0141E+05
0000928   2.0128E+06  2.8892E+05  8.0365E+05
0000929   1.8062E+06  2.5345E+05 -8.3851E+05
0000930   2.8096E+06 -8.3048E+05  1.6948E+06
0000931   1.8711E+06  8.4756E+04  1.1851E+06
0000932   1.4033E+06 -1.0565E+04 -8.8090E+05
0000933   1.4618E+06  9.0925E+04  5.2530E+04
0000934   1.1865E+06  7.1687E+04  1.7586E+06
0000935   1.5649E+06  1.0340E+06 -4.0835E+05
0000936   2.3239E+06  5.9519E+05 -6.9225E+05
0000937   8.3081E+05  4.5886E+05  6.1630E+04
0000938   1.8735E+06 -9.3262E+05  5.8242E+04
0000939   2.4701E+06 -8.0162E+05 -2.9082E+05
0000940   2.0481E+06  5.9769E+05 -9.3974E+05
0000941   1.8455E+06  6.8645E+05  1.9197E+05
0000942   1.6292E+06 -4.5999E+05  5.4711E+05
0000943   2.0841E+06  1.0145E+06 -5.9621E+05
0000944   2.0263E+06  7.2857E+05 -1.2917E+05
0000945   1.2030E+05 -3.2334E+05  2.6079E+05
0000946   2.2236E+06  5.7999E+05  2.8970E+05
0000947   1.4836E+06  3.8803E+05  1.8110E+06
0000948   2.5055E+06 -6.4097E+05  3.5442E+05
