============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7196850.E-05 keV
0000468   9.4002E+05 -2.6434E+05  2.8629E+05
0000469   4.3411E+05 -1.5358E+05  4.2264E+04
0000470   3.2909E+05 -1.0533E+04  4.0017E+04
0000471   4.1441E+05  1.3190E+05 -9.6534E+04
0000472   6.0029E+05  1.0199E+05  2.3863E+05
0000473   3.5999E+05 -6.3981E+04 -5.6081E+04
0000474   6.0562E+05 -2.4873E+05 -3.7124E+05
0000475   3.9889E+05  4.0150E+05 -1.2695E+05
0000476   3.8671E+05 -2.6991E+05  5.1127E+05
0000477   7.8187E+05 -3.9545E+05 -1.3413E+04
0000478   8.8189E+05  3.6123E+05 -2.2171E+05
0000479   8.3752E+05  3.2583E+05 -1.1918E+05
0000480   4.2623E+05 -2.2437E+05  3.2756E+05
0000481   8.1770E+05 -3.0042E+05 -7.1605E+04
0000482   4.9202E+05  3.5052E+04  8.3976E+04
0000483   3.3501E+05 -3.9512E+04  3.7147E+05
0000484   6.9422E+05  2.8014E+05  1.8110E+05
0000485   2.9167E+05  8.7609E+04  1.5934E+05
0000486   8.8300E+05  3.5733E+04  1.6308E+05
0000487   5.7240E+05 -2.2367E+05 -1.4521E+05
0000488   3.2739E+05  3.2741E+05  3.8385E+05
0000489   5.6652E+05  9.5148E+04  6.7000E+04
0000490   5.4678E+05 -1.6490E+05  8.4598E+04
0000491   7.1721E+05  5.0346E+05 -3.0402E+05
0000492   6.0192E+05  8.8694E+04  3.2649E+05
0000493   1.3219E+06 -8.4228E+04 -3.9934E+05
0000494   4.5046E+05 -1.3721E+05  2.5020E+05
0000495   4.1006E+05 -6.0692E+03 -2.4431E+05
0000496   7.4175E+05 -8.2859E+04 -3.9223E+05
0000497   1.1659E+06  5.0651E+05 -3.8470E+05
0000498   5.7907E+05 -4.7670E+05 -2.8160E+05
0000499   6.4348E+05  1.3945E+05  1.9655E+05
0000500   4.5611E+05  2.2197E+05  2.9077E+05
0000501   2.5854E+05  2.6105E+04  1.5574E+05
0000502   7.8797E+05 -5.5429E+04  3.1915E+04
0000503   6.2486E+05  1.5339E+05  7.4310E+04
0000504   9.6518E+05 -8.6806E+03 -3.2659E+05
0000505   5.0716E+05 -1.4527E+05 -1.7438E+05
0000506   4.4955E+05 -8.4386E+04  7.2830E+04
0000507   5.2267E+05  3.4884E+05  4.8868E+04
0000508   1.1730E+06 -2.5109E+05 -6.8580E+05
0000509   4.6908E+05 -2.7171E+05 -2.4161E+03
0000510   4.7408E+05 -4.2476E+04  3.6168E+05
0000511   1.9504E+05  2.8483E+05 -8.6557E+04
0000512   7.1282E+05 -4.6896E+05  2.5899E+05
0000513   5.5109E+05  1.8527E+05  2.1646E+05
0000514   1.1943E+06  2.1763E+05  2.6809E+04
0000515   5.1022E+05  1.6255E+05 -4.2856E+05
0000516   1.1109E+06  8.8192E+04  3.7320E+05
0000517   1.1169E+06  2.4686E+04  3.8369E+05
0000518   4.4321E+05 -2.3439E+05 -6.5560E+04
0000519   2.9640E+05  3.2279E+05  4.2527E+05
0000520   5.6126E+05 -1.3728E+05  1.1539E+05
0000521   9.1858E+05 -2.8083E+05  1.4554E+05
0000522   8.1916E+05 -8.1873E+04  5.1716E+04
0000523   6.4633E+05 -1.1028E+05 -3.2957E+03
0000524   1.1229E+06 -2.5330E+05  2.8243E+05
0000525   7.5053E+05 -4.1527E+04  2.5512E+05
0000526   5.5496E+05 -6.4337E+04 -3.8132E+05
0000527   1.1566E+06  5.2454E+04  4.9354E+04
0000528   1.1547E+06  4.1680E+04  5.5661E+05
0000529   9.6146E+05  2.1064E+05 -3.2107E+05
0000530   6.6367E+05 -1.3449E+04  1.1954E+05
0000531   8.0423E+05  4.7787E+05  3.7751E+04
0000532   7.7312E+05 -1.3867E+05 -2.7660E+05
0000533   4.4424E+05  6.5255E+04  3.3671E+05
0000534   9.9924E+05 -1.4663E+05  2.0786E+05
0000535   7.0990E+05 -7.1488E+04  2.0859E+05
0000536   8.1671E+05 -5.0256E+05  9.1499E+04
0000537   7.7844E+05  4.6643E+05 -1.4988E+05
0000538   9.5065E+05 -4.8312E+05  1.1968E+05
0000539   7.0725E+05 -5.9761E+05 -2.2366E+05
0000540   4.1895E+05  5.9233E+05  1.3232E+05
0000541   3.0588E+05  2.2477E+05  4.9640E+04
0000542   4.6986E+05  5.1921E+05  5.1714E+04
0000543   8.7634E+05 -1.2197E+05 -3.2862E+05
0000544   6.9609E+05  6.7541E+05  4.5876E+03
0000545   1.2333E+06 -6.4162E+04 -4.3905E+05
0000546   5.7207E+05 -2.0553E+04 -3.7439E+04
0000547   5.9587E+05 -6.0233E+04  6.1862E+04
0000548   3.8868E+05 -9.2278E+04 -8.2975E+04
0000549   5.5307E+05 -6.3182E+04 -6.9628E+05
0000550   2.9511E+05  3.0460E+04  3.9967E+05
0000551   4.4745E+05 -1.2419E+05 -7.8009E+04
0000552   9.8960E+05 -4.5907E+05  8.6155E+04
0000553   1.1202E+06  4.1773E+04  2.0923E+05
0000554   6.0545E+05 -4.5122E+04 -1.2168E+05
0000555   7.4433E+05  2.1250E+05 -5.9365E+05
0000556   8.3883E+05  3.1597E+05 -1.6929E+05
0000557   9.7790E+05 -2.5994E+05  2.9453E+05
0000558   8.7038E+05  4.6035E+05 -2.7206E+05
0000559   7.1445E+05 -3.0947E+03 -6.6039E+04
0000560   1.0111E+06  4.3112E+04  5.3515E+04
0000561   8.0216E+05  2.0947E+05  1.5275E+04
0000562   4.4427E+05 -6.7699E+04 -1.7455E+05
0000563   6.5116E+05 -2.1937E+05  4.3514E+04
0000564   8.6772E+05 -3.3208E+05  1.2239E+05
0000565   8.5103E+05  3.4072E+04 -3.3931E+05
0000566   8.0619E+05 -6.7288E+04 -7.9902E+04
0000567   8.8926E+05 -5.4368E+04 -1.7337E+05
0000568   1.0580E+06  3.2799E+05  1.5808E+05
0000569   5.5365E+05 -1.4229E+05  7.6501E+04
0000570   2.5957E+05 -3.0578E+05  1.1070E+05
0000571   8.3871E+05  2.2707E+04  8.2852E+04
0000572   1.4912E+06 -4.2213E+04  2.6657E+05
0000573   5.6312E+05 -1.4544E+05 -7.3952E+04
0000574   9.5898E+05 -1.7272E+05 -1.3364E+05
0000575   6.5505E+05  2.1871E+05 -2.8761E+05
0000576   6.7514E+05 -1.6103E+05 -1.9032E+05
0000577   1.0295E+06 -2.4158E+04  6.9696E+05
0000578   6.6893E+05  5.0857E+04 -2.1565E+05
0000579   7.2088E+05 -2.7104E+05  4.2738E+05
0000580   7.5212E+05  2.3103E+05 -4.8404E+04
0000581   1.4920E+06  9.7832E+04 -1.8371E+05
0000582   5.6999E+05  1.9488E+05 -6.0416E+05
0000583   3.9048E+05  6.5588E+04 -3.4917E+05
0000584   6.6496E+05 -1.3819E+05 -2.6655E+05
0000585   5.1458E+05  1.0022E+05  1.2330E+05
0000586   4.7895E+05  3.1796E+05  6.9461E+04
0000587   4.3744E+05 -2.5133E+05  3.8977E+05
0000588   1.0508E+06  7.0070E+05  1.1472E+05
0000589   1.4735E+06 -1.1855E+05  9.7256E+04
0000590   1.0622E+06  1.8205E+05 -2.5640E+05
0000591   5.6059E+05  4.1650E+05  1.9204E+05
0000592   7.9742E+05  3.4233E+05 -1.3174E+05
0000593   3.6903E+05 -4.2873E+05 -3.1754E+05
0000594   1.1301E+06  5.2855E+04  1.2985E+04
0000595   6.9289E+05  1.4374E+05 -1.2082E+04
0000596   1.0218E+06  1.7787E+05  1.4067E+05
0000597   2.0866E+05  6.8458E+04  1.3792E+05
0000598   1.1276E+06  6.1582E+05 -2.7080E+05
0000599   1.0640E+06  4.9685E+05  1.3594E+05
0000600   8.3049E+05 -3.8986E+04  2.7197E+05
0000601   6.7739E+03 -5.9199E+04 -1.1506E+05
0000602   1.5879E+06  1.4740E+04  1.6967E+05
0000603   8.9329E+05  4.3954E+05 -1.4358E+05
0000604   1.0493E+06 -4.4292E+05 -4.8874E+05
0000605   6.1472E+05 -1.8121E+05 -1.6616E+05
0000606   1.0798E+06  6.2316E+04  3.8939E+04
0000607   9.6874E+05 -3.3868E+05  3.7001E+05
0000608   4.1924E+05 -2.9458E+05 -5.4503E+04
0000609   6.9821E+05  1.8714E+05 -1.1759E+05
0000610   1.1590E+06  5.9157E+05 -1.8415E+05
0000611   7.2451E+05  8.0659E+04  6.0831E+05
0000612   1.2514E+06 -7.2350E+05  2.0221E+05
0000613   1.2034E+06  4.2577E+04 -6.7614E+05
0000614   6.4925E+05  2.1787E+05  3.1082E+05
0000615   9.8119E+05 -1.6615E+05 -1.5767E+05
0000616   8.9763E+05  5.3255E+05 -1.3573E+05
0000617   6.7810E+05 -6.6393E+04  1.8704E+05
0000618   7.6184E+05 -1.5032E+05  5.4735E+04
0000619   9.7032E+05 -3.6017E+05 -2.9153E+04
0000620   3.3302E+05  1.8085E+05  2.1893E+05
0000621   6.0159E+05 -5.8093E+04 -3.4916E+05
0000622   9.5706E+05  2.4330E+05 -9.2804E+05
0000623   7.4268E+05 -1.6111E+05  5.1123E+05
0000624   3.3238E+05 -2.3388E+05  1.1333E+04
0000625   7.4059E+05 -2.6843E+05  2.5753E+05
0000626   1.8735E+05  2.0970E+05  3.1919E+05
0000627   1.0747E+06 -4.8253E+05  4.9878E+04
0000628   3.6471E+05 -5.2191E+04  2.3067E+05
0000629   3.4256E+05 -4.1574E+05 -4.6177E+05
0000630   5.5116E+05 -1.1704E+05 -8.2298E+04
0000631   7.4584E+05 -1.8264E+05  4.9873E+04
0000632   5.4972E+05  1.3179E+05 -2.6319E+05
0000633   9.4047E+05  3.3050E+04 -4.5550E+04
0000634   9.4557E+05 -7.7905E+04  1.2037E+05
0000635   7.9546E+05 -1.3800E+05 -1.0340E+04
0000636   8.4818E+05 -8.6950E+04 -2.8684E+05
0000637   1.5218E+06  6.7023E+03 -4.0531E+05
0000638   4.9412E+05  3.5951E+05  3.7694E+04
0000639   1.2979E+06 -2.0720E+05  3.0461E+05
0000640   6.0749E+05  9.5447E+04  3.3730E+05
0000641   3.1318E+05  3.8792E+04 -1.3424E+05
0000642   3.5328E+05  2.2497E+02  1.5246E+04
0000643   4.8411E+05 -8.4279E+04  2.9867E+05
0000644   7.9249E+05  1.7261E+05  3.4671E+05
0000645   1.1457E+06 -2.3476E+05 -7.5375E+04
0000646   8.8191E+05  1.5259E+05  2.9444E+05
0000647   5.4760E+05  1.7516E+05  5.2480E+03
0000648   8.2611E+05 -3.1858E+04  1.8134E+05
0000649   8.7010E+05 -2.9987E+05  1.5234E+05
0000650   6.9174E+05  9.6419E+04 -2.5769E+05
0000651   2.4823E+05 -3.1703E+05  1.3294E+05
0000652   6.1376E+05 -8.0968E+04 -3.7225E+05
0000653   1.0341E+06  2.4197E+05  1.1091E+04
0000654   6.0293E+05  1.9837E+05 -6.8711E+04
0000655   3.5741E+05  3.0294E+04  5.2473E+04
0000656   1.1832E+06  1.9157E+05 -2.9976E+05
0000657   4.9436E+05 -8.6207E+04  3.6327E+05
0000658   2.5231E+05  2.0819E+05 -4.0456E+04
0000659   8.5573E+05  1.9863E+05  1.9430E+05
0000660   4.2407E+05  9.4879E+04  1.0466E+04
0000661   4.2570E+05  5.3440E+05  4.1272E+05
0000662   5.4407E+05  1.2269E+05 -5.8597E+05
0000663   6.3637E+05 -5.1819E+04  3.7731E+05
0000664   7.0733E+05 -2.5234E+05  1.0108E+05
0000665   4.1247E+05  1.1043E+04 -1.2356E+05
0000666   4.0017E+05  2.0276E+05  1.8628E+05
0000667   5.5887E+05  4.5391E+04  2.4956E+05
0000668   1.2704E+06 -2.3555E+05 -2.4603E+04
0000669   4.6057E+05  2.9848E+05  5.5916E+05
0000670   6.5143E+05  3.1467E+05  1.3362E+05
0000671   3.0974E+05  3.2024E+05 -4.8348E+05
0000672   1.0404E+06 -2.2235E+05  2.9139E+05
0000673   7.2544E+05 -5.2619E+05  6.2328E+04
0000674   7.8462E+05  2.4849E+05 -3.2392E+05
0000675   3.4755E+05  2.6975E+05 -3.3655E+04
0000676   1.3474E+06 -3.8422E+04 -1.8320E+05
0000677   6.4955E+05  3.0664E+05  1.1078E+05
0000678   7.9417E+05  5.6666E+04  2.1391E+05
0000679   5.5966E+05  5.4108E+03 -4.6460E+05
0000680   3.1337E+05  2.0348E+05 -8.1152E+03
0000681   6.7588E+05 -2.5216E+05  1.4822E+05
0000682   6.6330E+05  1.5546E+05 -4.7162E+04
0000683   1.0065E+06 -2.4141E+04  4.1884E+05
0000684   7.5899E+05  7.2816E+04 -1.5653E+05
0000685   9.5023E+05  1.1977E+05 -6.2774E+05
0000686   2.9373E+05 -3.4566E+05  1.7087E+05
0000687   1.5694E+05  3.5227E+05 -2.7705E+05
0000688   6.0269E+05 -1.1747E+05 -3.2642E+05
0000689   9.5354E+05 -1.8629E+05 -3.6470E+04
0000690   5.4812E+05  3.7267E+05 -1.5302E+05
0000691   5.2631E+05 -3.4038E+05 -2.9720E+05
0000692   5.6004E+05 -2.3008E+05 -4.3061E+04
0000693   5.5217E+05 -2.4678E+04  4.2765E+05
0000694   1.3050E+06  2.1088E+05  3.2952E+05
0000695   8.2027E+05 -8.0708E+04 -2.8287E+05
0000696   9.1216E+05  1.4686E+05  3.7765E+05
0000697   4.5960E+05  3.3165E+05  1.7082E+05
0000698   8.9260E+05  1.8854E+05  4.8949E+05
0000699   7.0703E+05 -2.1759E+05 -5.0126E+04
0000700   2.1228E+05 -1.2200E+04 -5.9092E+04
0000701   4.2772E+05  2.2412E+05  4.3915E+04
0000702   4.1850E+05  1.5129E+05  6.0822E+04
0000703   1.2023E+06 -4.6584E+04  1.7676E+04
0000704   9.2986E+05 -1.9324E+04  4.0232E+05
0000705   8.9547E+05  1.0135E+05  4.2535E+04
0000706   8.3994E+05 -4.9297E+05 -8.5156E+04
0000707   8.5877E+05  3.3618E+05  1.8392E+05
0000708   5.5714E+05  2.9379E+05  2.5214E+05
0000709   4.8140E+05 -2.2196E+05  3.8871E+05
0000710   3.3490E+05 -4.6990E+04 -6.3251E+04
0000711   7.6371E+05 -1.1614E+05 -2.2400E+05
0000712   1.0590E+06  2.1301E+05 -2.9950E+05
0000713   9.0789E+05 -1.0607E+05  2.1962E+05
0000714   1.0390E+06 -3.4536E+05  3.0853E+05
0000715   8.9663E+05  4.4536E+04 -1.2904E+04
0000716   6.2727E+05  3.3498E+05 -9.8031E+04
0000717   8.5774E+05  4.1749E+05  1.4940E+05
0000718   8.4695E+05 -8.5994E+04  5.3914E+05
0000719   1.3336E+06 -8.9410E+04 -8.2141E+05
0000720   5.1438E+05 -1.0992E+05 -2.3956E+05
0000721   3.0999E+05 -1.8343E+05  8.1539E+04
0000722   9.0985E+05 -2.7286E+05  1.6496E+04
0000723   1.7132E+05 -2.9807E+05  3.4386E+05
0000724   6.4228E+05  8.5201E+04  6.2312E+05
0000725   1.2047E+06  3.1347E+05  1.4469E+05
0000726   2.4646E+05 -8.0503E+04 -1.7868E+05
0000727   2.9229E+05  2.2828E+05  8.3845E+04
0000728   1.1621E+06  1.2184E+05 -5.4992E+05
0000729   8.1786E+05 -1.1315E+05 -5.0204E+04
0000730   1.0184E+06  8.6826E+04 -1.0918E+05
0000731   4.1199E+05  2.6933E+05  2.9795E+05
0000732   1.0283E+06 -6.8837E+04  3.8584E+05
0000733   5.1232E+05  2.8324E+05  1.6233E+05
0000734   1.7233E+05 -5.3921E+04 -2.7551E+04
0000735   8.2430E+05 -7.9210E+04  2.7395E+05
0000736   6.9436E+05  1.3130E+05  2.5930E+04
0000737   6.5914E+05 -2.9363E+05  1.4958E+05
0000738   8.4256E+05 -4.4182E+05  2.5731E+03
0000739   2.7369E+05  1.8142E+05  4.2851E+03
0000740   8.6519E+05  1.6161E+05  7.3522E+04
0000741   2.7809E+05 -1.9146E+05 -1.2884E+05
0000742   6.1808E+05 -4.3157E+05 -1.9491E+05
0000743   6.5395E+05 -3.4047E+05 -3.0880E+05
0000744   8.0211E+05 -1.9904E+05 -1.5876E+05
0000745   5.0544E+05 -1.1781E+05 -2.7644E+05
0000746   1.0312E+06  8.5416E+05  3.0343E+03
0000747   2.8176E+05  1.7162E+04  3.3584E+05
0000748   6.9394E+05 -3.4805E+05  1.4851E+04
0000749   7.1230E+05 -2.9840E+05 -2.3429E+05
0000750   2.7233E+05  2.5845E+05 -2.8692E+04
0000751   1.0400E+06 -8.1088E+04  2.6348E+05
0000752   5.0655E+05 -6.2647E+05 -3.6067E+05
0000753   5.7362E+05 -5.1099E+05  2.5908E+05
0000754   7.9091E+05  3.0973E+05  2.4504E+05
0000755   6.3422E+05  1.5029E+05  3.1113E+04
0000756   9.9343E+05 -4.1353E+04 -1.9084E+05
0000757   1.2234E+06 -3.5264E+05  6.9297E+05
0000758   6.5507E+05  9.4254E+04 -3.1692E+05
0000759   8.2980E+05  4.5297E+05  2.0983E+05
0000760   9.2106E+05  6.7192E+03 -4.0211E+05
0000761   1.1149E+06 -3.7282E+05  2.0282E+05
0000762   1.0438E+06 -8.7068E+03 -1.9697E+04
0000763   5.6904E+05  6.3176E+04  5.8452E+04
0000764   4.7321E+05 -7.6370E+04 -1.0635E+05
0000765   8.6056E+05 -1.0971E+05 -1.8564E+04
0000766   5.8443E+05 -1.5800E+05 -3.7447E+04
0000767   9.8101E+05  2.0850E+05 -3.0035E+05
0000768   2.3576E+05  1.6547E+05 -5.3059E+04
0000769   6.1170E+05  2.0190E+05  6.8055E+04
0000770   7.7114E+05  2.7746E+05 -2.2826E+05
0000771   7.2901E+05  6.9280E+05 -8.7597E+04
0000772   2.3041E+05 -1.5382E+04 -1.5696E+05
0000773   7.8516E+05  4.2081E+05  7.5025E+04
0000774   8.3625E+05  2.3411E+05  5.0016E+05
0000775   4.3169E+05  1.0183E+05  1.4876E+05
0000776   8.3586E+05  1.9918E+04 -2.1394E+05
0000777   1.5766E+06 -2.2155E+05 -4.4908E+05
0000778   1.2774E+06  8.1728E+03  4.4486E+05
0000779   4.9689E+05 -1.8511E+04 -1.6162E+05
0000780   3.5602E+05 -7.3562E+04  2.1210E+04
0000781   7.2059E+05  1.5740E+05 -6.1988E+05
0000782   1.2241E+06 -1.2262E+05  1.8789E+05
0000783   8.3821E+05 -1.5465E+05  6.3375E+03
0000784   6.9696E+05  6.3038E+05 -4.3167E+05
0000785   8.7147E+05 -9.3023E+04  1.9549E+05
0000786   6.2604E+05  2.9379E+05  1.4298E+05
0000787   1.0284E+06 -3.0237E+04  3.8678E+05
0000788   9.0618E+05  2.9989E+05 -1.7354E+05
0000789   1.4889E+05 -1.3280E+05 -3.3422E+05
0000790   1.0935E+06  3.6653E+05 -8.7498E+04
0000791   1.0320E+06 -1.0649E+05  3.6644E+05
0000792   6.7357E+05 -2.6703E+05 -1.2059E+05
0000793   1.0446E+06  2.2074E+05  1.0560E+05
0000794   1.7497E+05  6.0828E+05  6.1249E+05
0000795   1.1516E+06  1.9006E+05  1.6339E+05
0000796   4.7159E+05 -1.5280E+05  4.8143E+04
0000797   7.7676E+05  1.0883E+05  1.0031E+05
0000798   7.9187E+05  2.1791E+05  1.8736E+05
0000799   9.7804E+05 -1.2262E+05  3.4880E+05
0000800   1.0465E+06  5.3047E+05 -3.6839E+05
0000801   3.0010E+05  4.2353E+05  4.5500E+05
0000802   1.3227E+06 -3.2126E+05 -2.1226E+05
0000803   6.6238E+05  4.4191E+05 -3.9103E+05
0000804   7.8428E+05 -2.0879E+05 -5.7456E+05
0000805   9.3991E+05 -5.8984E+04 -1.9974E+05
0000806   6.7470E+05 -4.9201E+05 -1.6842E+05
0000807   9.2966E+05  4.3614E+03 -1.1338E+05
0000808   2.2586E+05  1.4449E+05  1.6578E+05
0000809   9.2742E+05 -4.4257E+05  1.7233E+05
0000810   1.3276E+06  4.4481E+05 -6.2619E+04
0000811   7.0557E+05 -5.7675E+04  1.3459E+05
0000812   7.9480E+05 -8.5468E+04  5.7988E+04
0000813   6.1836E+05  2.1300E+05  2.2571E+05
0000814   6.6403E+05 -3.3472E+05  4.6198E+04
0000815   7.3540E+05 -5.5265E+05 -3.2775E+05
0000816   9.8348E+05 -1.0464E+04  1.0506E+05
0000817   7.6731E+05 -6.2072E+04  1.5288E+04
0000818   7.3869E+05  3.3595E+05  8.0030E+04
0000819   4.0332E+05  3.3878E+04  3.5647E+04
0000820   2.6924E+05 -9.5250E+04 -3.6577E+05
0000821   2.5637E+05 -3.3598E+05 -2.6464E+05
0000822   7.4439E+05  1.4024E+05 -2.7410E+05
0000823   7.8729E+05  1.3682E+05  3.7727E+05
0000824   6.0030E+05 -4.0937E+05 -1.5968E+05
0000825   9.9272E+05  1.1660E+05  9.6339E+04
0000826   1.0812E+06  1.5777E+05  3.0697E+05
0000827   1.0510E+06 -9.4601E+04 -3.3201E+05
0000828   9.5887E+05 -8.1651E+04 -2.4688E+04
0000829   1.1748E+06  3.1051E+05 -4.4686E+05
0000830   9.5618E+05  9.8217E+03 -9.8371E+04
0000831   9.6246E+05  3.6388E+05  2.8079E+05
0000832   1.0019E+06 -7.1544E+04 -1.8094E+05
0000833   2.5854E+05 -5.3384E+05  5.6277E+04
0000834   8.8066E+05 -2.9609E+05 -3.4658E+04
0000835   8.7340E+04  5.8286E+04  6.6974E+03
0000836   1.0070E+06 -6.5677E+05  1.6369E+05
0000837   2.8112E+05  5.2076E+05 -1.3783E+04
0000838   3.8427E+05  2.4432E+05 -1.3869E+05
0000839   4.5136E+05 -3.5842E+05 -2.9340E+04
0000840   5.7330E+05 -2.5743E+05 -4.5847E+05
0000841   7.9957E+05 -2.0134E+05 -2.2391E+05
0000842   2.9981E+05 -1.1165E+05 -2.2688E+05
0000843   6.2554E+05 -5.0112E+04  5.5919E+05
0000844   4.9901E+05  2.1835E+05 -1.7346E+05
0000845   2.9776E+05 -2.5319E+05  1.6673E+05
0000846   1.2575E+06  4.0752E+05  1.5325E+05
0000847   8.0456E+05 -1.4829E+04  2.6898E+05
0000848   5.9477E+05 -6.0314E+05 -4.4334E+05
0000849   3.8622E+05 -1.0474E+05  3.9295E+05
0000850   1.4765E+05  4.4936E+05  2.4674E+05
0000851   1.0769E+06 -1.0474E+05  4.9327E+04
0000852   8.3096E+05 -6.5163E+05 -1.1588E+05
0000853   1.0051E+06 -2.2141E+05  2.8241E+05
0000854   1.1063E+06 -9.7876E+04  1.0044E+05
0000855   3.6160E+05 -3.5275E+04  8.8361E+04
0000856   7.5417E+05  2.7798E+05 -4.3657E+05
0000857   1.1162E+06  5.2370E+03  1.5929E+05
0000858   4.1365E+05  6.0019E+04  1.3463E+05
0000859   6.9269E+05 -6.2499E+04 -6.5971E+03
0000860   5.5334E+05  1.4640E+05 -1.1988E+05
0000861   1.0595E+06 -4.6322E+03 -1.0019E+04
0000862   7.1262E+05 -1.3071E+05 -1.0641E+05
0000863   1.1599E+06 -4.9629E+05  3.1606E+05
0000864   3.3688E+05  3.1478E+05 -9.9606E+04
0000865   5.8943E+05 -2.5728E+04  4.8288E+05
0000866   2.2895E+05 -1.5942E+05 -5.4937E+04
0000867   3.0424E+05  2.0714E+05 -8.1745E+04
0000868   9.3064E+05  4.5431E+05  6.3644E+05
0000869   2.0800E+05 -1.6792E+04 -1.3186E+05
0000870   1.5478E+06 -6.6003E+05  3.7251E+05
0000871   1.0470E+06 -1.2610E+05 -6.5285E+04
0000872   6.5287E+05 -2.4272E+05  5.1530E+04
0000873   7.3780E+05  2.6476E+05  3.7069E+05
0000874   8.1172E+05  4.8817E+04 -8.1302E+04
0000875   3.8845E+05  3.2396E+05 -1.3513E+05
0000876   8.2312E+05  1.9445E+04  4.0367E+05
0000877   3.0605E+05 -3.0694E+04 -5.6473E+03
0000878   3.0574E+05 -3.6612E+05  2.9101E+05
0000879   8.4888E+05 -3.5927E+05  5.3322E+05
0000880   1.1004E+06  2.0885E+05  1.4743E+05
0000881   1.0739E+06 -3.4682E+04 -9.2440E+04
0000882   5.0689E+05 -4.1178E+05  3.3323E+05
0000883   1.0915E+05  5.3656E+04 -6.5328E+04
0000884   6.6829E+05  2.2006E+05 -4.7043E+04
0000885   4.6132E+05 -7.1326E+04  8.5246E+03
0000886   8.5622E+05 -2.6251E+05  1.8490E+05
0000887   4.0757E+05 -9.6868E+04 -3.5418E+02
0000888   4.6338E+05  2.8961E+05 -2.1272E+05
0000889   4.2708E+05 -1.7164E+05 -5.5821E+04
0000890   1.0032E+06  3.5434E+04 -2.8556E+05
0000891   5.7342E+05  6.8227E+04  1.9769E+05
0000892   1.1374E+06  3.2221E+05  3.9254E+05
0000893   1.4849E+06  4.2407E+04  1.6398E+05
0000894   4.6731E+05  1.7988E+05 -1.1218E+05
0000895   5.8946E+05  5.5559E+05 -2.9266E+04
0000896   9.4499E+05 -3.6089E+04  4.9000E+04
0000897   3.9671E+05 -4.2163E+05 -9.8258E+04
0000898   2.4602E+05 -1.1475E+05 -3.3531E+05
0000899   9.4771E+05 -7.6739E+05  1.7787E+05
0000900   6.2397E+05  2.3015E+05  1.8271E+05
0000901   9.6054E+05 -2.8697E+05  2.8107E+04
0000902   6.7888E+05 -4.3391E+05 -7.7758E+03
0000903   1.2137E+06  4.5440E+05  1.2682E+05
0000904   3.3872E+05 -1.4022E+05  2.1143E+05
0000905   7.6002E+05  2.0752E+05  3.6637E+03
0000906   5.2082E+05  1.6166E+05  3.8676E+05
0000907   8.4502E+05  1.4765E+05 -6.2049E+05
0000908   1.1191E+06 -3.1204E+05 -1.7899E+05
0000909   4.2050E+05  1.8539E+04 -1.8037E+04
0000910   2.1719E+05  1.5700E+05  9.8560E+03
0000911   4.4698E+05  5.9057E+04 -2.2589E+05
0000912   1.0072E+06  8.6295E+04 -2.0843E+05
0000913   3.5922E+05  4.3602E+05  2.7871E+05
0000914   1.0184E+06  1.5386E+05 -3.3980E+05
0000915   5.8821E+05  2.6322E+05  4.5390E+03
0000916   9.8580E+05 -1.2777E+05 -5.1114E+04
0000917   7.7727E+05  6.0375E+05  2.0839E+05
0000918   9.7295E+05  1.6496E+02  1.9706E+05
0000919   4.5082E+05 -2.4959E+05  1.2101E+05
0000920   6.2019E+05 -3.1614E+05  1.3160E+05
0000921   8.6087E+05 -1.0169E+05 -1.0033E+03
0000922   4.3470E+05  2.9324E+04 -1.5102E+04
0000923   8.4289E+05  7.9092E+04  4.1485E+05
0000924   1.0634E+06  3.2032E+05 -1.5752E+05
0000925   1.1448E+06 -6.5126E+05 -3.1821E+05
0000926   1.1114E+06  3.9212E+04 -4.2597E+04
0000927   6.5976E+05 -2.1188E+05  6.0512E+05
0000928   9.2781E+05  2.1364E+05  4.4429E+05
0000929   6.3093E+05  4.6149E+04  2.9628E+04
0000930   5.3480E+05 -2.4866E+05 -2.0300E+05
0000931   1.0388E+06 -3.7849E+05 -1.6380E+05
0000932   2.7139E+05 -1.3453E+05  1.7351E+05
0000933   1.1707E+06 -3.4153E+05 -3.1655E+05
0000934   6.4941E+05  1.3337E+05 -2.1601E+05
0000935   9.4753E+05 -1.3211E+05 -5.0849E+05
0000936   4.5235E+05  1.3621E+05 -2.1764E+05
0000937   5.4997E+05  1.4147E+05  5.8781E+04
0000938   1.2681E+06 -1.3230E+05  2.7711E+05
0000939   1.1286E+06  1.6285E+05 -4.7697E+05
0000940   7.0394E+05 -1.3805E+04 -2.0416E+05
0000941   8.4001E+05 -4.1052E+05  3.8547E+05
0000942   3.8203E+05 -1.3443E+05  2.0576E+05
0000943   8.6442E+05  4.4711E+05 -5.6231E+05
0000944   1.1292E+06 -1.4407E+05 -7.0157E+05
0000945   9.6053E+05  2.2966E+05  2.8629E+05
0000946   7.8415E+05  6.3886E+04  6.2541E+05
