============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4714800.E-04 keV
0000949   3.5244E+06 -1.8914E+04 -9.3637E+05
0000950   4.1332E+06 -3.7934E+05  9.7990E+05
0000951   3.7382E+06 -2.0955E+06  4.4133E+05
0000952   6.3020E+06 -1.9057E+05  4.2877E+05
0000953   4.1018E+06  2.0629E+06 -9.2979E+05
0000954   3.5522E+06  1.5557E+06 -2.8948E+05
0000955   6.8419E+06 -2.8474E+06 -1.3546E+06
0000956   4.5033E+06  1.6935E+06  1.6268E+06
0000957   5.4563E+06  7.9679E+04  4.6037E+06
0000958   6.4724E+06 -5.1528E+05 -7.6649E+05
0000959   4.5513E+06 -3.1924E+05  7.8552E+05
0000960   2.4246E+06  7.4815E+04 -2.6860E+06
0000961   3.2057E+06 -5.6451E+05 -2.6763E+06
0000962   5.0801E+06  1.2045E+06 -1.3224E+06
0000963   1.0859E+06 -1.6457E+05  5.3786E+05
0000964   4.8505E+06 -9.6064E+05 -1.1404E+06
0000965   4.6420E+06  1.4218E+06 -8.2179E+05
0000966   3.0078E+06  1.6262E+06 -1.3150E+06
0000967   5.9837E+06 -1.7267E+06 -1.2904E+06
0000968   5.0677E+06  1.8730E+05 -2.1049E+06
0000969   4.4592E+06  7.2967E+05 -9.2061E+05
0000970   3.8330E+06  1.2380E+06  2.7392E+05
0000971   3.9641E+06  4.1090E+06 -2.6229E+05
0000972   4.3340E+06 -1.2763E+05 -2.1127E+06
0000973   5.7505E+06 -2.5561E+06 -7.9999E+05
0000974   4.7230E+06 -1.4108E+05 -2.0088E+06
0000975   4.8039E+06  5.0589E+05 -4.4089E+05
0000976   4.6963E+06 -1.1816E+06  5.7377E+05
0000977   3.6438E+06  4.7291E+04 -4.0493E+05
0000978   5.9746E+06  1.9671E+06 -4.5205E+05
0000979   5.6654E+06 -2.2424E+06 -1.3569E+06
0000980   6.2229E+06 -2.2001E+05  5.6137E+05
0000981   4.9602E+06  1.4341E+06 -4.7257E+04
0000982   6.6896E+06 -1.2789E+06  1.7179E+06
0000983   4.6878E+06 -1.4021E+06  9.2279E+05
0000984   2.6631E+06  7.6095E+04 -1.7540E+06
0000985   6.8908E+06 -2.5419E+06  3.9509E+05
0000986   1.5245E+06 -5.2770E+03  2.8943E+06
0000987   2.6965E+06  4.8342E+05  2.3250E+06
0000988   5.2861E+06  1.3744E+06  1.3644E+06
0000989   8.8779E+05 -1.8848E+05  1.6696E+05
0000990   4.1240E+06  1.4917E+06  1.6066E+06
0000991   4.1980E+06  1.5729E+06 -2.5720E+06
0000992   4.4832E+06  6.0146E+05  1.3323E+06
0000993   4.0344E+06  5.4535E+05 -2.0586E+06
0000994   6.1747E+06  3.9661E+06 -5.8441E+05
0000995   4.0167E+06 -4.2276E+05 -1.4015E+06
0000996   3.8777E+06  1.6535E+06  3.9660E+05
0000997   4.7168E+06 -7.2653E+05  8.9141E+05
0000998   6.6073E+06 -7.6457E+05 -2.2282E+06
0000999   2.7760E+06 -1.0715E+06  2.3502E+05
0001000   5.6272E+06  5.6354E+05  5.7077E+05
