============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3906930.E-04 keV
0000469   2.8271E+06 -1.1815E+06  3.5048E+05
0000470   4.9727E+06  9.7617E+05  5.7921E+05
0000471   4.0070E+06 -1.3498E+06 -9.7927E+05
0000472   3.3879E+06 -8.7171E+05  1.8442E+06
0000473   4.9921E+06  2.1246E+06 -1.7200E+06
0000474   2.5688E+06  4.7487E+05  5.6765E+04
0000475   1.0436E+06  5.9078E+05 -4.7029E+05
0000476   4.7178E+06 -1.1656E+06 -3.6245E+05
0000477   3.7126E+06 -8.5043E+05 -2.6944E+05
0000478   3.6736E+06  1.3653E+06  1.0022E+04
0000479   4.2153E+06  1.7670E+06 -7.1925E+05
0000480   5.0365E+06 -4.5848E+05  1.6493E+05
0000481   2.9745E+06 -4.0471E+05 -1.4216E+06
0000482   6.0284E+06  1.2944E+06  1.7796E+06
0000483   3.1982E+06  1.8986E+06  1.2241E+06
0000484   2.1674E+06  1.9360E+06  5.5935E+05
0000485   3.6745E+06 -1.2813E+06  1.0967E+05
0000486   3.8607E+06  5.7425E+04  7.3993E+05
0000487   2.5978E+06  2.6931E+05 -1.8959E+05
0000488   3.4507E+06  1.4989E+06 -2.4766E+06
0000489   1.5624E+06 -1.3786E+06  1.6187E+06
0000490   4.0517E+06  2.9989E+05  2.8415E+05
0000491   4.2885E+06 -1.9049E+06  1.7368E+05
0000492   3.1178E+06  1.0353E+06 -4.1571E+05
0000493   4.6124E+06 -7.2444E+05 -1.9568E+06
0000494   3.2125E+06  1.7954E+06 -3.9076E+05
0000495   4.5800E+06 -6.2801E+05 -5.8130E+05
0000496   3.9427E+06  8.4804E+05 -1.0214E+04
0000497   4.7511E+06 -7.3638E+04  2.1952E+05
0000498   4.7991E+06  1.1194E+06  2.2677E+06
0000499   5.2912E+06  1.1775E+06  7.8350E+05
0000500   3.5760E+06  4.0374E+05  4.8535E+05
0000501   3.2243E+06 -1.0011E+06 -7.4064E+05
0000502   4.5435E+06  3.3893E+05  2.0877E+05
0000503   5.3622E+06 -7.7595E+05  2.8994E+05
0000504   4.5873E+06  1.5881E+06  1.3605E+06
0000505   1.6962E+06  4.3683E+05  4.0854E+05
0000506   4.8317E+06  9.4643E+05 -1.0169E+06
0000507   4.9746E+06 -1.9202E+06  5.1280E+05
0000508   5.3590E+06 -7.2398E+05 -2.2258E+05
0000509   2.2593E+06 -1.5824E+06  8.8387E+05
0000510   4.9950E+06  2.7055E+06 -3.1538E+06
0000511   6.1708E+06  3.9777E+05  3.6179E+05
0000512   3.7336E+06  6.8395E+05 -2.3899E+05
0000513   4.3972E+06  2.6795E+05 -3.4108E+06
0000514   1.1634E+06 -8.6439E+04 -7.1293E+05
0000515   3.2755E+06 -1.0740E+05 -2.9379E+05
0000516   4.0585E+06 -9.0921E+05 -3.3038E+05
0000517   3.5857E+06 -1.6575E+05  2.3206E+05
0000518   3.9353E+06  1.6948E+06 -1.3762E+05
0000519   1.4213E+05 -7.5406E+04 -4.2751E+05
0000520   3.1043E+06  2.8806E+06  7.1832E+05
0000521   3.3807E+06  6.5682E+05 -1.5103E+06
0000522   2.4298E+06  1.8797E+05 -8.2902E+03
0000523   4.8154E+06 -1.3082E+06 -9.4016E+05
0000524   4.9671E+06 -1.6575E+06 -1.6631E+06
0000525   2.6676E+06  1.0366E+06 -7.4264E+05
0000526   4.2586E+06  5.9531E+05  1.4093E+06
0000527   3.5646E+06  7.7775E+05 -3.6515E+06
0000528   3.2167E+06 -2.6893E+05  2.3058E+06
0000529   4.9970E+06  2.0722E+06  1.6233E+06
0000530   6.7302E+06 -1.0986E+06 -6.2665E+05
0000531   1.3762E+06 -1.2021E+05 -1.6064E+06
0000532   4.5838E+06  1.7398E+06 -1.3714E+06
0000533   2.9779E+06 -2.8348E+06 -1.1933E+06
0000534   4.1903E+06  1.7550E+05 -1.9497E+06
0000535   2.6506E+06 -2.1037E+04 -8.0439E+05
0000536   6.0198E+06 -5.9615E+05 -9.5249E+05
0000537   3.9869E+06  2.3148E+05 -2.5578E+06
0000538   3.1170E+06  2.2457E+06 -6.1122E+05
0000539   3.0800E+06 -7.7466E+04  2.6529E+05
0000540   4.4302E+06  1.5314E+06  1.2153E+05
0000541   3.8692E+06  1.7472E+06  3.8637E+04
0000542   2.2872E+06 -1.2277E+06 -1.4025E+06
0000543   4.7189E+06  9.8148E+05  1.9471E+06
0000544   3.6420E+06  2.3810E+06 -1.4669E+06
0000545   4.9331E+06  1.0985E+06 -2.0726E+05
0000546   3.5319E+06  5.5921E+05  7.1797E+05
0000547   5.9925E+06 -4.4519E+04  1.3666E+05
0000548   5.1371E+06 -2.2284E+06 -1.4800E+05
0000549   3.9608E+06  2.2932E+06  6.1407E+05
0000550   2.2278E+06 -5.6715E+04 -9.5849E+04
0000551   3.9520E+06  8.9401E+05  5.2808E+05
0000552   5.8155E+06 -5.2299E+05  9.5050E+05
0000553   6.6456E+06  2.8889E+05  1.1440E+06
0000554   1.9504E+06  2.6953E+06  1.1750E+05
0000555   1.9245E+06  1.6690E+06 -2.8212E+06
0000556   2.7766E+06 -1.3205E+06  3.5914E+05
0000557   4.6593E+06 -1.4776E+04  1.4065E+06
0000558   4.4644E+06 -3.2915E+06  1.2644E+06
0000559   2.7116E+06 -2.2062E+06 -1.5618E+05
0000560   2.1061E+06  1.8445E+06 -1.9578E+06
0000561   4.8012E+06 -1.1705E+06 -9.1220E+05
0000562   4.9856E+06  6.1650E+05  2.5294E+06
0000563   6.1393E+06 -1.9850E+06 -1.2024E+06
0000564   6.1389E+06 -2.7403E+06 -8.1078E+05
0000565   4.0595E+06 -1.5478E+06  1.6069E+06
0000566   3.3429E+06 -9.8691E+05 -1.6356E+06
0000567   1.3073E+06  1.8800E+05 -7.7519E+05
0000568   4.0430E+06  1.7118E+06 -3.3531E+05
0000569   2.8886E+06  1.7606E+06 -3.0596E+05
0000570   5.5916E+06 -9.9438E+05  8.2528E+05
0000571   2.8410E+06  1.1050E+06  1.2941E+05
0000572   3.9921E+06 -7.0213E+05 -1.7345E+05
0000573   1.9541E+06  1.6964E+06 -2.1441E+06
0000574   3.8234E+06 -2.3229E+05  5.8358E+05
0000575   5.3441E+06  1.5274E+05 -3.6332E+05
0000576   6.1480E+06  1.5395E+06  1.7437E+06
0000577   5.3818E+06 -1.0060E+06 -1.2755E+06
0000578   3.1378E+06  3.8038E+05  1.2018E+06
0000579   4.3628E+06  1.0628E+06  7.7000E+05
0000580   3.7873E+06 -1.7056E+06  7.9416E+05
0000581   4.0001E+06 -2.3551E+05 -2.3356E+06
0000582   2.0213E+06  1.9062E+06 -1.0564E+06
0000583   6.6313E+06 -1.1769E+06  4.1438E+05
0000584   4.9276E+06 -1.4166E+04 -1.0811E+06
0000585   4.0747E+06  5.0709E+05 -1.4826E+06
0000586   4.7997E+06 -5.0178E+05  1.5020E+06
0000587   3.1345E+06 -1.2607E+05  1.5417E+06
0000588   5.8404E+06  7.8378E+05 -7.0221E+05
0000589   9.4521E+05 -1.4048E+06  2.1380E+06
0000590   4.7138E+06  2.2687E+06  7.4236E+05
0000591   2.9682E+06 -4.8813E+05  1.1079E+06
0000592   4.7017E+06 -1.3486E+06 -1.4362E+06
0000593   2.6364E+06 -1.0266E+06 -1.9920E+06
0000594   4.9778E+06  2.5652E+05 -2.0411E+06
0000595   1.9103E+06 -1.2111E+06 -1.2004E+05
0000596   5.0711E+06  4.7030E+05 -9.1372E+05
0000597   4.0707E+06  1.6374E+06 -5.3514E+05
0000598   3.4259E+06 -1.1973E+06 -1.4234E+06
0000599   3.5165E+06 -1.4659E+06 -6.4788E+05
0000600   7.3047E+05  2.7040E+06  1.0386E+06
0000601   6.3241E+06 -8.4217E+05 -1.6078E+05
0000602   5.1946E+06  6.7657E+05  2.2895E+06
0000603   2.8669E+06 -2.3611E+06  3.4117E+05
0000604   2.1881E+06 -8.3533E+05 -1.7055E+06
0000605   6.1841E+06  5.6454E+05 -1.1796E+06
0000606   2.7285E+06 -1.8666E+06  6.2794E+05
0000607   3.2504E+06  1.5708E+06 -9.9736E+05
0000608   6.3362E+06  4.1293E+05  1.0606E+06
0000609   3.6085E+06 -5.1517E+05 -5.6791E+05
0000610   3.9420E+06 -1.3965E+06  6.7480E+05
0000611   4.4215E+06  2.0683E+06  5.2104E+05
0000612   4.7470E+06 -1.3467E+06 -1.3233E+06
0000613   3.2148E+06 -2.4854E+06 -1.4545E+06
0000614   5.4904E+06 -9.0331E+05  7.2175E+05
0000615   5.2576E+06 -7.6628E+04  1.9024E+06
0000616   4.3201E+06 -4.1298E+05 -4.4519E+05
0000617   5.5039E+06  7.9486E+05 -5.4151E+05
0000618   4.5242E+06 -5.9667E+05  1.0188E+06
0000619   5.1885E+06  4.9949E+05 -5.2263E+05
0000620   3.7439E+06  3.2046E+05  9.9139E+05
0000621   3.4701E+06 -2.2229E+06  8.9375E+05
0000622   3.7870E+06 -2.5723E+06  3.6129E+05
0000623   3.4667E+06  4.0992E+05  1.9301E+06
0000624   4.9076E+06  1.1806E+06  1.9808E+06
0000625   4.6883E+06 -2.7661E+06  4.1528E+05
0000626   2.5913E+06  2.8989E+05 -2.2160E+05
0000627   5.9559E+06 -1.6590E+06  2.1173E+05
0000628   1.3634E+06  2.0883E+06 -2.7417E+05
0000629   1.5323E+06  1.0997E+06 -2.5447E+05
0000630   3.8153E+06 -4.4215E+05 -6.8286E+05
0000631   5.2332E+06 -7.5564E+05 -5.2424E+05
0000632   3.7397E+06  9.8939E+05  5.5483E+05
0000633   4.1148E+06 -4.5423E+05 -1.4390E+06
0000634   5.7979E+06 -6.1716E+04  6.9371E+05
0000635   6.1743E+06  6.0070E+05  5.8517E+05
0000636   3.7580E+06  1.3022E+06  1.8767E+05
0000637   3.7159E+06 -9.9593E+05  3.0151E+06
0000638   3.4565E+06 -2.1093E+06 -1.2324E+06
0000639   3.4821E+06  4.7225E+05  5.0333E+05
0000640   4.7600E+06  6.4278E+05 -3.3876E+05
0000641   4.3759E+06 -5.2066E+05 -5.7566E+05
0000642   4.5141E+06 -7.8744E+04  6.0716E+04
0000643   2.9848E+06 -9.8159E+04 -6.9793E+04
0000644   4.0574E+06  6.3873E+05  8.1674E+05
0000645   4.6377E+06 -3.0611E+05 -5.0568E+05
0000646   5.1607E+06 -2.5257E+06  7.8234E+05
0000647   3.0474E+06 -1.6595E+06  2.6375E+06
0000648   2.8946E+06  4.6461E+05 -1.0316E+06
0000649   4.5785E+06 -2.2907E+05 -4.3414E+06
0000650   4.8401E+06 -1.0045E+06  5.8542E+05
0000651   2.3955E+06 -3.2169E+05  2.8382E+06
0000652   3.6098E+06 -2.0111E+06  1.2563E+06
0000653   3.3294E+06 -3.7202E+05 -5.1760E+05
0000654   2.7237E+06 -6.5751E+05 -1.2829E+05
0000655   2.8299E+06  3.5212E+04  1.1976E+06
0000656   5.1402E+06  3.9287E+05  1.4519E+06
0000657   5.0867E+06 -7.6781E+05 -9.8494E+05
0000658   2.3641E+06 -2.5915E+06  2.7652E+06
0000659   3.3690E+06 -1.4002E+06 -2.3896E+06
0000660   4.6331E+06 -2.9178E+05  2.4277E+05
0000661   5.8762E+06  1.0443E+06 -1.2678E+06
0000662   3.6776E+06 -2.5886E+05 -1.5164E+06
0000663   3.4235E+06 -3.0569E+05  2.7819E+05
0000664   3.9257E+06  2.4435E+06 -2.0576E+06
0000665   4.4918E+06  1.1599E+06  1.4712E+05
0000666   1.3728E+06 -1.2365E+06  3.2212E+05
0000667   4.9893E+06  3.9601E+06 -1.2725E+05
0000668   4.5845E+06 -9.1264E+05  4.8022E+05
0000669   7.8234E+05  4.5414E+04 -2.4589E+05
0000670   3.5500E+06 -1.2499E+06  2.8020E+06
0000671   4.5737E+06  1.1404E+06  1.8913E+06
0000672   4.5764E+06 -2.6779E+06  1.1057E+06
0000673   4.9443E+06  6.1067E+05 -1.6745E+06
0000674   7.3461E+05  4.6627E+05  5.4404E+05
0000675   3.7521E+06  8.5290E+05  2.4125E+05
0000676   4.6833E+06 -4.3796E+05 -1.5269E+06
0000677   4.5692E+06  1.6121E+06  1.6084E+05
0000678   5.2496E+06 -6.0922E+05 -3.4035E+05
0000679   5.3513E+05 -7.6364E+05  4.7303E+05
0000680   4.1342E+06 -3.3749E+05  1.8275E+06
0000681   3.7196E+06  1.2384E+06  1.0523E+05
0000682   4.5906E+06 -3.1246E+05  6.7101E+04
0000683   4.8864E+06  3.1572E+05  1.1416E+05
0000684   4.4857E+06 -1.9632E+06  7.8453E+05
0000685   5.2530E+06 -8.4862E+05 -2.7854E+06
0000686   5.4136E+06 -1.4180E+06 -4.0746E+05
0000687   3.2023E+06  1.3738E+06  7.3883E+05
0000688   3.6377E+06 -1.6360E+06  2.7963E+06
0000689   5.2348E+06 -2.0571E+06 -9.3256E+05
0000690   3.9782E+06 -4.7337E+05  2.8235E+06
0000691   3.8805E+06  2.1715E+06 -2.6400E+06
0000692   5.0801E+06 -7.3932E+05  7.1998E+05
0000693   4.0533E+06 -1.1615E+06 -2.0491E+05
0000694   4.8302E+06 -1.0196E+06  2.6294E+05
0000695   5.0028E+06 -1.0667E+06  1.9408E+06
0000696   3.8866E+06 -1.1651E+06  2.6525E+04
0000697   4.2103E+06  4.2067E+05  1.2997E+06
0000698   4.9898E+06 -5.8976E+05  2.0418E+05
0000699   5.3116E+06 -4.1556E+05 -5.5457E+05
0000700   5.7167E+06 -2.0379E+06  1.0238E+06
0000701   2.8776E+06 -3.9932E+05 -9.9075E+05
0000702   3.2321E+06 -1.3022E+06 -1.2919E+06
0000703   5.4122E+06 -1.2517E+06  1.1917E+06
0000704   2.0182E+06 -1.5881E+06 -9.5403E+05
0000705   3.9579E+06 -4.9922E+05 -5.6551E+05
0000706   2.5733E+06 -2.1259E+05  1.7129E+06
0000707   4.0830E+06  8.6034E+05  9.0977E+05
0000708   2.6993E+06  3.9803E+05  9.4603E+05
0000709   2.5550E+06  1.0627E+06  1.3556E+06
0000710   5.7218E+06 -6.2930E+05 -5.3731E+04
0000711   2.8571E+06 -4.2033E+05  1.7057E+06
0000712   2.0122E+06 -5.1819E+05 -4.7508E+05
0000713   4.9204E+06  1.2652E+06 -6.1288E+05
0000714   5.5167E+06  2.3059E+06  7.5860E+05
0000715   4.6753E+06 -2.4197E+06 -1.4485E+06
0000716   2.1284E+06 -3.1135E+05  2.3820E+06
0000717   5.4259E+06 -1.1102E+06  9.5680E+05
0000718   3.3944E+06 -8.1978E+05  1.4945E+06
0000719   5.7197E+06 -2.0711E+05 -1.0237E+06
0000720   2.2706E+06  1.3639E+06 -2.7588E+05
0000721   2.2395E+06  1.4238E+06  2.1446E+06
0000722   4.4068E+06 -5.4240E+05 -3.8100E+05
0000723   3.3869E+06  8.6976E+05  1.3820E+06
0000724   3.7617E+06 -5.1860E+05 -4.3784E+05
0000725   4.9606E+06 -2.1863E+06 -2.1972E+06
0000726   2.3064E+06  1.5208E+06  1.0182E+06
0000727   1.4796E+06  1.2518E+04 -2.1506E+06
0000728   4.2269E+06 -4.6162E+05 -1.7262E+06
0000729   5.2065E+06  1.8272E+06 -1.7558E+04
0000730   5.6701E+06  8.5381E+05  1.4727E+05
0000731   7.0529E+06 -1.3208E+06 -2.9331E+05
0000732   3.7901E+06  4.7021E+05  1.1508E+05
0000733   5.3130E+06  1.5853E+05 -4.1950E+05
0000734   3.7391E+06 -8.0529E+04 -1.0456E+06
0000735   4.4283E+06 -1.7154E+05  1.0944E+06
0000736   4.5431E+06  7.8905E+05  9.7324E+05
0000737   5.5359E+06  2.8522E+05  1.0521E+06
0000738   4.5175E+06  5.2205E+05 -6.8275E+05
0000739   4.1712E+06  7.2775E+04 -3.3860E+05
0000740   4.6945E+06  6.2770E+05 -1.5696E+06
0000741   1.3576E+06 -3.7381E+05  1.6417E+06
0000742   4.3987E+06 -2.5359E+04  1.8043E+05
0000743   1.3768E+06 -2.2966E+05 -2.5009E+05
0000744   4.7297E+06 -1.0738E+06 -1.3191E+05
0000745   2.7562E+06 -1.1535E+06  9.8518E+05
0000746   6.3479E+06  8.3129E+05  8.0769E+05
0000747   5.3083E+06  9.7139E+05 -1.5649E+06
0000748   2.6027E+06 -2.2474E+06 -1.1348E+06
0000749   3.3662E+06 -1.5288E+06  2.3534E+06
0000750   4.4805E+06  5.9739E+05 -3.8721E+04
0000751   3.5634E+06  4.0266E+05  8.8332E+05
0000752   2.5032E+06 -2.3930E+05  7.9811E+05
0000753   5.5670E+06  2.8615E+05 -5.4210E+05
0000754   5.1491E+06  5.3946E+04 -2.9032E+05
0000755   3.1550E+06  1.4938E+06  1.1743E+06
0000756   4.3684E+06  3.6872E+05  1.0805E+06
0000757   3.8027E+06  1.1302E+06  1.0247E+06
0000758   5.2397E+06 -7.4354E+05  4.7162E+05
0000759   1.3846E+06  1.1016E+06  2.4753E+06
0000760   1.7549E+06  1.1923E+05 -5.2039E+04
0000761   6.0845E+06 -3.1234E+05 -1.1173E+06
0000762   3.5084E+06 -3.8496E+05 -1.9566E+06
0000763   6.1989E+06  9.6509E+05  7.4469E+05
0000764   4.5365E+06 -4.2986E+05  4.5847E+04
0000765   4.1931E+06 -9.8048E+05  9.3084E+05
0000766   5.0660E+06 -1.1547E+06 -3.0094E+05
0000767   1.5555E+06  1.9629E+06  3.7729E+05
0000768   4.2302E+06  9.2526E+05  9.2051E+05
0000769   5.2143E+06  3.1217E+06  1.6655E+06
0000770   3.9650E+06 -2.9496E+05  9.2902E+05
0000771   3.1140E+06  1.5196E+06 -2.0297E+06
0000772   3.4202E+06 -1.3561E+06 -2.5882E+05
0000773   4.8256E+06  1.3817E+04  1.6012E+06
0000774   3.7944E+06  2.1654E+06 -1.0364E+06
0000775   3.9103E+06  1.7852E+06 -1.0782E+06
0000776   4.4380E+06 -2.8860E+06  1.6547E+06
0000777   3.5097E+06 -1.5945E+06 -4.0554E+04
0000778   5.1388E+06 -9.0909E+05  1.3476E+05
0000779   3.0129E+06  2.1746E+06 -6.1603E+05
0000780   2.0868E+06  1.0392E+06 -3.5080E+06
0000781   1.2080E+06  5.6007E+05  2.2451E+06
0000782   4.9671E+06  1.0526E+06  7.3115E+05
0000783   4.1263E+06  1.2826E+06 -2.2484E+06
0000784   2.9063E+06 -1.8259E+06 -2.2376E+05
0000785   2.4495E+06  6.6557E+05 -1.0225E+06
0000786   3.3850E+06  2.4116E+05  9.4915E+05
0000787   3.2863E+06  1.5397E+06  1.1308E+06
0000788   5.8505E+06 -9.1324E+04 -5.7637E+05
0000789   3.0978E+06 -6.1463E+05  2.0108E+06
0000790   4.1384E+06  1.2809E+06 -4.0545E+05
0000791   5.1216E+06  1.3258E+03  2.9481E+06
0000792   4.3592E+06  2.1552E+06  1.1625E+06
0000793   3.9346E+06  9.3256E+05 -3.1965E+05
0000794   4.4750E+06  4.1671E+05  7.2672E+05
0000795   3.7329E+06  5.1354E+05  1.0972E+05
0000796   4.3652E+06 -3.2191E+05  1.5191E+06
0000797   4.1952E+06 -6.5952E+05  2.2300E+06
0000798   2.9781E+06 -9.0015E+05 -6.1497E+05
0000799   3.1999E+06 -4.8149E+05  6.7129E+05
0000800   4.8007E+06 -5.5454E+05  1.0824E+06
0000801   1.6608E+06 -2.0538E+06  1.2136E+06
0000802   4.9284E+06 -2.6107E+05  1.0071E+05
0000803   4.0468E+06  1.3338E+06  8.5308E+05
0000804   3.4300E+06 -9.2409E+05  5.6282E+05
0000805   1.6716E+06 -3.4172E+05 -1.5706E+05
0000806   3.7492E+06  4.2007E+06  6.4909E+05
0000807   5.4317E+06  1.1860E+06  9.1631E+05
0000808   2.8171E+06 -2.1020E+06 -1.3027E+06
0000809   1.9408E+06 -1.8822E+06  5.1121E+05
0000810   2.0265E+06 -5.0683E+05  6.6553E+05
0000811   4.8448E+06  9.0254E+05  3.8837E+05
0000812   4.5219E+06  9.7238E+05 -6.3180E+02
0000813   2.6989E+06  7.5541E+05  3.1010E+06
0000814   4.9259E+06  3.2011E+05 -1.4348E+05
0000815   6.0023E+06 -4.6517E+05 -4.9098E+04
0000816   4.7658E+06 -2.2375E+06 -3.6285E+04
0000817   4.0756E+06 -1.4551E+06 -1.0587E+06
0000818   5.3636E+06  7.4091E+05 -2.2580E+05
0000819   4.1327E+06 -1.4313E+06  3.7206E+05
0000820   4.2007E+06  5.1217E+05  1.8508E+06
0000821   5.0009E+06 -2.4915E+05 -2.9034E+06
0000822   4.8433E+06 -1.8551E+05  5.1649E+05
0000823   3.5198E+06  7.4559E+05 -4.0313E+05
0000824   4.1184E+06  1.5882E+06 -4.6781E+05
0000825   2.3431E+06  1.4699E+05 -5.3092E+05
0000826   4.0261E+06  6.0068E+05  4.0585E+05
0000827   4.2990E+06 -9.8354E+05  1.3766E+06
0000828   3.8556E+06 -2.3038E+06  2.3371E+05
0000829   4.1908E+06  7.3939E+05 -8.7688E+05
0000830   4.8560E+06 -1.7426E+05 -7.8607E+04
0000831   4.1296E+06  3.8355E+05  1.8526E+06
0000832   4.6290E+06 -2.1264E+06  5.8180E+05
0000833   4.8028E+06  5.9388E+05 -6.7928E+05
0000834   5.1852E+06 -2.0730E+06 -2.8408E+06
0000835   4.1244E+06  2.5728E+05 -1.9813E+05
0000836   2.9156E+06 -6.7998E+05  1.4376E+06
0000837   3.5892E+06 -8.6347E+05 -5.2705E+05
0000838   1.3036E+06 -4.7769E+05  5.3287E+05
0000839   4.0092E+06  7.6350E+05  5.2190E+05
0000840   3.5726E+06 -6.2852E+05 -1.7900E+05
0000841   5.4910E+06  1.6625E+06 -3.0574E+04
0000842   1.5031E+06  1.2507E+06  4.5963E+04
0000843   4.4969E+06  5.3721E+05 -2.1192E+06
0000844   5.9752E+06 -6.1810E+05 -1.5041E+06
0000845   2.8367E+06 -7.9253E+05  2.5226E+05
0000846   1.7659E+06  5.7424E+05  1.2707E+06
0000847   6.1907E+06 -1.5727E+06 -7.9760E+05
0000848   3.8849E+06 -7.6773E+05  8.4407E+05
0000849   2.7472E+06  8.2771E+04  7.9499E+05
0000850   2.1784E+06 -2.9333E+05 -1.0360E+06
0000851   4.0417E+06 -1.4419E+06 -1.1448E+06
0000852   6.7428E+06 -3.7006E+05 -7.0769E+04
0000853   2.3303E+06 -1.8018E+06  2.0703E+06
0000854   3.0819E+06 -2.0890E+06 -1.1341E+05
0000855   5.1942E+06 -4.0971E+05  1.0944E+06
0000856   4.2775E+06  2.6102E+05  9.0006E+05
0000857   4.1949E+06 -2.7677E+06 -3.3082E+05
0000858   6.6637E+06 -8.2612E+05  8.2742E+05
0000859   3.7182E+06  6.8233E+05  7.1543E+05
0000860   4.0477E+06 -2.3427E+06 -3.3203E+05
0000861   5.3313E+06 -1.4440E+06 -1.4506E+04
0000862   2.8141E+06 -1.1087E+05 -9.8876E+05
0000863   5.3041E+06 -1.4016E+06  1.9772E+06
0000864   4.9017E+06  1.6934E+05 -1.2864E+06
0000865   3.8601E+06  5.5129E+04 -1.5022E+06
0000866   3.2920E+06 -1.3902E+06  1.5959E+04
0000867   4.5450E+06 -1.0237E+04 -6.9112E+05
0000868   4.1558E+06 -4.0700E+05  1.3692E+06
0000869   3.3595E+06  2.3038E+05 -1.9419E+05
0000870   7.4495E+05  5.8918E+05  1.9209E+05
0000871   6.4979E+06 -3.1135E+05  6.6695E+05
0000872   5.4692E+06 -2.9605E+06  1.5331E+06
0000873   4.3903E+06 -7.9294E+05 -1.6529E+06
0000874   2.0012E+06 -3.7062E+05 -9.7536E+05
0000875   5.8084E+06  2.6753E+06  6.0772E+05
0000876   3.3978E+06 -2.9621E+06  7.2273E+05
0000877   1.4607E+06  1.5130E+05  5.4124E+05
0000878   3.5751E+06 -2.2071E+06 -1.2404E+05
0000879   6.2356E+06 -2.4942E+06  5.8019E+05
0000880   5.2618E+06 -7.5736E+05  2.3693E+05
0000881   4.8721E+06  1.3049E+06  2.6834E+05
0000882   3.9963E+06  7.0735E+04 -3.8391E+05
0000883   2.8310E+06  9.2331E+05 -8.7315E+05
0000884   6.5953E+06 -8.9177E+05  6.9705E+05
0000885   4.3198E+06  8.8599E+05 -1.0242E+06
0000886   4.3308E+06 -1.0355E+06 -2.9199E+04
0000887   5.8455E+06  3.9559E+05  1.4250E+06
0000888   3.2744E+06 -1.2824E+06 -1.2140E+06
0000889   4.5016E+06  2.7894E+06  3.2323E+05
0000890   2.5196E+06  2.3949E+06 -1.1934E+06
0000891   3.2133E+06 -2.6487E+05 -2.7265E+06
0000892   5.0490E+06  1.6208E+05  1.4078E+06
0000893   4.1391E+06 -3.4319E+05 -5.4889E+05
0000894   3.5815E+06 -1.8424E+05 -2.3721E+06
0000895   5.4635E+06 -1.0296E+06 -5.1227E+05
0000896   4.1741E+06 -1.2208E+05  9.8103E+05
0000897   4.2081E+06 -7.4438E+05  3.2986E+05
0000898   3.9832E+06 -1.1823E+06  1.6314E+06
0000899   3.2089E+06 -2.5852E+06 -1.4830E+06
0000900   3.4981E+06  2.2943E+03 -1.8175E+06
0000901   2.1161E+06 -1.1585E+06 -9.9457E+05
0000902   5.4302E+06 -1.6840E+06  1.6460E+06
0000903   5.0727E+06  2.3864E+06 -1.9227E+06
0000904   4.7062E+06  5.2807E+05 -1.1126E+06
0000905   2.8174E+06 -1.0766E+06  8.3832E+05
0000906   2.3923E+06  9.4661E+04 -6.4823E+05
0000907   5.0805E+06 -4.1965E+05 -6.0356E+05
0000908   4.0659E+06  5.7170E+05  1.3043E+06
0000909   5.7176E+06 -1.2291E+06 -6.0391E+05
0000910   2.2527E+06  4.5149E+05  8.7936E+05
0000911   4.4417E+06 -9.2359E+05 -2.0521E+06
0000912   5.5663E+06 -1.4122E+06  6.8462E+05
0000913   4.4664E+06 -1.6572E+06  3.5659E+05
0000914   2.9171E+06 -1.4389E+06 -1.3006E+06
0000915   4.1630E+06  7.1876E+05 -4.4461E+05
0000916   3.8688E+06 -6.5816E+05  2.5641E+06
0000917   2.3097E+06  1.5485E+05 -1.0893E+05
0000918   3.9417E+06  8.3736E+05  1.8170E+06
0000919   5.4443E+06 -6.6466E+05  1.3275E+06
0000920   3.5760E+06  8.1943E+05 -7.3893E+05
0000921   4.7660E+06  6.6602E+05  3.6608E+05
0000922   4.1471E+06 -2.9720E+06  5.5775E+05
0000923   3.6358E+06  9.5863E+05 -4.5799E+05
0000924   3.6364E+06 -2.5444E+03 -1.5926E+06
0000925   6.4506E+06 -9.0892E+05 -2.9078E+05
0000926   2.3972E+06 -3.8026E+05 -3.7476E+05
0000927   5.3921E+06 -1.2201E+06  9.1463E+05
0000928   5.6097E+06  2.9924E+06  1.5312E+06
0000929   4.1466E+06  5.2736E+05 -1.0118E+06
0000930   2.9777E+06  1.6805E+06 -2.3464E+05
0000931   5.3854E+06 -1.2799E+06 -4.6556E+05
0000932   2.6003E+06  1.5634E+06 -3.7148E+05
0000933   3.8018E+06 -1.8164E+05  8.8317E+05
0000934   2.6347E+06  3.6751E+05 -3.1848E+05
0000935   4.9913E+06  2.0828E+06  1.1451E+06
0000936   4.3684E+06  2.0427E+06 -2.3906E+06
0000937   3.0604E+06 -1.7239E+05  1.8733E+06
0000938   4.6950E+06 -1.7618E+06 -1.2302E+06
0000939   4.9936E+06 -6.0324E+05 -8.2693E+04
0000940   3.9498E+06 -2.0876E+06 -2.3502E+05
0000941   5.0853E+06  2.2295E+06  6.0995E+03
0000942   3.4889E+06  7.0875E+05 -2.6093E+05
0000943   4.6937E+06  6.6955E+05 -9.5740E+05
0000944   2.8558E+06 -9.6373E+05  3.1074E+05
0000945   2.4232E+06  1.0270E+05 -1.4929E+06
0000946   5.8021E+06  5.2782E+05  7.8207E+05
