============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9540950.E-05 keV
0000951   1.3705E+06 -4.9496E+05 -4.2016E+05
0000952   9.0400E+05  1.9048E+05 -1.6460E+05
0000953   1.4959E+06 -1.1927E+05  1.0386E+05
0000954   1.2195E+06  4.3888E+05 -1.6757E+05
0000955   6.3752E+05 -1.1962E+05  3.6896E+05
0000956   1.3648E+06 -1.0207E+05  4.3482E+05
0000957   1.0736E+06  4.0776E+05 -2.3972E+05
0000958   1.4496E+06  6.3280E+05 -3.7702E+05
0000959   1.3218E+06  5.3131E+05  4.3343E+05
0000960   1.0784E+06  2.4105E+04  4.0369E+05
0000961   7.7355E+05  1.6842E+05  5.8245E+05
0000962   1.3034E+06  3.5717E+05 -5.1519E+05
0000963   7.6621E+05 -9.3843E+04 -2.7631E+05
0000964   6.8932E+05 -6.9707E+04 -5.0128E+05
0000965   8.5916E+05 -1.5378E+05  6.4159E+04
0000966   1.2716E+06 -6.8493E+05  5.3410E+05
0000967   1.2132E+06  4.4788E+05 -1.9704E+05
0000968   6.4092E+05  1.2882E+05 -1.4916E+05
0000969   9.1778E+05  5.5251E+04  7.3741E+04
0000970   5.5091E+05 -1.0393E+05  2.0861E+05
0000971   4.9805E+05 -1.7820E+05  1.8589E+04
0000972   5.3168E+05  3.5875E+05 -2.0976E+05
0000973   1.6931E+06 -3.9767E+05 -1.2882E+05
0000974   1.0754E+06 -2.3405E+04  4.6903E+05
0000975   9.4879E+05  5.4724E+03  2.3250E+05
0000976   9.7182E+05  8.4649E+04  2.2566E+05
0000977   9.4443E+05  8.1691E+04 -8.4427E+05
0000978   5.4040E+05 -5.6700E+04  3.2663E+05
0000979   1.0592E+06 -2.7058E+05  6.3703E+05
0000980   7.6874E+05 -6.5346E+05 -2.1639E+04
0000981   1.1549E+06  2.8088E+05  2.7082E+05
0000982   1.1481E+06 -3.0100E+05  2.1609E+05
0000983   5.1567E+05 -1.7451E+05  2.7380E+05
0000984   5.0551E+05 -2.3890E+05 -3.8846E+05
0000985   9.5782E+05 -5.5550E+05  3.4812E+05
0000986   1.6854E+06 -4.5585E+05  1.2043E+04
0000987   1.0454E+06  8.1768E+04  3.6645E+05
0000988   1.2587E+06 -2.5187E+05 -6.6475E+05
0000989   5.0607E+05 -3.3305E+04  4.6000E+04
0000990   1.6951E+06  3.1477E+05 -2.4970E+05
0000991   1.0417E+06  8.6624E+04  1.5527E+05
0000992   1.1441E+06  6.0154E+05 -1.5367E+05
0000993   1.0912E+06  8.7543E+04  4.2995E+05
0000994   1.3924E+06 -1.0712E+04  5.4511E+05
0000995   5.3953E+04 -4.3343E+04 -2.6224E+04
0000996   1.2596E+06  5.0374E+05  5.7225E+04
0000997   1.2051E+06 -1.8834E+05 -8.5242E+04
0000998   1.5576E+06 -4.9633E+05  3.2352E+05
0000999   3.2685E+05 -7.0532E+04  2.2896E+05
0001000   1.3668E+06  2.1449E+05  2.8487E+05
