============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1930697.E-05 keV
0000950   2.1132E+05  3.5650E+04  5.2812E+04
0000951   6.5533E+04  1.7420E+04 -3.8448E+04
0000952   3.5350E+05 -5.2758E+04  3.5509E+04
0000953   4.0020E+05 -1.9230E+05  2.1296E+05
0000954   4.0303E+05  1.5490E+05 -5.5813E+04
0000955   2.8886E+05 -2.8776E+04 -8.5852E+03
0000956   1.3948E+05  2.9727E+04 -7.2970E+04
0000957   2.8224E+05  2.0474E+05  5.3675E+04
0000958   5.4772E+04 -7.8675E+02 -4.6450E+03
0000959   2.5600E+05  1.3256E+05 -2.1439E+04
0000960   2.3461E+05  7.2567E+04  1.8302E+05
0000961   1.2732E+05  3.1290E+04 -8.9976E+03
0000962   2.3273E+05  4.4419E+04 -4.3890E+04
0000963   3.1010E+05 -2.3210E+04 -3.7534E+04
0000964   1.7668E+05 -2.6643E+04 -1.0451E+04
0000965   1.7262E+05  1.1660E+04  2.0156E+05
0000966   1.3888E+05 -6.0388E+04 -3.5846E+03
0000967   1.8063E+05  2.2272E+05 -1.5481E+04
0000968   2.1726E+05  1.1422E+05  7.6615E+04
0000969   2.9880E+05  6.3395E+04 -2.1523E+05
0000970   2.0705E+05 -7.9417E+04 -2.8055E+03
0000971   1.7352E+05 -4.7896E+03  6.1803E+04
0000972   7.3524E+04 -3.7189E+04 -3.5113E+03
0000973   3.1451E+05  8.2647E+04 -4.9536E+03
0000974   2.1971E+05  5.1990E+04 -8.6522E+04
0000975   1.5793E+05 -1.5477E+05  9.8097E+03
0000976   1.9358E+05  1.2137E+05 -1.3094E+05
0000977   1.3788E+05 -9.9823E+04 -3.7516E+04
0000978   2.9787E+05  9.8842E+04 -4.1515E+04
0000979   3.3243E+05  1.8509E+05 -6.0535E+04
0000980   1.5604E+05 -1.2224E+05  7.2631E+04
0000981   1.2908E+05 -5.6257E+04 -5.4455E+04
0000982   2.6763E+05  9.5161E+04  1.2712E+05
0000983   6.6343E+04  1.7143E+04  2.0123E+05
0000984   1.1569E+05 -2.5521E+04  1.0392E+05
0000985   2.5650E+05 -4.3927E+04 -3.0935E+03
0000986   1.4527E+05  1.1202E+05  1.2801E+05
0000987   2.1576E+05 -1.3548E+04  2.9010E+04
0000988   1.9435E+05  1.0112E+05  1.1261E+05
0000989   1.4156E+05 -3.5215E+04  4.4017E+03
0000990   2.1177E+05 -3.5184E+04  1.8985E+05
0000991   4.5106E+05  1.1905E+05  2.7674E+05
0000992   2.3103E+05  1.2509E+05  5.3659E+04
0000993   3.1611E+05 -9.3030E+04  6.7615E+04
0000994   3.0347E+05 -4.9606E+04  3.0156E+04
0000995   2.8758E+05 -1.0329E+05  7.2031E+04
0000996   2.1830E+05  2.7679E+05  4.5416E+04
0000997   2.1291E+05 -8.7164E+04 -1.7371E+05
0000998   2.6442E+05 -8.5042E+04  1.3312E+05
0000999   2.5092E+05  7.6037E+04  7.1126E+04
0001000   2.0004E+05 -3.5230E+04 -9.7955E+04
