============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5179470.E-04 keV
0000949   6.3974E+06 -1.1474E+06 -4.4887E+05
0000950   6.5580E+06  1.3258E+06 -1.0364E+06
0000951   6.3226E+06  2.1313E+06  1.3325E+06
0000952   6.6258E+06  8.6698E+05  1.7303E+06
0000953   3.8502E+06  2.6376E+06 -4.7782E+05
0000954   3.8446E+06  9.7827E+05 -7.7394E+05
0000955   7.7505E+06  2.0636E+06 -4.2488E+05
0000956   4.3148E+06  8.0787E+05 -2.4981E+06
0000957   5.6224E+06  2.3669E+06  7.0556E+05
0000958   5.4076E+06  1.8561E+06 -5.8972E+05
0000959   4.8462E+06 -8.9697E+05  2.1101E+05
0000960   4.6326E+06  2.0823E+05  4.2503E+06
0000961   2.3938E+06 -1.5053E+05  2.4249E+05
0000962   6.4376E+06  5.4364E+04 -1.7357E+06
0000963   3.9685E+06  1.1536E+06 -1.0916E+06
0000964   5.0857E+06 -1.3350E+06  1.7211E+06
0000965   6.4245E+06 -7.0420E+05 -2.3673E+06
0000966   6.2479E+06  4.5425E+05 -2.7740E+05
0000967   5.5198E+06 -3.7819E+05  7.7538E+05
0000968   5.7531E+06  3.0250E+05  5.6824E+05
0000969   8.5149E+06 -7.8583E+04  2.4354E+05
0000970   5.7045E+06 -1.5941E+06  1.5069E+05
0000971   3.6953E+06 -3.1216E+06 -6.2683E+04
0000972   5.1200E+06 -7.9177E+04 -1.6325E+06
0000973   2.7213E+06  1.3923E+06 -6.7689E+05
0000974   4.8384E+06  9.6543E+05 -5.9939E+05
0000975   3.7314E+06 -2.5430E+05  7.4433E+05
0000976   7.0546E+06  1.0749E+06 -1.5945E+06
0000977   4.5659E+06 -3.2119E+04  2.4380E+06
0000978   6.6270E+06  3.5268E+05  1.9465E+05
0000979   4.8384E+06  1.2269E+06 -5.3426E+05
0000980   4.7264E+06  3.3127E+04  1.3042E+06
0000981   3.7447E+06 -1.5089E+06  1.6009E+06
0000982   4.6543E+06  2.4251E+06  1.4015E+06
0000983   4.0546E+06  7.7587E+05  1.8293E+06
0000984   6.1697E+06 -1.6747E+06 -6.8277E+05
0000985   3.0039E+06 -1.0548E+06  1.0582E+06
0000986   8.4458E+06  3.0051E+05  8.9165E+05
0000987   7.7688E+06  2.0208E+06 -1.5418E+06
0000988   7.7481E+06 -1.5706E+06  1.9035E+06
0000989   6.1313E+06  1.1414E+06  1.1335E+06
0000990   3.8553E+06 -2.8319E+06  9.6252E+05
0000991   6.1472E+06  1.3807E+04 -5.3769E+05
0000992   5.5450E+06  9.2804E+05  1.5068E+06
0000993   3.2125E+06 -3.6827E+06 -7.5093E+05
0000994   7.7254E+05 -2.1021E+04 -6.1100E+05
0000995   6.1532E+06  9.5508E+04  9.2494E+05
0000996   5.5477E+06  7.4031E+05  2.1599E+06
0000997   5.1710E+06  1.5131E+05  2.3445E+06
0000998   5.4633E+06 -1.0943E+06 -2.4756E+05
0000999   4.8574E+06 -1.4082E+06 -3.8179E+04
0001000   2.0126E+06 -7.7531E+05 -4.4890E+05
