============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1206792.E-05 keV
0000470   8.8813E+04  3.9241E+03  8.4870E+03
0000471   2.5044E+05  1.1849E+05  9.4985E+04
0000472   7.0111E+04  3.1096E+04 -3.7944E+04
0000473   5.2666E+04 -1.9071E+04 -2.6159E+04
0000474   1.8198E+05  2.6173E+04 -1.1412E+05
0000475   8.2302E+04  5.8322E+04 -2.7088E+04
0000476   3.3955E+05 -1.3217E+04  4.5829E+04
0000477   1.2308E+05  6.2621E+04  8.2622E+03
0000478   1.3924E+05 -3.3908E+03 -4.9854E+04
0000479   2.1066E+05  9.4848E+04 -5.3239E+04
0000480   5.3053E+04  9.8660E+04  8.2830E+03
0000481   2.4529E+05  4.3504E+04 -1.6539E+04
0000482   1.3531E+05 -3.6620E+03  8.8872E+04
0000483   1.7263E+05  5.8596E+04 -1.3131E+04
0000484   2.1065E+05  8.4910E+04  1.4570E+04
0000485   2.2035E+05  1.5742E+04  3.2498E+04
0000486   1.9080E+05  4.5907E+04 -4.9636E+04
0000487   1.8327E+05 -1.3701E+05  4.8930E+04
0000488   4.4137E+04 -5.0687E+04 -3.7334E+04
0000489   1.9783E+05  5.6287E+04  4.9462E+04
0000490   2.7536E+05  5.7653E+04 -1.0646E+05
0000491   1.0406E+05 -1.2159E+04  1.0982E+04
0000492   2.4535E+05 -6.0282E+04  3.2339E+04
0000493   6.9269E+04  5.9412E+03 -4.9756E+04
0000494   1.1956E+05 -7.5344E+03 -2.0633E+04
0000495   1.5063E+05 -4.8452E+04 -7.9391E+04
0000496   1.7262E+05 -1.2920E+05  6.1473E+04
0000497   6.2609E+04 -4.8125E+04  6.7234E+03
0000498   5.3639E+04 -3.3729E+04 -1.7724E+05
0000499   1.5004E+05  9.1986E+04  1.0703E+04
0000500   1.0317E+05 -2.7005E+04  1.0023E+05
0000501   3.0599E+05  9.5300E+04 -1.4229E+04
0000502   1.9499E+05 -7.9403E+04 -1.0296E+05
0000503   8.2523E+04 -3.4247E+04  3.1701E+04
0000504   2.6197E+05  1.5185E+05 -1.2988E+05
0000505   7.0528E+04  5.2990E+04 -5.3257E+03
0000506   1.6998E+05 -7.3660E+04 -2.7899E+02
0000507   1.9800E+05 -3.3697E+04  3.2229E+04
0000508   1.4413E+05 -7.5468E+04 -8.8151E+03
0000509   2.2949E+05 -2.8964E+04 -8.5381E+04
0000510   2.0800E+05 -6.0056E+04  4.5443E+04
0000511   7.9709E+04 -1.6194E+04  2.3911E+04
0000512   1.3494E+05  1.1782E+02 -1.0138E+05
0000513   2.2130E+05  5.3978E+04  1.0033E+05
0000514   8.2369E+04 -5.7645E+04 -8.8000E+04
0000515   3.3147E+05 -5.4327E+04  1.0549E+05
0000516   8.5231E+04  4.0000E+04  4.0973E+04
0000517   1.4379E+05 -1.8048E+04  4.0002E+04
0000518   1.5973E+05  8.0421E+04 -4.0512E+04
0000519   1.7743E+05 -1.3761E+05  7.8675E+04
0000520   2.2879E+05  2.8605E+04  6.0583E+04
0000521   1.5221E+05  7.4030E+04  7.1384E+04
0000522   1.3712E+05  3.0001E+03  3.0260E+04
0000523   1.1202E+05  3.5956E+04 -4.7570E+04
0000524   1.6560E+05 -4.5446E+04 -2.0461E+04
0000525   2.6638E+05  1.2164E+05  6.1846E+03
0000526   9.3761E+04  3.1686E+02 -5.1351E+04
0000527   1.7764E+05  4.9744E+04  2.9435E+04
0000528   1.2883E+05 -8.8008E+04  2.2761E+04
0000529   1.1943E+05  8.9172E+04 -1.2554E+05
0000530   1.7571E+05  5.4323E+02 -2.4088E+04
0000531   7.9073E+04 -3.1038E+03  4.0414E+04
0000532   7.8611E+04 -3.1753E+04 -1.0035E+04
0000533   3.4532E+05  3.2556E+04 -3.5255E+04
0000534   1.3714E+05  2.4717E+04 -5.8411E+04
0000535   3.5128E+05  5.8896E+04  1.4675E+05
0000536   3.7052E+03  1.0530E+04 -8.1769E+04
0000537   1.6115E+05 -1.5248E+05 -4.4756E+03
0000538   1.7689E+05  7.7374E+04 -6.2035E+04
0000539   1.7117E+05  3.0393E+04  1.3900E+04
0000540   1.0629E+05  7.9490E+04  3.3786E+04
0000541   1.3407E+05 -2.7691E+04 -4.1878E+03
0000542   1.7863E+05  6.9928E+04 -3.4195E+04
0000543   1.0176E+05  2.1467E+04 -1.1246E+04
0000544   3.5980E+04  2.1383E+04 -3.9125E+03
0000545   1.6426E+05 -2.7612E+04  7.4362E+03
0000546   2.1449E+05  8.8734E+04 -1.3799E+05
0000547   1.5560E+05  5.2757E+04  5.4270E+02
0000548   2.5217E+05  2.2929E+04  1.3133E+05
0000549   1.9085E+05  1.4840E+05  4.9804E+04
0000550   1.4593E+05 -3.4367E+04  8.7304E+04
0000551   2.0835E+05  4.8170E+03  9.1224E+04
0000552   1.7737E+05  4.7645E+04 -2.2956E+04
0000553   2.7408E+05 -9.8716E+03 -6.1948E+04
0000554   9.9924E+04 -2.3382E+04 -1.2713E+05
0000555   1.3253E+05 -3.9704E+04 -2.0139E+04
0000556   2.7604E+04  2.3966E+04 -4.6230E+04
0000557   2.2481E+05  3.0492E+04 -5.7445E+04
0000558   1.1181E+05  7.0111E+04  1.4322E+04
0000559   1.1563E+05  4.1625E+03 -1.6863E+04
0000560   2.4670E+04 -1.1499E+04  1.8312E+04
0000561   5.4461E+04  1.1056E+05 -2.5718E+04
0000562   1.2721E+05  4.3932E+04 -2.3640E+04
0000563   1.1934E+05  6.0854E+04 -4.5275E+04
0000564   1.1977E+05 -3.4212E+04 -1.0017E+04
0000566   1.8001E+05 -2.3062E+04 -2.6304E+04
0000567   1.3225E+05  9.7748E+04 -3.7721E+04
0000568   1.0263E+05  5.5384E+04  3.2613E+04
0000569   9.6872E+04  1.1090E+05 -9.0604E+04
0000570   1.4009E+05  4.2865E+03 -3.6539E+04
0000571   1.6698E+05  1.0024E+04  2.2032E+04
0000572   3.1965E+05 -1.1253E+05  9.1074E+04
0000573   1.8896E+05 -5.5514E+04  1.4378E+05
0000574   1.9098E+05 -9.1648E+04 -2.1293E+04
0000575   4.2838E+04  4.7150E+04 -3.4250E+04
0000576   2.2855E+05 -4.7500E+04  6.5004E+04
0000577   9.1964E+04 -1.3342E+05 -5.8329E+04
0000578   8.0160E+04 -4.0925E+04 -1.5804E+04
0000579   2.7020E+05 -6.9813E+03  7.2304E+04
0000580   1.3825E+05  1.0260E+05  5.8393E+03
0000581   9.8716E+04 -3.5174E+04 -1.6407E+04
0000582   1.1350E+05 -2.1992E+04  7.8435E+04
0000583   1.5665E+05  5.7398E+04  1.3384E+05
0000584   1.9799E+05  7.6874E+04 -3.9771E+04
0000585   2.3156E+05 -4.3653E+04  1.5079E+05
0000586   1.1982E+05 -1.4311E+04 -9.9707E+04
0000587   2.2466E+05  8.5890E+03 -6.6851E+04
0000588   1.2453E+05  6.0811E+04  5.2485E+03
0000589   8.1125E+04 -5.8251E+04 -5.0491E+04
0000590   3.2431E+04  2.9310E+03  1.9922E+03
0000591   1.3037E+05 -1.0303E+04 -5.9074E+04
0000592   1.1914E+05 -1.0714E+05  1.8783E+04
0000593   1.2529E+05 -2.5150E+04  3.9699E+03
0000594   1.8677E+05  1.8418E+04  1.3181E+04
0000595   1.2071E+05  2.5562E+04  2.8808E+04
0000596   1.6585E+05  1.2902E+04 -1.9877E+04
0000597   2.3579E+04  7.0985E+04  1.5585E+04
0000598   9.2735E+04 -6.4664E+04  6.7986E+04
0000599   2.1943E+05 -1.2546E+04 -2.1169E+05
0000600   2.7077E+05  5.6417E+04  1.0474E+05
0000601   3.9675E+04  1.3676E+04 -8.6539E+04
0000602   3.3880E+04  1.9133E+03  2.5262E+04
0000603   1.6148E+05  8.2149E+04  8.3819E+04
0000604   1.0482E+05 -2.7520E+04  8.7002E+04
0000605   1.2637E+05 -9.0350E+04 -8.0736E+04
0000606   1.1974E+05  4.1955E+04 -5.7664E+04
0000607   1.8042E+05  5.4438E+03  2.3438E+04
0000608   1.6345E+05 -5.6238E+04 -8.0565E+03
0000609   1.4693E+05  2.1917E+04 -5.0493E+03
0000610   1.3443E+05  5.2004E+03 -1.8744E+04
0000611   7.7639E+04 -9.7253E+04  3.1550E+03
0000612   8.6793E+04  1.9166E+04 -4.9351E+03
0000613   1.9957E+05 -2.2101E+04 -1.0508E+05
0000614   2.2150E+05 -3.0284E+04  3.2777E+04
0000615   1.6531E+05 -2.0284E+04  2.7675E+04
0000616   3.3261E+05 -3.8339E+04 -3.4880E+04
0000617   2.7315E+05 -1.5088E+04 -5.6720E+04
0000618   5.2052E+04  4.8284E+04  6.5869E+04
0000619   2.3337E+05  3.1202E+04  2.7145E+04
0000620   6.9813E+04 -3.6203E+04 -2.8805E+04
0000621   6.7973E+04 -3.1453E+04 -9.3086E+04
0000622   1.4372E+05  4.8456E+04  2.0674E+04
0000623   6.5352E+04  3.7474E+04  4.3267E+04
0000624   4.7563E+04  8.6782E+04  1.5099E+04
0000625   1.2976E+05 -3.5801E+04 -1.7278E+04
0000626   1.7204E+05  9.8345E+03 -2.3194E+04
0000627   1.8997E+05  6.0786E+02  9.5637E+03
0000628   3.2506E+05 -3.0110E+04 -4.4050E+04
0000629   1.4593E+05 -1.6017E+04  3.1667E+04
0000630   2.7012E+05  8.1305E+04  6.3433E+03
0000631   7.1730E+04 -5.3894E+04 -9.3706E+04
0000632   8.4476E+04 -7.3259E+04 -3.1247E+03
0000633   9.8964E+04  2.6738E+04  3.0403E+04
0000634   2.4767E+05 -1.0728E+04  7.4136E+04
0000635   1.6254E+05 -1.6156E+04  5.5469E+04
0000636   2.0455E+05  3.3570E+04 -4.9696E+04
0000637   1.2672E+05 -1.7980E+04 -1.0186E+05
0000638   1.8014E+05 -6.2529E+04 -8.3686E+03
0000639   1.8455E+05  7.5811E+03 -3.9524E+04
0000640   1.3346E+05 -7.1255E+04 -6.4926E+04
0000641   1.3666E+05 -3.7418E+04  3.1233E+04
0000642   2.7581E+05 -1.3533E+05 -1.3653E+05
0000643   7.8540E+03  2.2566E+04  1.3180E+04
0000644   1.5333E+05 -1.1199E+04  6.7254E+04
0000645   1.3071E+05  5.3978E+04 -1.4796E+05
0000646   1.4557E+05  1.1003E+05  4.4125E+04
0000647   1.1922E+05  5.8733E+04 -3.1274E+03
0000648   3.8121E+04  5.9564E+03 -3.3450E+04
0000649   1.4970E+05 -1.6581E+04 -1.7416E+04
0000650   6.7759E+04  1.2111E+04  3.9831E+04
0000651   1.1329E+05  3.0533E+04  9.0617E+04
0000652   1.7567E+05 -1.5686E+05 -1.0746E+05
0000653   3.5313E+04 -6.0980E+04 -2.1790E+04
0000654   1.7641E+05  1.8568E+04 -2.2077E+04
0000655   7.4187E+04 -4.1633E+03 -8.1640E+03
0000656   4.0118E+04  2.4435E+04  3.0380E+03
0000657   1.2716E+05  1.4112E+05 -4.7498E+04
0000658   1.4788E+05 -9.8947E+04 -8.9453E+04
0000659   8.9425E+04 -5.1568E+04 -7.7679E+04
0000660   2.6162E+05  1.6101E+05  8.7733E+03
0000661   1.9929E+05  3.8183E+03  3.2873E+04
0000662   1.1767E+05  1.4788E+04  1.2893E+04
0000663   1.8444E+05 -3.5113E+04 -1.1805E+05
0000664   2.9005E+05  4.3908E+04 -1.0220E+05
0000665   2.8935E+05 -1.7137E+05 -2.1278E+04
0000666   6.5956E+04  2.6433E+03  1.3005E+04
0000667   2.2822E+05  2.3311E+05 -5.5487E+04
0000668   2.9440E+05  4.6294E+03 -1.5021E+04
0000669   1.4010E+05  4.3228E+04  5.8962E+04
0000670   1.5719E+05  7.8275E+04  2.8341E+04
0000671   2.8282E+05 -3.4879E+03 -4.2722E+04
0000672   2.3621E+05  7.2297E+04 -5.2189E+02
0000673   3.6429E+05 -1.2968E+05  2.5331E+03
0000674   1.0241E+05 -3.4451E+03  4.7279E+04
0000675   1.9724E+05  7.4222E+04 -5.1062E+04
0000676   2.8102E+04 -9.7866E+03  2.4282E+04
0000677   9.0517E+04 -1.0485E+04 -9.9922E+04
0000678   8.5905E+04  1.2787E+05  5.6407E+04
0000679   2.0231E+05 -1.4378E+05 -6.4738E+03
0000680   2.5402E+05 -9.0620E+03 -2.5920E+04
0000681   1.1564E+05 -4.1091E+04  1.5960E+03
0000682   1.9643E+05  3.8451E+04  1.0682E+05
0000683   1.0169E+05  6.3546E+04 -1.6397E+05
0000684   1.0682E+05 -3.6713E+04 -1.5128E+04
0000685   1.1462E+05 -1.3066E+05 -1.0902E+05
0000686   6.0583E+04 -1.5828E+04  4.9851E+03
0000687   7.7954E+04 -8.1384E+03  2.6714E+04
0000688   1.8455E+05 -4.9376E+04 -2.9114E+04
0000689   1.7289E+05 -1.2887E+04  7.9004E+04
0000690   9.6529E+04 -5.3178E+04  6.6095E+04
0000691   9.2555E+04  1.2500E+04 -4.2604E+04
0000692   4.1525E+04 -4.8382E+04 -2.3205E+04
0000693   7.3768E+04 -1.6592E+05 -2.2525E+03
0000694   2.6868E+05 -1.2186E+05 -1.4844E+05
0000695   8.0354E+04  3.6613E+04  1.0988E+05
0000696   1.5269E+05  1.2138E+04 -4.8856E+04
0000697   2.0280E+05 -4.9468E+04 -2.6774E+04
0000698   2.9425E+05 -5.6518E+04 -3.5193E+04
0000699   1.3971E+05 -4.1925E+04  2.4172E+04
0000700   1.1135E+05  7.2645E+04 -1.7167E+04
0000701   1.0350E+05 -8.8957E+04  8.2914E+04
0000702   9.4433E+04 -4.6365E+04 -2.0079E+04
0000703   1.3361E+05  1.4365E+05 -2.8629E+04
0000704   1.9772E+05  2.4529E+04 -3.8470E+04
0000705   1.0010E+05  2.4260E+04 -3.0387E+04
0000706   8.2812E+04 -7.4575E+04 -7.1557E+03
0000707   2.5580E+05 -5.5756E+04 -7.4085E+04
0000708   1.4491E+05 -4.1326E+04 -1.8151E+05
0000709   5.6190E+04 -2.7694E+04  6.9993E+04
0000710   3.5826E+05  6.1522E+04  5.9019E+04
0000711   2.7632E+05  6.3484E+04  2.4574E+04
0000712   2.2602E+05  1.3928E+05  7.8316E+04
0000713   4.0886E+04  4.9031E+04 -2.7785E+04
0000714   2.0479E+05 -1.2703E+04  8.7855E+04
0000715   4.4551E+04  9.0680E+04  2.9427E+04
0000716   1.6112E+05 -1.9235E+04 -1.3264E+05
0000717   3.7013E+05  8.1940E+04 -6.2782E+04
0000718   2.1120E+04  5.8381E+04  8.8447E+03
0000719   9.9755E+04  3.6413E+04 -5.6427E+04
0000720   1.9558E+05  1.4332E+05  1.5469E+04
0000721   3.4211E+04  1.6315E+04  5.0614E+03
0000722   7.7672E+04 -3.1046E+03  4.9259E+04
0000723   2.1923E+04 -7.4224E+03 -3.5763E+04
0000724   2.9270E+05 -4.7275E+04  3.3416E+04
0000725   1.1431E+05 -6.0001E+04 -9.9453E+04
0000726   2.6012E+05  3.9620E+04  5.6964E+03
0000727   2.0655E+05 -2.8784E+04  7.2742E+04
0000728   2.2642E+05 -3.0167E+04 -3.2437E+04
0000729   1.5734E+05 -2.3512E+04 -7.7717E+02
0000730   1.0476E+05 -5.3603E+04 -5.9668E+04
0000731   2.0000E+05  4.6585E+04  7.5816E+04
0000732   1.0810E+04 -3.8816E+04  3.8840E+04
0000733   5.4883E+04 -3.9228E+04  3.8309E+04
0000734   1.6950E+05  1.9218E+04 -1.9813E+04
0000735   2.1669E+05 -4.6124E+04 -1.2651E+04
0000736   1.4374E+05 -1.3073E+05 -3.8240E+04
0000737   2.7326E+05 -9.3000E+04 -4.4712E+04
0000738   1.9023E+05  3.6371E+04 -4.9645E+04
0000739   8.4235E+04  6.6713E+04  2.7769E+04
0000740   1.9414E+05 -1.3006E+05  2.0908E+04
0000741   2.5476E+05  4.3757E+04 -3.2772E+04
0000742   1.9611E+05  5.9170E+03  2.3713E+04
0000743   1.9061E+04 -3.1128E+04 -5.6465E+04
0000744   1.7455E+04  5.4210E+04  1.0644E+05
0000745   1.1960E+05 -2.0161E+05 -1.5551E+05
0000746   1.1169E+05  2.9461E+04  9.7875E+03
0000747   1.5833E+05  3.3839E+04 -6.0631E+04
0000748   1.6479E+05 -1.1475E+04  1.4560E+04
0000749   1.1550E+05  6.0666E+04 -8.8197E+04
0000750   7.4717E+04 -3.3703E+04 -2.3967E+04
0000751   1.9872E+05  5.5823E+04 -9.4741E+04
0000752   2.5870E+05  4.4232E+04  1.7318E+05
0000753   2.2092E+05 -8.2516E+04  4.2472E+04
0000754   2.4734E+05 -4.2257E+04 -3.0711E+04
0000755   3.6504E+04 -4.5484E+04 -4.4904E+03
0000756   1.9452E+05 -8.5950E+04  7.8631E+04
0000757   1.8501E+05 -1.3012E+05  7.7652E+04
0000758   2.5696E+05  6.6299E+03 -1.1994E+04
0000759   1.1999E+05 -4.9793E+04  3.0340E+04
0000760   2.0439E+05  2.0692E+02  5.9265E+04
0000761   1.5083E+05  9.5288E+04 -5.1817E+04
0000762   1.7409E+05  6.4382E+04 -7.0212E+04
0000763   2.1429E+05  5.5122E+04  8.6009E+04
0000764   1.9344E+05  5.7794E+04  7.4498E+04
0000765   7.8496E+04 -2.9068E+04  1.1690E+04
0000766   1.4156E+05 -5.3759E+04 -3.1660E+04
0000767   2.0876E+05 -7.8594E+04 -5.7595E+04
0000768   2.0460E+05  1.3021E+04 -9.1480E+04
0000769   3.7984E+04 -3.1122E+04 -5.7475E+04
0000770   1.2641E+05  1.4047E+04  1.7514E+05
0000771   5.6563E+04 -4.4714E+04 -3.1408E+04
0000772   1.2346E+05  4.8017E+04  4.5358E+04
0000773   8.7712E+04  3.6503E+04 -1.3301E+04
0000774   9.9571E+04 -3.6769E+04 -1.5326E+03
0000775   1.7755E+05 -6.7300E+04  1.1453E+05
0000776   2.3744E+05 -4.7413E+04 -8.3500E+03
0000777   1.3024E+05  1.2635E+04  2.8945E+04
0000778   1.4072E+05 -2.3357E+04  2.5487E+04
0000779   1.2376E+05  1.8574E+04  1.5703E+04
0000780   1.7815E+05 -2.3092E+04  6.7163E+04
0000781   9.8695E+04  3.1330E+04 -3.5068E+04
0000782   7.9033E+04 -5.0036E+04  4.2231E+04
0000783   2.5172E+05 -2.3265E+04 -2.6031E+04
0000785   6.7010E+04  9.7248E+04 -3.5724E+04
0000786   2.2258E+05  1.9725E+04 -2.8476E+04
0000787   1.8951E+04  9.9262E+03  1.3889E+04
0000788   1.4783E+05  1.4213E+04  1.0050E+05
0000789   1.3736E+05 -5.2876E+04 -5.7112E+04
0000790   2.8894E+05 -1.9532E+04 -7.6294E+04
0000791   2.8636E+05 -1.5770E+05  3.7489E+04
0000792   5.6473E+04 -2.6111E+04  1.7532E+04
0000793   9.4635E+04  9.7820E+04 -2.3498E+03
0000794   1.8019E+05  2.2625E+04  2.4671E+03
0000795   1.7060E+05  3.5991E+04  8.5115E+04
0000796   2.1500E+05 -6.6859E+04 -1.2623E+05
0000797   1.7606E+05  5.2590E+03 -3.3504E+04
0000798   8.4346E+04 -4.0592E+04 -7.5831E+04
0000799   1.1409E+05  4.1861E+04 -1.9328E+04
0000800   1.3803E+05  3.0754E+04 -6.2635E+04
0000801   1.2924E+05  1.4451E+05 -5.0294E+04
0000802   2.1725E+05  6.3256E+03  3.7412E+04
0000803   2.8702E+05  4.4298E+04 -1.1279E+05
0000804   4.1038E+04 -8.7211E+03  9.1610E+04
0000805   3.3625E+05  1.8310E+05 -1.2071E+05
0000806   3.9285E+04 -2.9044E+04  8.2954E+04
0000807   1.9173E+05  4.0382E+04 -7.7337E+04
0000808   1.6743E+05 -1.1743E+05 -2.8654E+04
0000809   3.0983E+04  7.3372E+03  2.1275E+04
0000810   1.6575E+05  1.0497E+05  1.3277E+04
0000811   2.8901E+05 -6.9545E+04  9.7245E+04
0000812   7.3649E+04 -7.4274E+04  1.3414E+04
0000813   1.5405E+05 -3.5098E+03  1.6183E+04
0000814   7.3642E+04  2.8820E+04 -2.5860E+04
0000815   1.1664E+05  2.1565E+05 -7.9169E+04
0000816   1.9060E+05 -3.0725E+04  3.4042E+03
0000817   1.1698E+05 -8.8154E+04 -2.6057E+04
0000818   9.3093E+04  3.2937E+04 -1.2290E+05
0000819   1.8892E+05  1.0872E+05 -9.8788E+03
0000820   1.8758E+05  1.2704E+05 -3.5144E+02
0000821   2.0015E+05 -2.5547E+04 -4.7324E+04
0000822   2.5869E+05  2.8229E+04  1.2419E+05
0000823   2.3497E+05 -9.0130E+04  6.5905E+04
0000824   7.6657E+04  6.4683E+04 -7.0790E+04
0000825   2.7590E+05  4.0682E+04 -4.8669E+04
0000826   2.8047E+04  4.7055E+03 -8.8380E+03
0000827   1.0139E+05 -1.4629E+05  1.1833E+05
0000828   1.4293E+05  5.2373E+04  1.2198E+05
0000829   5.6123E+04  2.9661E+04  2.1082E+04
0000830   1.3637E+05  1.2409E+05  1.1172E+05
0000831   3.9848E+04  1.1378E+05  1.6741E+04
0000832   1.6490E+05  4.7081E+04  9.2012E+04
0000833   3.4486E+05 -5.2014E+04 -7.9990E+04
0000834   1.8123E+05  4.0324E+04 -4.4614E+04
0000835   1.3174E+05  1.8435E+05 -1.0515E+05
0000836   1.0515E+05  1.1559E+05 -2.6879E+04
0000837   1.0955E+05 -3.5802E+04 -1.7276E+04
0000838   1.0076E+05  9.2478E+03  4.3309E+03
0000839   7.7197E+04 -1.7506E+04  4.5044E+04
0000840   1.1780E+05 -5.2499E+04  2.2144E+03
0000841   7.5705E+04  3.1751E+03 -1.3923E+04
0000842   2.3392E+05 -5.3487E+04  4.2418E+03
0000843   1.6957E+05  5.5883E+04  5.9709E+04
0000844   1.8068E+05 -5.4750E+04 -5.6017E+04
0000845   1.6248E+05  5.9399E+04  8.4171E+04
0000846   7.0080E+04 -1.8892E+04 -8.7589E+04
0000847   1.8227E+05  7.6169E+03 -6.9324E+04
0000848   2.3713E+05  1.0524E+05 -4.6434E+04
0000849   1.6077E+05  1.9803E+04 -1.1565E+05
0000850   2.0020E+05 -4.9650E+03 -3.9217E+03
0000851   1.5038E+05  8.0062E+04  2.2636E+04
0000852   6.2259E+04 -5.5706E+04  6.3010E+04
0000853   1.9503E+05  9.6068E+03 -5.3235E+03
0000854   1.9091E+05 -1.0144E+04  3.8148E+04
0000855   8.2881E+04  2.1332E+04  5.1566E+04
0000856   7.3750E+04 -2.9838E+04  5.1194E+04
0000857   1.0209E+05  3.8051E+04  4.3447E+04
0000858   4.6335E+04  7.7777E+04 -8.1995E+01
0000859   1.0525E+05  8.7704E+04 -7.7493E+04
0000860   1.5693E+05  3.8176E+04  6.7243E+04
0000861   1.7003E+05 -2.5999E+04  4.8316E+04
0000862   1.9477E+05  9.7588E+04  5.2652E+03
0000863   6.3964E+04 -2.3012E+04  5.5861E+03
0000864   8.5144E+04  3.5759E+04  9.1871E+04
0000865   1.0506E+05 -8.0448E+04 -4.0787E+04
0000866   2.4165E+05 -3.1392E+04 -1.4395E+04
0000867   1.8007E+05 -1.3976E+05 -2.8525E+04
0000868   1.8738E+05  1.2444E+05 -1.6210E+04
0000869   1.6754E+05  3.9700E+04 -4.2905E+04
0000870   1.9359E+05  9.2094E+04 -1.5363E+05
0000871   8.9449E+04  6.1501E+04 -5.2048E+04
0000872   1.6569E+05  2.8651E+04 -9.7940E+03
0000873   1.5280E+05 -1.1935E+05 -1.2387E+04
0000874   1.3714E+05  4.4150E+04 -4.6591E+04
0000875   1.7231E+05  1.1154E+05  8.0092E+04
0000876   6.9792E+04  5.8882E+04 -1.2319E+04
0000877   2.7826E+05 -1.6825E+04 -3.5008E+04
0000878   1.7078E+05 -9.3030E+04 -3.5394E+04
0000879   2.3067E+03 -3.2756E+04 -4.0182E+04
0000880   1.9393E+05  1.2407E+04  6.4377E+04
0000881   1.1308E+05 -9.1930E+04  1.2015E+05
0000882   2.2427E+05 -9.9004E+03  1.1465E+05
0000883   9.0335E+04  4.0656E+04  3.8655E+03
0000884   2.1034E+05  3.1839E+04  4.7795E+04
0000885   5.2946E+04  1.3684E+04 -4.9196E+03
0000886   7.1596E+04 -5.0843E+04 -6.1411E+04
0000887   1.1674E+05  1.5480E+03 -1.2573E+04
0000888   1.9199E+05  2.5990E+04 -8.6538E+04
0000889   1.0495E+05 -5.0164E+04  6.2500E+04
0000890   8.9768E+04  5.1448E+03 -1.7043E+04
0000891   2.5836E+05  8.3359E+03 -1.0409E+05
0000892   2.1741E+05 -1.5687E+05 -1.4405E+04
0000893   3.3416E+04  7.9541E+04  9.9998E+02
0000894   9.1853E+04 -1.3906E+03  3.8075E+04
0000895   1.2652E+05 -2.4327E+04  3.1019E+04
0000896   1.5986E+05  6.0169E+04  3.9278E+03
0000897   1.7574E+05  4.3265E+04  3.1403E+04
0000898   1.0749E+05 -1.5556E+04 -7.4140E+03
0000899   1.0521E+05  2.2847E+03  7.5044E+04
0000900   1.5228E+05  1.9037E+04  1.0850E+05
0000901   1.5327E+05  1.8849E+04 -7.4911E+04
0000902   1.1779E+05  9.6625E+04 -3.9262E+04
0000903   1.1810E+05  2.7846E+03 -1.7444E+04
0000904   1.2114E+05  1.0255E+05  6.9348E+04
0000905   2.3822E+05  5.6517E+04 -3.1144E+03
0000906   6.7770E+04  1.2831E+04 -2.7152E+03
0000907   1.5886E+05  3.0083E+04  1.3435E+04
0000908   9.1064E+04 -1.8943E+04 -2.7710E+03
0000909   2.2225E+05  6.2314E+04  3.7896E+04
0000910   8.2750E+04 -1.1159E+05 -5.5746E+04
0000911   2.0773E+05 -2.3560E+04 -6.1019E+04
0000912   2.9775E+05 -6.6270E+04  1.3207E+05
0000913   1.6138E+05  9.2790E+03 -1.2313E+03
0000914   9.7750E+04  7.8058E+04 -6.4027E+03
0000915   6.3417E+04  1.1948E+04  5.6282E+04
0000916   2.8746E+05  5.2294E+04 -7.5189E+02
0000917   1.2011E+05  3.0320E+04 -9.4509E+04
0000918   1.8137E+05  1.3957E+04  3.8596E+04
0000919   7.7488E+04 -6.7165E+04 -1.6791E+04
0000920   1.3275E+05 -6.8501E+04  4.1224E+04
0000921   9.6092E+04  3.1705E+04 -4.5430E+03
0000922   1.0998E+05 -4.3852E+04 -7.6950E+04
0000923   1.5191E+05 -2.7705E+04 -8.2844E+04
0000924   1.8478E+05 -1.1959E+04  1.6977E+04
0000925   1.1928E+05 -2.9861E+04 -2.5498E+04
0000926   1.6245E+05  3.5149E+04 -5.9449E+04
0000927   1.6873E+05  5.5790E+04 -1.5829E+03
0000928   8.3584E+04 -2.1297E+04  3.3674E+04
0000929   2.0962E+05  2.8679E+04 -8.6624E+03
0000930   1.8519E+05 -4.7377E+04  7.2448E+03
0000931   2.5432E+05  9.9933E+03  1.1369E+05
0000932   2.1470E+05 -2.2310E+04 -7.5647E+04
0000933   1.5310E+05  9.6812E+04  1.1038E+05
0000934   7.4258E+04 -4.5439E+04  1.8466E+04
0000935   1.5464E+05 -7.5575E+04 -9.0795E+04
0000936   1.0542E+05 -1.3554E+05 -1.0742E+04
0000937   2.1716E+05 -3.1574E+04 -4.3046E+04
0000938   9.5513E+04 -4.5266E+03  2.7815E+04
0000939   2.4854E+05  2.7485E+04 -6.0671E+04
0000940   3.0133E+05 -1.2466E+05  2.9406E+04
0000941   1.7772E+05 -7.5684E+04 -3.3883E+04
0000942   2.2882E+05  5.6665E+04  1.5784E+05
0000943   6.8352E+04 -2.4411E+04  4.2664E+04
0000944   1.4202E+05  4.6493E+04  3.7192E+04
0000945   7.5480E+04  1.2651E+05 -5.5958E+04
0000946   2.0386E+05  2.6447E+04  7.4557E+04
0000947   4.3920E+04  5.6748E+04  4.7414E+04
0000948   2.1734E+05  5.1338E+04  9.2585E+04
0000949   8.8672E+04  5.3710E+04  4.2889E+04
0000950   1.5144E+05 -1.3352E+05  4.5724E+04
