============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6866480.E-04 keV
0000948   7.1207E+06  2.2516E+06  2.4758E+05
0000949   7.6301E+06 -2.6673E+05  2.0466E+06
0000950   8.8934E+06 -2.3937E+06  3.0778E+05
0000951   6.0121E+06 -3.1547E+06 -7.7442E+05
0000952   8.0611E+06  1.4657E+06 -1.4443E+06
0000953   2.8949E+06  2.0342E+05  5.5135E+05
0000954   5.3184E+06 -2.3382E+06 -2.7880E+05
0000955   8.0631E+06  1.4641E+06  5.9734E+05
0000956   7.2565E+06  3.8242E+05  1.7090E+06
0000957   8.5015E+06  1.0868E+06 -1.4368E+06
0000958   9.5150E+06  2.4016E+05 -2.0311E+06
0000959   6.7202E+06 -3.8128E+05  2.2220E+06
0000960   7.1489E+06 -1.2238E+06  2.4290E+05
0000961   7.2156E+06 -7.8473E+05 -1.3896E+06
0000962   6.0498E+06 -2.8046E+05  1.7346E+06
0000963   5.5225E+06 -8.0037E+05  1.8593E+06
0000964   8.3098E+06  5.8428E+05 -8.8798E+04
0000965   5.4783E+06 -1.2230E+06 -1.7573E+06
0000966   6.8018E+06  3.8251E+06  1.2696E+06
0000967   6.6031E+06  8.8732E+05 -3.8883E+05
0000968   6.3886E+06  1.4727E+06 -1.5356E+04
0000969   6.9101E+06  7.3963E+05  7.2201E+05
0000970   8.0821E+06  2.0136E+06 -1.6218E+06
0000971   4.5676E+06 -2.9844E+05  3.0032E+05
0000972   6.1260E+06  3.9907E+06  1.0817E+06
0000973   5.5326E+06 -2.9195E+06  6.6816E+05
0000974   8.5598E+06  1.1967E+06  2.7456E+06
0000975   6.7887E+06  2.4063E+06  2.9018E+06
0000976   3.7775E+06  1.9595E+05 -1.6389E+06
0000977   7.5632E+06 -5.9598E+05 -3.5869E+06
0000978   7.5707E+06 -1.6170E+06 -7.8442E+05
0000979   5.4522E+06 -5.3616E+06  8.7919E+05
0000980   6.1576E+06  1.0353E+06  2.1378E+06
0000981   6.1962E+06  1.7577E+06 -1.3162E+06
0000982   5.4422E+06 -2.1300E+05  3.0612E+06
0000983   6.3871E+06  2.6184E+06 -2.9264E+06
0000984   6.6028E+06  2.0762E+06  2.1924E+06
0000985   8.2602E+06 -1.2330E+06 -9.1672E+05
0000986   4.7736E+06 -1.4502E+06  9.2702E+05
0000987   7.6548E+06  5.7178E+05  4.6116E+06
0000988   5.5228E+06 -1.0194E+06 -1.3326E+06
0000989   9.7425E+06 -6.2827E+05 -4.0780E+06
0000990   5.0289E+06  2.7984E+05 -1.1173E+06
0000991   8.9129E+06  5.8237E+05  1.0772E+06
0000992   7.2934E+06 -1.9847E+06  1.1683E+06
0000993   8.7044E+06 -6.1380E+05  5.4485E+05
0000994   5.8768E+06  9.5014E+05  2.6424E+06
0000995   7.0737E+06  2.2113E+06 -3.4936E+05
0000996   4.2520E+06 -1.7292E+05 -4.3327E+06
0000997   6.1536E+06  9.8048E+05  1.4120E+06
0000998   6.7938E+06  1.3957E+06 -8.6568E+05
0000999   7.0397E+06 -1.8888E+06 -2.1932E+06
0001000   4.6880E+06 -1.3872E+06 -5.0997E+04
