============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4941713.E-05 keV
0000950   3.5540E+05  4.9667E+04 -1.8378E+05
0000951   7.5375E+05 -7.8551E+02  1.9784E+05
0000952   2.9109E+05  1.4841E+05  5.0139E+04
0000953   5.9940E+05  1.0269E+05  1.4346E+02
0000954   8.5096E+05  1.4240E+05 -2.7971E+05
0000955   4.8299E+05  3.4287E+04  6.1619E+04
0000956   9.3190E+05 -5.4633E+05 -3.7084E+05
0000957   9.1304E+05  3.8731E+05 -3.9237E+04
0000958   5.8676E+05 -1.8834E+05  1.7951E+05
0000959   5.4685E+05 -3.3917E+05  1.7188E+04
0000960   2.7529E+05 -2.5245E+05  1.2172E+05
0000961   3.3901E+05 -9.2157E+04  9.4915E+04
0000962   5.0448E+05 -2.6133E+05 -2.3611E+05
0000963   8.7837E+04  2.7208E+05  3.4813E+05
0000964   6.9877E+05 -3.4967E+05  1.8446E+05
0000965   3.0757E+05 -5.0999E+05  3.3890E+05
0000966   8.1652E+05  2.9903E+05 -6.6874E+04
0000967   7.9363E+05 -1.0022E+05  4.8789E+05
0000968   2.9723E+05 -1.7695E+05  2.7672E+03
0000969   6.4194E+05  1.1239E+04 -3.9328E+03
0000970   7.4442E+04 -2.3376E+03  5.9615E+04
0000971   4.4464E+05 -2.2926E+05 -2.6265E+05
0000972   8.4667E+05  1.8453E+05  2.3518E+04
0000973   1.9981E+05  3.9286E+05 -3.3246E+04
0000974   4.1828E+05 -2.2495E+04  3.7115E+05
0000975   9.4538E+05  1.7919E+05  1.5323E+05
0000976   7.3527E+05  1.6164E+05  1.4952E+05
0000977   8.0398E+04 -2.1156E+04 -1.2121E+04
0000978   6.1974E+05  3.7864E+05  3.0107E+05
0000979   4.6750E+05  2.1156E+05  1.5290E+05
0000980   8.8028E+05 -3.7098E+05 -2.9338E+05
0000981   8.0452E+04 -1.6724E+05  5.1701E+04
0000982   4.7235E+05  1.0403E+03  2.2647E+05
0000983   2.2636E+05  1.1075E+05 -1.8801E+05
0000984   7.6879E+05  3.1815E+05  1.4144E+05
0000985   5.5260E+05  6.0070E+04  2.1873E+05
0000986   5.5664E+05 -2.8726E+04 -9.7977E+03
0000987   6.5641E+05 -6.1058E+04  6.0760E+05
0000988   7.3234E+05 -3.5651E+05 -2.7117E+05
0000989   7.8899E+05  1.4881E+05  1.5629E+05
0000990   1.2294E+05 -1.4744E+05 -1.6585E+05
0000991   4.3117E+05 -9.9099E+04  2.7842E+04
0000992   9.1428E+04 -7.5702E+04 -3.2311E+04
0000993   4.9862E+05  1.0160E+05  4.8475E+04
0000994   4.1025E+05 -4.6203E+05 -3.7538E+05
0000995   4.2708E+05 -1.0720E+05  1.3499E+05
0000996   6.9239E+05  3.1410E+05 -1.4890E+05
0000997   2.7817E+05 -1.3888E+04 -6.9192E+04
0000998   8.4760E+05  3.1078E+05  3.2379E+05
0000999   8.2875E+05 -3.2564E+05 -3.7417E+05
0001000   4.5993E+05  1.8821E+05  1.1493E+04
