============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1526417.E-04 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=500000.E+02 A
  Layer # 1 - Density =0000.0036 g/cm3
  Layer # 1 -  100 % of Ar
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0000891   3.0043E+06 -1.0264E+06 -7.4221E+05
0000892   1.4906E+06 -4.3255E+05  1.0816E+06
0000893   6.7121E+05 -1.4221E+05  2.1349E+05
0000894   3.8754E+05  3.0076E+05 -3.1133E+04
0000895   3.8559E+05  2.1527E+05 -2.9758E+05
0000896   1.4079E+06  5.6699E+04 -2.6835E+05
0000897   1.2620E+06  6.5804E+05 -7.7139E+05
0000898   1.9300E+06 -8.1391E+05  1.9602E+05
0000899   4.5290E+05 -1.4189E+05 -2.5776E+05
0000900   1.4397E+06 -3.6602E+05  3.6410E+05
0000901   1.0210E+06 -6.3769E+05  2.8506E+05
0000902   8.7304E+05  3.5717E+05  2.0837E+05
0000903   2.2172E+06  1.9077E+05 -4.7863E+05
0000904   6.6345E+05 -6.1868E+05 -1.0494E+05
0000905   2.3337E+06  4.4046E+05  7.7178E+04
0000906   2.3710E+06  5.4277E+05 -7.9564E+05
0000907   1.1700E+06 -2.1022E+05  6.4336E+05
0000908   1.1219E+06 -2.4416E+05  5.4828E+05
0000909   8.4681E+05  2.4715E+05  2.8191E+05
0000910   1.2930E+06  1.1749E+05 -1.5515E+04
0000911   2.5942E+06  8.4742E+05  2.8165E+05
0000912   2.2451E+06 -3.2639E+05 -8.0777E+04
0000913   1.4583E+06  9.8947E+05  9.0886E+02
0000914   5.8102E+05  2.9513E+05  2.1945E+05
0000915   1.1843E+06  4.0419E+05  2.3232E+05
0000916   1.1780E+06  9.6003E+04  3.3800E+05
0000917   1.8362E+06 -2.8074E+04 -4.2382E+05
0000918   1.3329E+06 -3.3096E+04  3.7607E+04
0000919   2.1683E+06  1.8347E+05  1.8685E+05
0000920   1.9616E+06 -4.2882E+05  1.0029E+06
0000921   1.5052E+06  5.1554E+05 -3.3678E+05
0000922   2.1211E+06 -5.6485E+05  4.7806E+05
0000923   1.1023E+06 -2.1320E+05  1.9130E+05
0000924   8.0447E+05 -3.0918E+05 -1.8455E+05
0000925   1.7575E+06  7.3551E+05 -8.8247E+05
0000926   2.8986E+05  1.7824E+05  3.2826E+05
0000927   2.2537E+06  3.4570E+05 -5.0940E+04
0000928   1.0225E+06 -5.0231E+05 -1.9638E+05
0000929   2.3385E+06 -5.1155E+05 -4.6674E+05
0000930   1.6377E+06  2.9979E+05  1.2368E+05
0000931   1.2681E+06 -1.1294E+05  1.6640E+05
0000932   1.5452E+06  4.2024E+05  2.3103E+05
0000933   1.4589E+06 -5.9565E+05 -8.5725E+05
0000934   1.6406E+06  6.0794E+05  2.9414E+05
0000935   2.4701E+06 -1.1564E+05 -2.4100E+05
0000936   1.7342E+06  7.4578E+04 -2.0797E+05
0000937   1.3618E+06  2.5791E+05  2.8261E+04
0000938   1.5430E+06 -4.5709E+05  4.4356E+04
0000939   1.4409E+06 -3.6082E+04  1.8168E+05
0000940   2.8549E+06  5.8895E+05  5.4710E+05
0000941   5.7287E+05  1.4372E+05 -1.9553E+05
0000942   1.5250E+06  8.4228E+05  1.7583E+05
0000943   2.2992E+06  1.0770E+06 -1.7360E+05
0000944   1.0457E+06 -2.3166E+04 -3.2388E+05
0000945   1.5316E+06 -9.1698E+04 -6.5533E+05
0000946   1.0588E+06 -1.8252E+05 -1.8222E+05
0000947   1.5686E+06  4.5265E+05  6.3904E+04
0000948   1.0854E+06  3.8979E+05  2.4237E+05
0000949   1.7409E+06  1.0043E+06 -1.0327E+05
0000950   7.3265E+05  1.0319E+05  1.7402E+03
0000951   7.8269E+05 -1.3768E+05  4.6586E+05
0000952   1.6817E+06 -3.8559E+05  4.2070E+05
0000953   1.7057E+06  4.0374E+04  8.7784E+05
0000954   2.3664E+06  4.5788E+04  6.3531E+05
0000955   1.7169E+06  2.6558E+05  6.3910E+05
0000956   1.0496E+06 -2.2358E+05  5.2820E+05
0000957   6.9057E+05 -3.4756E+04  6.2876E+04
0000958   1.6500E+06  5.7219E+05  1.5463E+05
0000959   1.9324E+06  3.3540E+04  5.4191E+05
0000960   1.5121E+06 -4.4006E+05 -3.5767E+05
0000961   1.2435E+06  1.5266E+05 -3.4605E+05
0000962   1.3064E+06 -1.0772E+06  2.4087E+05
0000963   3.5032E+05  1.8399E+05  2.9032E+05
0000964   1.4806E+06  1.8334E+05  6.2079E+05
0000965   1.9036E+06 -6.5082E+05  6.7251E+05
0000966   5.0493E+05 -6.2961E+03 -7.6976E+04
0000967   2.1447E+06 -8.7628E+05  8.1079E+04
0000968   2.2894E+06  4.0998E+05  2.6857E+05
0000969   1.4774E+06  1.1345E+04 -3.6715E+05
0000970   1.4264E+06 -2.7793E+05  8.8833E+04
0000971   1.1052E+06  5.8487E+05  4.4440E+05
0000972   1.3024E+06  3.9133E+05  4.3007E+04
0000973   1.5391E+06  2.9720E+05  1.2538E+06
0000974   6.4070E+05  3.8537E+05  1.0229E+06
0000975   1.2791E+06  4.2430E+05  3.9455E+05
0000976   2.3150E+06  8.0056E+04 -2.4842E+05
0000977   1.0314E+06 -1.3095E+05  5.1384E+05
0000978   1.0356E+06  2.0320E+05 -6.0669E+05
0000979   1.8096E+06 -1.8061E+05  2.2125E+05
0000980   1.9369E+06  1.3947E+05 -4.0842E+05
0000981   1.9777E+06  3.9211E+05 -8.6895E+05
0000982   1.4155E+06 -2.8146E+05  4.1336E+04
0000983   2.1850E+06 -4.6016E+03  4.4293E+05
0000984   4.5049E+05  1.0110E+05  7.7316E+04
0000985   1.3188E+06  6.9988E+04 -3.1606E+04
0000986   2.4331E+06  5.0931E+05 -6.5592E+05
0000987   1.1783E+06 -3.2635E+05  3.2789E+04
0000988   1.6483E+06  3.8570E+05 -7.5391E+04
0000989   2.1321E+06  3.0385E+05 -5.8974E+04
0000990   1.6943E+06 -5.2024E+05  1.6343E+05
0000991   1.2796E+06  2.6280E+05  6.8760E+05
0000992   1.4948E+06  8.9043E+05 -3.4494E+05
0000993   1.5422E+06  5.3287E+05 -7.7194E+04
0000994   1.1202E+06 -3.3521E+05  6.1843E+05
0000995   1.5970E+06  3.7488E+05  6.0622E+05
0000996   1.6859E+06  1.6285E+05  2.7299E+05
0000997   1.5247E+06  2.6570E+05  4.5216E+05
0000998   1.5936E+06 -1.0045E+05  8.4794E+05
0000999   1.2380E+06 -3.2407E+04  1.4870E+05
0001000   1.1272E+06 -4.0676E+05 -3.3475E+05
