============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1676833.E-04 keV
0000469   1.5008E+06  2.2714E+05  5.5258E+05
0000470   1.8753E+06 -2.9097E+05 -1.1275E+06
0000471   1.4152E+06  2.4393E+05 -1.1047E+05
0000472   1.2125E+06  4.5418E+05  1.7334E+05
0000473   1.6904E+06  5.2932E+05  3.1616E+05
0000474   1.3582E+06 -5.4196E+05 -5.7383E+05
0000475   1.2299E+06 -1.4661E+05  1.2914E+06
0000476   1.2776E+06  2.7013E+05  6.1551E+05
0000477   2.6802E+06 -1.3438E+05  2.9167E+04
0000478   2.6798E+06 -1.3792E+06  5.2535E+04
0000479   1.5094E+06  1.0976E+06 -2.6660E+05
0000480   2.1623E+06 -4.6573E+05  1.1633E+06
0000481   1.2369E+06  1.6585E+05 -4.3939E+05
0000482   1.8205E+06  2.0528E+05  1.8581E+05
0000483   2.3607E+06  4.0126E+05  1.5443E+05
0000484   1.2774E+06 -6.2117E+04  2.1517E+05
0000485   2.4399E+06 -2.3679E+05  4.0314E+05
0000486   1.5827E+06  8.4182E+05 -5.9993E+05
0000487   5.6743E+05  2.4574E+05 -8.2250E+04
0000488   9.8184E+05 -3.7683E+05 -3.7608E+05
0000489   1.3455E+06 -1.3466E+06 -9.7495E+05
0000490   2.0337E+06  3.1031E+05  1.1094E+06
0000491   5.7520E+05  3.8679E+04  9.1638E+05
0000492   1.7608E+06  4.0638E+05  4.9155E+05
0000493   2.7573E+06 -3.1174E+05  2.8268E+04
0000494   1.9456E+06 -7.5037E+05 -2.2990E+05
0000495   2.8254E+06 -3.0718E+05  4.9498E+05
0000496   1.1787E+06  2.0690E+05  1.8985E+06
0000497   2.2286E+06 -5.4079E+05  7.6361E+05
0000498   1.8073E+05 -1.9581E+05 -2.0615E+05
0000499   9.5318E+05 -1.2256E+05 -3.2227E+05
0000500   2.4482E+06 -4.4770E+05 -3.2037E+05
0000501   7.4470E+05 -3.9340E+05 -7.6834E+04
0000502   1.3293E+06 -4.1786E+05  5.6159E+05
0000503   1.9203E+06 -6.3965E+05 -1.0648E+06
0000504   1.3496E+06  1.9171E+05 -2.7427E+05
0000505   1.5120E+06  2.4538E+04 -1.3768E+05
0000506   2.2593E+06 -2.3018E+05 -3.7897E+04
0000507   1.9396E+06 -6.4443E+05  4.2893E+05
0000508   8.8836E+05  4.7224E+05  5.8594E+05
0000509   7.2625E+05  3.1182E+05 -1.1043E+05
0000510   2.5325E+06  4.4796E+05 -5.5847E+05
0000511   2.0137E+06  5.3617E+05  1.3308E+05
0000512   1.3933E+06  5.8783E+05  7.5502E+04
0000513   1.2729E+06 -9.7966E+05  1.0064E+06
0000514   2.1181E+06 -7.5776E+05 -9.8303E+05
0000515   2.3732E+06 -2.0417E+05 -2.8043E+05
0000516   2.4496E+06  1.6079E+05 -5.6415E+05
0000517   1.3890E+06  3.8437E+05  1.2347E+06
0000518   1.6950E+06  1.0829E+06  3.9283E+05
0000519   2.0206E+06  2.1975E+05  3.5563E+05
0000520   3.0352E+06  4.5332E+05  5.6505E+05
0000521   1.8578E+06 -5.1778E+05 -5.4956E+05
0000522   1.6614E+06 -1.4366E+06 -2.4471E+05
0000523   5.0661E+05 -2.7120E+04  2.7508E+05
0000524   1.6935E+06 -6.3940E+03  1.1508E+05
0000525   2.4889E+06 -1.4208E+06  8.8657E+05
0000526   2.2734E+04 -2.5397E+05  3.7120E+05
0000527   2.1373E+06 -5.3446E+05 -8.1673E+05
0000528   4.7951E+05 -5.0980E+05 -6.3483E+05
0000529   2.5574E+06 -3.6934E+04 -3.0798E+05
0000530   1.3956E+06  9.6283E+05  1.0924E+06
0000531   1.6692E+06 -2.3060E+05 -1.1898E+05
0000532   1.6140E+06 -9.1205E+05  7.5794E+05
0000533   2.1211E+06 -2.6909E+05  2.2002E+05
0000534   8.0694E+05  1.1811E+05 -7.6474E+05
0000535   3.0624E+06  3.9784E+05 -1.2643E+06
0000536   2.5583E+06 -2.3077E+05 -8.1913E+05
0000537   2.2182E+06 -8.1539E+04 -1.0251E+05
0000538   2.0428E+06  5.8321E+04 -6.6222E+05
0000539   8.1016E+04 -3.1300E+05 -1.3287E+05
0000540   6.5933E+05 -3.4327E+05 -2.6878E+05
0000541   2.8725E+06  8.8770E+05  1.3476E+06
0000542   1.8108E+06  2.3834E+05  2.7370E+05
0000543   1.5416E+06  9.5596E+05 -1.8321E+05
0000544   1.6325E+06  7.2773E+05 -8.6062E+05
0000545   9.7518E+05  7.2241E+04 -2.5875E+05
0000546   1.5324E+06 -1.4975E+06  4.0716E+05
0000547   2.5519E+06  4.3825E+05 -2.0733E+05
0000548   1.6573E+06 -6.4993E+05  1.0993E+05
0000549   3.0146E+06 -1.9457E+05 -8.5056E+05
0000550   2.3229E+06  8.2198E+04  4.0962E+05
0000551   1.5924E+06 -1.2477E+06 -6.5284E+05
0000552   1.5855E+06  7.2447E+05  1.3555E+06
0000553   2.2318E+06  8.1578E+04 -9.6026E+05
0000554   1.4321E+06 -2.8172E+04  9.0052E+04
0000555   2.0213E+06 -9.3493E+05 -5.0430E+05
0000556   1.9800E+06 -3.7524E+05  1.8711E+05
0000557   1.4853E+06  2.3340E+05 -8.8481E+05
0000558   3.5457E+06 -3.2878E+05  1.0057E+06
0000559   2.0171E+06  4.7918E+05 -1.5311E+05
0000560   2.4461E+06  9.0713E+05 -1.1090E+06
0000561   3.1110E+06  4.8376E+05  2.3854E+05
0000562   1.1592E+06 -2.6659E+05 -9.3679E+05
0000563   1.4431E+06 -4.0015E+04 -6.3718E+05
0000564   2.5694E+06 -2.3722E+05  4.9012E+05
0000565   1.1155E+06  1.7466E+04 -3.3163E+05
0000566   5.3679E+05 -6.2948E+05  8.0994E+05
0000567   2.9094E+06  1.0581E+05 -5.8645E+02
0000568   2.0593E+06  1.9742E+05 -1.2287E+05
0000569   9.1918E+05  2.1067E+05  8.9582E+04
0000570   6.4848E+05 -3.3661E+05  2.4244E+05
0000571   2.0705E+06 -1.5961E+05 -2.5357E+05
0000572   9.5224E+05  7.6551E+04 -6.0580E+05
0000573   1.6750E+06  6.1522E+05 -5.9674E+05
0000574   2.0763E+06  2.1172E+05  6.6418E+05
0000575   1.5280E+06  9.3625E+05 -8.3694E+05
0000576   2.0830E+06 -3.7911E+05  8.0594E+05
0000577   1.5077E+06  8.6063E+05 -1.6007E+05
0000578   3.0257E+06 -3.0092E+05 -2.3916E+05
0000579   2.7757E+06 -3.8583E+04  7.5255E+05
0000580   5.3658E+05 -5.1821E+04  5.3857E+05
0000581   8.2572E+05  4.2864E+05 -1.8784E+05
0000582   8.9287E+05 -3.5233E+05  7.2059E+04
0000583   1.8009E+06  1.0037E+06 -8.6144E+05
0000584   1.7334E+06  8.2153E+05 -9.0532E+05
0000585   1.8040E+06  9.7744E+05  1.1405E+06
0000586   2.0297E+06 -1.4720E+06  1.7192E+04
0000587   2.0310E+06  1.8637E+05 -3.1961E+05
0000588   1.8655E+06 -7.2470E+05 -4.0170E+04
0000589   8.2372E+05  2.3763E+05  4.1390E+05
0000590   1.6641E+06 -5.2895E+05 -7.9115E+05
0000591   2.7527E+06  5.2127E+05  6.0352E+05
0000592   5.2756E+05  3.0359E+05  2.9510E+05
0000593   4.3461E+05  1.7438E+04  6.7516E+04
0000594   1.5501E+06  3.2690E+05  6.9776E+05
0000595   2.0654E+06 -1.9398E+05  2.4858E+05
0000596   2.0008E+06 -4.4184E+05  7.1788E+02
0000597   1.1202E+06 -3.5515E+05 -3.5813E+05
0000598   1.5722E+06  6.6213E+05  7.0963E+03
0000599   2.1309E+06 -1.3797E+06 -2.3615E+05
0000600   5.3275E+05 -7.4257E+04 -2.7252E+05
0000601   1.1043E+06 -2.9069E+05  4.8806E+04
0000602   1.3718E+06  1.8595E+05 -6.3400E+05
0000603   1.9486E+06  2.6773E+05 -1.5346E+06
0000604   4.2379E+05 -4.0679E+05  2.2411E+05
0000605   1.0557E+06  4.3126E+05  5.8174E+05
0000606   1.4232E+06  9.8771E+05 -2.0545E+05
0000607   7.8154E+05  1.7696E+04 -7.3776E+04
0000608   6.2891E+05 -4.2464E+05  1.2392E+06
0000609   2.3482E+06 -4.0430E+05  9.2952E+05
0000610   2.1542E+06  3.1959E+05 -3.6622E+05
0000611   6.6056E+05  3.1027E+05  3.4815E+05
0000612   1.1722E+06 -4.5208E+05 -4.6376E+05
0000613   1.3515E+06 -4.6162E+05  6.5266E+05
0000614   2.6579E+06  3.7906E+05 -8.7697E+04
0000615   6.2921E+05 -2.1285E+05 -4.5318E+05
0000616   5.6929E+05  4.2716E+05 -4.5171E+05
0000617   2.9718E+06 -6.7989E+05  6.4644E+02
0000618   2.0738E+06  3.4110E+05 -1.7485E+05
0000619   1.4885E+06  1.2504E+06  1.0197E+06
0000620   1.8600E+06  7.3966E+04  9.5520E+04
0000621   7.1710E+05  6.0025E+04  1.3714E+06
0000622   1.0107E+06 -5.9091E+05  3.3810E+05
0000623   1.9434E+06  4.0292E+05 -8.4225E+04
0000624   1.8059E+06 -4.4734E+05 -9.1863E+05
0000625   1.0814E+06 -3.7019E+05  2.9016E+05
0000626   6.4915E+05 -7.9785E+05 -8.0345E+04
0000627   2.5156E+06  1.6561E+05  6.4987E+05
0000628   9.8719E+05  6.0655E+05 -5.3322E+05
0000629   1.3704E+06 -6.9525E+05 -2.5585E+05
0000630   1.4653E+06  1.3428E+05 -1.6151E+06
0000631   1.6793E+06  3.7010E+05  7.9512E+05
0000632   1.2834E+06  3.4191E+05  6.4762E+05
0000633   1.5371E+06  1.3435E+06  5.9899E+05
0000634   2.5848E+06 -1.6870E+05  4.4646E+04
0000635   1.9157E+06  2.8754E+05  1.6321E+05
0000636   9.4163E+05 -8.8690E+05  5.9242E+05
0000637   6.0380E+05  1.7442E+06 -8.4628E+04
0000638   1.8027E+06 -5.5559E+05 -5.9215E+05
0000639   4.0898E+05 -5.6444E+05  3.5102E+05
0000640   1.5007E+06  3.2835E+05  5.5984E+04
0000641   1.2743E+06  5.0649E+05 -4.5895E+05
0000642   2.2201E+06 -7.9909E+05 -5.1664E+05
0000643   2.7406E+06  4.5833E+05 -2.2101E+05
0000644   2.4007E+06 -1.0381E+05 -7.6214E+03
0000645   1.6851E+06  8.6684E+05  1.6421E+05
0000646   2.8324E+06 -3.9724E+05 -7.3841E+04
0000647   9.9943E+05 -2.1141E+04 -2.0273E+05
0000648   1.5657E+06 -1.5035E+05 -1.2132E+06
0000649   2.6418E+06  1.7151E+05  9.2722E+04
0000650   2.1653E+06  3.8233E+05  2.8064E+05
0000651   1.3842E+06  4.6110E+05 -5.7202E+05
0000652   1.6059E+06  2.0091E+05  1.7761E+05
0000653   1.1472E+06 -1.1014E+06 -3.2963E+05
0000655   1.7880E+06  5.3645E+05  8.2649E+05
0000656   2.2717E+06  5.6213E+04  3.8939E+05
0000657   1.9751E+06  9.8242E+04  3.5231E+05
0000658   1.9795E+06  8.7788E+05  9.0395E+04
0000659   1.1064E+06  3.9241E+05 -1.3332E+05
0000660   1.0767E+06 -8.5188E+03  2.3305E+05
0000661   1.8373E+06 -1.1708E+06  7.6331E+04
0000662   1.4695E+06  2.8242E+05  6.0889E+04
0000663   4.3552E+05 -2.3962E+05 -2.0894E+05
0000664   1.9131E+06 -4.7770E+05 -6.0961E+05
0000665   1.1637E+06  4.8028E+05  5.5308E+05
0000666   7.3076E+05  8.8587E+05  7.2415E+05
0000667   2.3081E+06  8.1966E+05  7.4950E+05
0000668   1.6509E+06  2.5199E+05 -5.3294E+05
0000669   1.8706E+06 -7.7370E+04 -6.7881E+05
0000670   1.1259E+06  6.3787E+04  3.5523E+05
0000671   2.0432E+06  1.3473E+06  6.9032E+05
0000672   2.1850E+06 -4.3400E+05  3.1615E+05
0000673   1.3873E+06 -1.1846E+06  1.4440E+06
0000674   8.2870E+05  1.6881E+05 -9.3014E+05
0000675   2.1740E+06  5.0529E+05  6.5804E+05
0000676   2.1179E+06 -1.1658E+06  1.9032E+05
0000677   2.1935E+06 -2.5120E+05  1.3860E+06
0000678   9.1805E+05  3.0770E+05  1.0874E+06
0000679   1.5255E+06  2.2690E+05  5.6009E+05
0000680   1.0505E+06  4.0994E+05  6.3742E+05
0000681   4.9419E+05  3.7521E+05 -5.6055E+05
0000682   1.9967E+06 -3.6931E+05  3.8340E+05
0000683   2.5586E+06 -1.5771E+05  1.0578E+06
0000684   2.4115E+06 -2.2640E+05  1.4514E+06
0000685   1.5395E+06  3.6731E+04 -6.6333E+05
0000686   1.6728E+06 -5.9832E+05 -1.5471E+06
0000687   2.3379E+06 -2.7173E+05  1.0636E+06
0000688   8.8401E+05 -4.4688E+05 -4.3584E+05
0000689   9.1499E+05 -8.5663E+05  2.3104E+05
0000690   2.7691E+06 -8.8623E+05  8.7280E+05
0000691   1.9448E+06 -3.2151E+05  8.4733E+05
0000692   1.5881E+06 -7.7218E+05  1.3754E+05
0000693   3.2622E+06 -6.1982E+05  2.0731E+05
0000694   1.6896E+06 -9.1774E+05 -2.8267E+05
0000695   1.3660E+06 -3.1035E+05  2.9486E+04
0000696   2.1509E+06 -5.3233E+05 -5.7252E+05
0000697   1.5560E+06  4.3650E+05 -5.5393E+05
0000698   2.4008E+06  3.4780E+05  3.1497E+05
0000699   2.7311E+06 -1.5106E+05 -1.0296E+06
0000700   2.0388E+06 -6.3526E+05  1.2554E+06
0000701   1.4109E+06 -5.9695E+05 -4.8286E+05
0000702   1.9875E+06  2.4121E+05  5.3374E+05
0000703   1.2919E+06  1.7256E+06 -5.0489E+05
0000704   1.1566E+06  1.9060E+05  3.6930E+05
0000705   9.3069E+05 -5.5289E+05  5.8267E+05
0000706   2.0808E+06 -4.1524E+05  6.9647E+05
0000707   2.1158E+06  9.7913E+04 -4.3833E+05
0000708   9.1781E+05 -5.2050E+05  3.6366E+05
0000709   1.7628E+06 -3.4357E+05  3.7489E+04
0000710   1.7616E+06 -5.1818E+04 -4.5870E+05
0000711   1.6933E+06 -1.0729E+06 -2.0848E+04
0000712   7.4719E+05 -9.2474E+04 -5.1221E+05
0000713   1.7267E+06  7.5083E+04 -1.0996E+06
0000714   9.8947E+05  5.6313E+05  1.3744E+05
0000715   1.8323E+06 -9.1947E+05 -1.9196E+05
0000716   2.3859E+06  1.9725E+05 -5.1726E+05
0000717   2.0586E+06 -6.1244E+05 -7.2471E+05
0000718   1.6113E+06 -1.3592E+06  1.4087E+05
0000719   2.2847E+06  3.1893E+05 -6.6869E+05
0000720   3.4028E+06 -5.9515E+05  4.0952E+05
0000721   1.9778E+06 -6.1906E+05 -8.5704E+05
0000722   1.9880E+06 -9.6696E+05  5.1372E+05
0000723   1.7160E+06  6.3517E+05  5.3258E+05
0000724   1.8409E+06  4.6461E+05  4.5401E+04
0000725   1.1504E+06  3.8394E+05 -2.2735E+05
0000726   1.0456E+06 -5.0089E+05  9.2387E+04
0000727   1.9075E+06  1.8444E+03  1.6612E+05
0000728   1.2863E+06 -1.3924E+05 -6.7301E+05
0000729   1.6528E+06 -1.6552E+06 -3.2727E+05
0000730   2.5600E+06  2.0558E+05 -3.4270E+05
0000731   2.0135E+06 -4.2924E+05 -3.4629E+05
0000732   1.8126E+06 -7.2501E+05  5.2696E+05
0000733   2.1512E+06 -3.4314E+05  4.6225E+04
0000734   1.4765E+06 -5.0393E+04  7.6854E+05
0000735   1.5367E+06  5.8896E+05  3.5334E+05
0000736   1.2604E+06 -2.1945E+05 -8.4979E+04
0000737   7.4981E+05 -3.5325E+05  1.0481E+06
0000738   2.1120E+06 -1.3405E+04  8.8053E+04
0000739   1.5416E+06  2.9523E+03 -6.1550E+05
0000740   2.5193E+06 -1.4148E+05 -1.2085E+05
0000741   2.6311E+06 -3.3313E+05 -1.9015E+05
0000742   2.1858E+06  5.1998E+05 -4.4742E+05
0000743   2.0828E+06  4.6303E+05  6.1754E+04
0000744   1.6648E+06 -7.6321E+05 -1.5688E+05
0000745   3.0760E+06 -9.7874E+05  2.5476E+05
0000746   2.3758E+06  1.5780E+05 -1.0729E+06
0000747   1.3529E+06 -1.5665E+05  8.4329E+04
0000748   6.8056E+05  5.1760E+05  2.7163E+05
0000749   1.6862E+06 -2.9635E+03 -1.3789E+05
0000750   9.5130E+05 -5.0252E+05  7.2325E+05
0000751   6.9773E+05 -4.0139E+05 -7.3001E+05
0000752   1.6846E+06  7.3405E+03  2.8036E+05
0000753   1.1636E+06 -8.5020E+05 -5.7594E+05
0000754   1.2033E+06  2.4959E+05 -2.3511E+05
0000755   1.4553E+06 -4.1301E+05 -1.6449E+05
0000756   3.4700E+05 -2.1197E+05  5.6125E+05
0000757   5.8324E+05  1.4405E+05  3.1391E+05
0000758   1.6487E+06 -4.0646E+05  3.1371E+05
0000759   1.3812E+06 -5.0415E+05  1.0541E+03
0000760   1.6777E+06  3.1457E+05  2.3610E+05
0000761   2.5599E+06  3.4384E+04 -2.2042E+04
0000762   1.1384E+06  6.3113E+05  5.5669E+05
0000763   1.2516E+06 -1.3889E+04  8.8348E+05
0000764   2.1843E+06  9.9539E+05 -2.7988E+05
0000765   4.7910E+05 -7.7448E+04 -7.3475E+05
0000766   1.4739E+06 -2.4036E+04 -9.8614E+05
0000767   2.1013E+06 -4.5787E+05  4.0037E+05
0000768   2.0600E+06 -2.7754E+05  8.0457E+05
0000769   9.1100E+05 -2.1278E+04 -3.7809E+04
0000770   1.7563E+06  2.8401E+05  3.0009E+05
0000771   2.2344E+06  5.6076E+05 -2.3384E+05
0000772   1.6342E+06 -4.9375E+05  7.2518E+05
0000773   1.4569E+06  6.5356E+05  6.7238E+04
0000774   1.0543E+06  8.9629E+05  3.7375E+05
0000775   1.5413E+06  6.9613E+05 -3.6230E+05
0000776   2.8844E+06 -3.5719E+03 -6.9183E+04
0000777   1.4720E+06 -7.5053E+05  3.4981E+05
0000778   1.0675E+06 -1.6885E+05 -7.4950E+05
0000779   1.5622E+06 -7.0184E+05 -1.3684E+06
0000780   1.3154E+06 -4.0508E+05 -2.6516E+05
0000781   1.4247E+06  9.0594E+05  9.6570E+04
0000782   1.0014E+06 -3.6863E+05 -7.6716E+04
0000783   2.7529E+06  5.9703E+05  3.5498E+04
0000784   1.9614E+06  6.4799E+05  3.4365E+05
0000785   2.0011E+06 -1.0020E+05  8.7883E+05
0000786   1.3110E+06  8.4721E+04 -1.1941E+05
0000787   1.2156E+06 -1.0022E+06 -1.4530E+04
0000788   1.1206E+06 -3.9813E+05 -2.4197E+05
0000789   2.3911E+06 -4.2473E+05  9.3601E+04
0000790   8.9124E+05  4.7599E+05 -6.2840E+04
0000791   1.8045E+06  5.1627E+05 -3.4717E+05
0000792   1.8197E+06 -6.5892E+05 -4.7271E+05
0000793   1.7592E+06 -7.7882E+05  1.4650E+05
0000794   1.3380E+06  2.5504E+05 -6.4136E+05
0000795   3.6342E+05 -7.8042E+05  2.5621E+05
0000796   1.8787E+06 -3.3532E+05  1.4636E+06
0000797   2.1527E+06  1.4542E+05 -1.1608E+05
0000798   2.1570E+06 -1.5087E+05  6.5768E+05
0000799   1.4567E+06 -7.7965E+05  7.3033E+04
0000800   2.1098E+06  3.3004E+05  1.8674E+05
0000801   1.7558E+06  7.4035E+03 -1.0080E+06
0000802   2.2687E+06  5.9456E+05 -3.3039E+05
0000803   1.0154E+06  4.0447E+04  2.3931E+05
0000804   2.2780E+06  9.2965E+05  9.9908E+04
0000805   1.4222E+06 -5.9121E+05  2.6250E+04
0000806   7.9742E+05 -7.7349E+05  3.6757E+05
0000807   9.1704E+05 -3.4360E+05 -2.4017E+05
0000808   1.1029E+06 -2.6544E+05  2.2026E+05
0000809   1.0781E+06  4.1110E+04 -1.4306E+05
0000810   1.9006E+06  4.7546E+04 -1.9650E+05
0000811   2.2874E+06 -5.8342E+05  3.6234E+05
0000812   2.6871E+06  5.7775E+05  3.3777E+05
0000813   1.3761E+06  8.8313E+05 -9.8691E+04
0000814   2.2829E+06  1.1794E+06  5.1071E+05
0000815   2.1360E+06 -4.0274E+05  1.5526E+06
0000816   1.5975E+06 -7.8458E+05 -1.4205E+06
0000817   9.6361E+05 -4.2623E+05 -1.2220E+05
0000818   9.6219E+05 -1.1617E+06  1.0240E+06
0000819   1.3300E+06 -2.6527E+05 -4.6495E+05
0000820   1.7075E+06  6.1448E+05 -6.1800E+05
0000821   2.3938E+06  4.9495E+05 -2.9094E+05
0000822   2.0511E+06  8.4228E+05  2.8838E+05
0000823   1.2716E+06 -7.0657E+03 -5.2497E+05
0000824   1.0321E+06  8.8552E+05 -2.5785E+05
0000825   2.3099E+06 -2.3954E+05  4.5573E+05
0000826   1.6287E+06  8.0151E+05 -1.0858E+04
0000827   1.1851E+06  2.0566E+04 -4.6989E+05
0000828   1.3469E+06 -8.2865E+05  1.1032E+05
0000829   1.9767E+06  7.1380E+04  3.2020E+05
0000830   1.8177E+06 -7.9325E+05 -6.7404E+04
0000831   1.8102E+06  1.0546E+06  8.9845E+05
0000832   3.2839E+06  6.4718E+05 -1.0981E+06
0000833   1.5768E+06  5.2948E+05 -3.0915E+04
0000834   1.1804E+06 -2.3712E+05  3.0136E+05
0000835   1.0982E+06  7.0168E+05  6.7935E+04
0000836   2.2766E+06  1.7560E+05 -8.5623E+05
0000837   5.4597E+05  9.6881E+05 -2.9562E+05
0000838   1.4224E+06  3.7021E+05 -3.0319E+04
0000839   1.8119E+06  3.9446E+05  2.7299E+05
0000840   2.4672E+06 -2.9630E+05  9.0559E+05
0000841   2.0128E+06 -6.0160E+05  1.2489E+06
0000842   1.4243E+06 -3.2122E+05  4.6368E+05
0000843   1.4293E+06  1.1854E+06  2.8927E+05
0000844   3.5078E+05 -1.2806E+06 -4.9597E+05
0000845   1.6893E+06 -4.8002E+05  2.7456E+05
0000846   2.1968E+06  1.9539E+05  2.0088E+05
0000847   6.7351E+05 -4.4252E+05  1.8327E+05
0000848   1.7030E+06  2.7666E+05 -3.7831E+05
0000849   4.5480E+05  7.2818E+05  5.5127E+05
0000850   1.1181E+06 -2.6631E+05  3.0380E+05
0000851   2.3175E+06  1.2691E+05 -4.1391E+05
0000852   1.0612E+06  1.5379E+05 -5.1924E+05
0000853   2.1266E+06  1.8940E+05 -3.2995E+05
0000854   1.5173E+06  3.2121E+05  8.0046E+04
0000855   9.2841E+05 -6.9465E+04  3.4934E+05
0000856   2.3349E+06  9.6712E+05  1.3394E+06
0000857   1.4222E+06 -2.8411E+05 -2.4398E+05
0000858   1.3872E+06  8.3950E+04 -4.9119E+05
0000859   4.0856E+05  4.0671E+04  1.7987E+05
0000860   1.5253E+06  9.6509E+05 -1.6650E+05
0000861   8.2529E+05  1.8720E+05 -4.9411E+05
0000862   1.4181E+06  2.8666E+05  3.4083E+05
0000863   8.5790E+05  5.4452E+05 -2.2672E+05
0000864   1.9896E+06 -7.1389E+05  2.0837E+05
0000865   2.5896E+06 -8.4898E+05  3.5984E+05
0000866   1.0168E+06 -3.1087E+05 -4.4716E+05
0000867   2.0588E+06 -1.9342E+05  1.2751E+05
0000868   1.1069E+06  1.6622E+05 -5.5358E+04
0000869   1.2295E+06 -6.5146E+05  8.2010E+05
0000870   1.6094E+06 -4.6612E+05  7.5619E+05
0000871   2.5910E+06  5.3002E+05  1.0657E+06
0000872   1.6363E+06  1.6231E+04 -9.3055E+04
0000873   2.2979E+06 -5.5946E+05 -7.8532E+04
0000874   1.8043E+06 -3.3664E+05 -2.8458E+05
0000875   1.2877E+06  1.9223E+05  5.4424E+04
0000876   2.4847E+06  1.0124E+06 -6.0065E+05
0000877   2.7211E+05 -1.9944E+05 -1.2099E+06
0000878   1.8899E+06  3.1506E+05  2.0321E+05
0000879   1.6365E+06  4.1656E+04  2.9371E+05
0000880   1.1006E+06  1.7758E+05 -8.3815E+05
0000881   2.7244E+06 -7.9316E+05 -2.8560E+05
0000882   1.8154E+06 -1.1460E+05  6.2503E+05
0000883   9.7253E+05  4.2527E+05 -2.1400E+05
0000884   1.2379E+06  4.5439E+05  2.5295E+05
0000885   1.1852E+06 -1.4490E+05 -4.5572E+04
0000886   2.2349E+06 -7.9307E+05 -5.7062E+05
0000887   1.0540E+06 -4.3091E+05  3.4863E+05
0000888   1.6398E+06  6.2217E+05  9.9630E+04
0000889   1.9817E+06  2.7752E+05 -4.6209E+05
0000890   2.1756E+06 -8.0368E+05  2.8702E+05
0000891   1.1124E+06 -6.6171E+05 -5.9419E+05
0000892   2.0301E+06 -4.9670E+05  7.1237E+05
0000893   1.2165E+06 -4.9146E+05  1.2896E+06
0000894   2.2206E+06 -3.4083E+05  2.3219E+05
0000895   2.1452E+06 -7.9277E+05  1.5371E+04
0000896   1.6827E+06 -5.7795E+05  8.4942E+04
0000897   1.4919E+06  2.9921E+05 -8.6268E+04
0000898   2.0450E+06  7.0384E+05 -4.1692E+05
0000899   1.5427E+06 -5.7344E+05 -3.7924E+05
0000900   1.8983E+06 -1.8493E+04 -7.3060E+05
0000901   2.1854E+06 -5.6060E+05 -7.5791E+05
0000902   2.3157E+06 -3.9775E+05  1.0671E+06
0000903   1.7120E+06  1.3124E+05  1.3513E+05
0000904   1.4595E+06  6.2098E+05 -3.9483E+05
0000905   2.3410E+06  2.4726E+05 -7.0597E+05
0000906   1.2550E+06  3.4067E+05 -3.7230E+05
0000907   2.1813E+06 -1.3644E+05  7.4024E+05
0000908   8.1743E+05 -4.4307E+05 -4.0834E+05
0000909   2.5997E+06  1.0751E+06  1.1043E+06
0000910   1.0468E+06  8.9665E+05  4.6841E+05
0000911   1.9151E+06 -7.6900E+04 -3.2567E+05
0000912   2.0884E+06  6.0524E+05 -1.0708E+06
0000913   6.7283E+05 -5.1330E+05 -1.8865E+05
0000914   2.5163E+06  5.2013E+05 -1.8847E+05
0000915   8.1818E+05  4.4242E+04  4.9650E+05
0000916   1.9843E+06  1.4607E+05  5.3806E+05
0000917   1.5465E+06 -4.4544E+05  3.8338E+05
0000918   1.5028E+06  5.3437E+05 -2.8330E+05
0000919   1.5248E+06 -9.2286E+05  8.6260E+04
0000920   1.4942E+06  2.9613E+05  3.1148E+05
0000921   1.1894E+06 -6.9589E+05 -4.7713E+05
0000922   1.6381E+06  2.9173E+04  4.0357E+05
0000923   1.3603E+06  2.6524E+05  1.0247E+06
0000924   1.2246E+06 -9.3147E+04  1.4571E+05
0000925   2.1385E+06  4.2284E+05 -5.0581E+05
0000926   2.2402E+06  6.7130E+05  1.1838E+06
0000927   1.6881E+06  7.8467E+04 -6.0929E+05
0000928   1.1096E+06 -1.0337E+05  5.2924E+05
0000929   9.3393E+05  2.5085E+05 -7.2179E+05
0000930   1.2864E+06  1.6232E+05  4.0357E+03
0000931   1.1911E+06 -2.3740E+05 -8.2724E+04
0000932   1.4934E+06 -9.9386E+05 -7.3151E+05
0000933   1.1901E+06  6.3037E+05 -6.0155E+04
0000934   1.1814E+06  1.0599E+05  8.0925E+05
0000935   2.5171E+06  1.2060E+06 -2.3857E+05
0000936   2.1849E+06  3.6176E+05 -4.0848E+05
0000937   2.4228E+06 -4.0164E+05 -1.4500E+05
0000938   2.2137E+06  5.2524E+05  8.0809E+05
0000939   1.1894E+06 -1.1195E+06  2.2560E+05
0000940   2.2146E+06 -2.5554E+05  1.2165E+06
0000941   1.5575E+06 -2.2416E+05  2.2848E+05
0000942   2.1860E+06  2.9865E+04  8.0422E+05
0000943   1.8038E+06  7.7944E+05 -1.1599E+05
0000944   1.4762E+06  2.5030E+05 -2.7383E+05
0000945   3.3023E+06  2.2723E+05 -3.1020E+05
0000946   7.7765E+05  8.8115E+04  5.6256E+05
0000947   1.2821E+06  1.3944E+06 -8.4141E+04
0000948   1.2286E+06 -5.0567E+05  3.7032E+05
