============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1325711.E-05 keV
0000950   6.2965E+04  5.3124E+03 -4.6975E+04
0000951   2.6361E+05 -4.4752E+04 -9.9015E+04
0000952   1.2785E+05  1.4507E+05 -1.4545E+05
0000953   8.4215E+04  6.5032E+04  3.7025E+03
0000954   1.3141E+05 -1.1747E+05  9.2889E+04
0000955   3.0691E+05 -5.2484E+04 -1.5989E+05
0000956   1.9151E+05 -1.0621E+05  1.2898E+05
0000957   2.1872E+05  4.7959E+04 -3.2890E+04
0000958   1.2536E+05 -9.1917E+04  1.0218E+05
0000959   1.1167E+05 -6.3841E+02 -1.1920E+05
0000960   1.4902E+05 -6.5999E+04  1.6562E+05
0000961   3.2444E+05 -3.2294E+04  5.2948E+04
0000962   2.8784E+05  4.5232E+04 -8.7848E+04
0000963   7.7856E+04  5.0258E+03 -2.3173E+04
0000964   3.9906E+05 -1.0914E+05  5.9331E+04
0000965   3.0569E+05 -3.8118E+04  7.1131E+03
0000966   1.1002E+05 -1.9280E+04 -1.6007E+04
0000967   2.4744E+05  5.3240E+04 -1.3873E+04
0000968   1.5234E+05 -1.3976E+05  1.5171E+05
0000969   1.5184E+05  1.0567E+05 -9.9339E+04
0000970   1.9113E+05 -1.1714E+05  1.4561E+05
0000971   1.2840E+05  6.2040E+04 -5.5249E+03
0000972   2.0119E+05  4.1954E+04  1.9040E+04
0000973   1.5691E+05 -1.8792E+04  6.4768E+04
0000974   1.6764E+04  6.8350E+03  2.9310E+04
0000975   2.3862E+05  7.2123E+04  3.1999E+04
0000976   5.6075E+04 -8.1972E+04  6.4023E+04
0000977   2.1683E+05 -8.7975E+03 -5.7160E+04
0000978   1.2207E+05 -1.5798E+04  1.3878E+04
0000979   3.8838E+04 -1.1311E+04 -7.3306E+04
0000980   2.9945E+05  1.9214E+05  1.0226E+05
0000981   9.0654E+04  2.5146E+04 -1.1260E+05
0000982   2.3242E+05  4.8365E+04  8.2830E+03
0000983   1.0471E+05  2.9267E+04 -4.4398E+04
0000984   2.0450E+05 -5.8953E+04  8.3042E+03
0000985   2.0545E+05  4.7771E+03 -6.5831E+04
0000986   1.9443E+05 -7.4401E+04  1.0490E+05
0000987   2.5563E+05 -2.0213E+04 -3.5704E+04
0000988   1.9571E+05  2.8993E+04 -3.2159E+04
0000989   1.0186E+05  6.2409E+04  3.9198E+04
0000990   1.6614E+05  1.7928E+03  6.6745E+04
0000991   2.4372E+05  6.3233E+04 -2.2846E+05
0000992   1.3845E+05 -5.5547E+03 -6.4396E+04
0000993   1.1699E+05  1.3049E+05 -5.1899E+03
0000994   1.8146E+05 -1.2758E+04 -5.1378E+04
0000995   5.2525E+04  6.7202E+04 -7.2712E+04
0000996   1.9729E+05  7.2785E+04  3.4925E+04
0000997   5.9519E+04 -9.5038E+04 -2.1324E+04
0000998   2.6376E+05  1.1846E+05 -6.5665E+04
0000999   3.9922E+05  6.7854E+04 -1.8026E+04
0001000   1.2761E+05  2.7749E+04  1.8506E+03
