============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8286428.E-04 keV
0000948   8.9307E+06  3.8728E+06 -2.8841E+05
0000949   6.6327E+06 -5.9457E+06  8.2360E+05
0000950   7.1859E+06  2.8567E+06  9.5062E+05
0000951   7.3685E+06  1.3207E+06  2.8417E+06
0000952   9.1310E+06  2.7156E+05  3.3131E+05
0000953   7.3492E+06  1.3463E+06 -2.0679E+06
0000954   1.0181E+07  2.0393E+06  1.7925E+06
0000955   9.0206E+06 -1.2647E+06  3.4257E+06
0000956   7.5696E+06 -1.9673E+06 -3.7430E+05
0000957   9.9361E+06  6.6815E+05 -3.1596E+05
0000958   1.0003E+07 -2.2909E+06  4.0245E+05
0000959   1.4572E+06 -1.7060E+05  1.0181E+06
0000960   7.7462E+06 -7.0391E+05  2.5644E+05
0000961   7.1158E+06 -1.6255E+05 -2.0680E+06
0000962   9.4915E+06  3.6136E+06 -4.0745E+05
0000963   5.3765E+06  4.8440E+05 -2.5817E+06
0000964   8.2939E+06  1.8111E+06  1.4662E+06
0000965   8.1631E+06 -2.5327E+06  8.0988E+05
0000966   8.4516E+06 -1.7430E+06 -1.1133E+06
0000967   1.0222E+07 -2.3531E+06  3.6252E+06
0000968   9.3102E+06  3.6068E+06  1.3556E+05
0000969   5.4804E+06 -2.7132E+06 -1.7134E+06
0000970   1.0153E+07 -5.3493E+05  2.8932E+06
0000971   8.3375E+06 -2.5998E+06  3.9939E+06
0000972   7.9504E+06 -1.7122E+06 -1.0281E+06
0000973   8.0432E+06 -1.5559E+06 -3.5323E+06
0000974   7.2361E+06 -2.4755E+06  2.2290E+06
0000975   2.8881E+06 -4.9609E+05  9.7786E+05
0000976   6.2899E+06  2.6539E+06  1.1764E+06
0000977   1.1214E+07 -5.4421E+05 -3.1559E+05
0000978   8.3256E+06 -2.3106E+06  2.0316E+06
0000979   9.8169E+06  3.1379E+06 -2.2186E+06
0000980   5.9916E+06 -1.0238E+06 -7.4129E+05
0000981   4.0710E+06 -1.5983E+06 -3.3515E+06
0000982   7.2962E+06 -7.2867E+05  5.5210E+05
0000983   5.7450E+06  2.2752E+06  6.3686E+05
0000984   8.0327E+06  5.9158E+05 -1.1033E+06
0000985   1.0057E+07  2.4541E+05  1.9450E+06
0000986   4.2778E+06  4.7375E+05 -1.1602E+06
0000987   3.4489E+06 -1.2991E+06  1.0201E+06
0000988   1.0698E+07  1.6719E+06 -2.6744E+06
0000989   7.6568E+06 -1.3184E+06 -2.6885E+06
0000990   6.7836E+06  3.2430E+06 -7.9806E+05
0000991   7.1757E+06 -1.0598E+06 -6.4592E+05
0000992   9.8678E+06  9.6712E+05  2.6847E+06
0000993   9.7436E+06  1.7820E+06  3.6714E+06
0000994   5.1228E+06 -1.2315E+06  1.2915E+06
0000995   8.0159E+06  7.8012E+05 -1.3366E+06
0000996   7.3226E+06 -1.3730E+06  6.7432E+05
0000997   5.9212E+06  2.1936E+06 -1.1837E+06
0000998   9.3735E+06  1.4224E+06 -1.4978E+06
0000999   6.6670E+06  1.0094E+06 -1.3199E+06
0001000   8.8714E+06  1.2156E+05  2.8674E+06
