Calc. Date= 08-17-2021, Time= 18:08:33
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000223 1.5999E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000223 1.2924E+01  3.1590E+04  1.4367E+03  9.5189E+02  8.3252E-03  1.9920E+03
0000223 1.0209E+01  6.4349E+04 -1.0090E+04  6.8350E+02  7.3993E-03  2.1066E+03
0000223 9.5957E+00  7.4002E+04 -1.7117E+04  5.9079E+03  7.1735E-03  3.4662E+02
0000223 3.3500E+00  7.9397E+04 -1.9815E+04  8.1121E+03  4.2386E-03  6.2457E+03
0000223 2.7589E+00  8.0516E+04 -2.4657E+04  1.6292E+04  3.8465E-03  5.5740E+02
0000223 1.7145E+00  8.4709E+04 -2.9671E+04  2.2578E+04  3.0323E-03  9.3311E+02
0000223 2.4282E-01  8.4135E+04 -3.3629E+04  3.7978E+04  1.1411E-03  1.2965E+03
0000223 0.0000E+00  9.0307E+04 -3.1806E+04  4.4022E+04  0.0000E+00  1.1858E+01
0000224 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000224 1.5999E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000224 1.3963E+01  9.8055E+04 -1.5967E+04 -3.1780E+03  8.6534E-03  1.7437E+02
0000224 9.9531E+00  1.2421E+05 -2.7511E+04 -4.2520E+03  7.3059E-03  3.8115E+03
0000224 6.5511E+00  1.3048E+05 -2.6788E+04 -2.7522E+03  5.9272E-03  3.3071E+03
0000224 3.6396E+00  1.3517E+05 -2.9464E+04 -7.3290E+02  4.4180E-03  2.8589E+03
0000224 2.9646E+00  1.5888E+05 -3.3595E+04 -1.5671E+04  3.9873E-03  5.0823E+01
0000224 1.0961E+00  1.8862E+05 -4.1762E+04 -4.7679E+04  2.4245E-03  1.0240E+03
0000224 6.1163E-01  1.9916E+05 -4.1336E+04 -5.0000E+04  1.8111E-03  4.4595E+02
0000224 0.0000E+00  2.1682E+05 -2.3743E+04 -5.7798E+04  0.0000E+00  2.4311E+00
0000225 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000225 1.5999E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000225 1.3843E+01  9.7582E+04 -5.9440E+03 -7.3444E+03  8.6162E-03  2.8023E+02
0000225 4.8232E+00  1.7400E+05 -1.7079E+04 -1.9070E+04  5.0858E-03  8.1351E+03
0000225 7.8034E-01  1.7726E+05 -2.0345E+04 -1.6485E+04  2.0457E-03  4.0429E+03
0000225 0.0000E+00  1.5345E+05 -6.2005E+04 -1.4713E+04  0.0000E+00  1.7161E+01
0000226 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000226 1.3870E+01  1.4810E+05  1.3267E+04 -2.4230E+04  8.6245E-03  1.0246E+01
0000226 1.2945E+01  2.0176E+05  2.2019E+04 -4.0324E+04  8.3318E-03  3.1446E+01
0000226 9.1644E+00  2.2101E+05  2.5273E+04 -4.8026E+04  7.0105E-03  3.6331E+03
0000226 7.9394E+00  2.2984E+05  3.3047E+04 -5.2662E+04  6.5251E-03  1.0658E+03
0000226 6.3987E+00  2.4206E+05  4.6452E+04 -5.2751E+04  5.8579E-03  1.2282E+03
0000226 5.4856E+00  2.4378E+05  5.1887E+04 -5.3227E+04  5.4238E-03  9.1318E+02
0000226 4.8937E+00  2.4917E+05  6.5959E+04 -5.9545E+04  5.1229E-03  3.4860E+02
0000226 3.7213E+00  2.6227E+05  8.0515E+04 -6.6169E+04  4.4673E-03  2.9714E+02
0000226 2.9981E+00  2.6566E+05  8.4026E+04 -6.6892E+04  4.0098E-03  6.7907E+02
0000226 1.8916E+00  2.6944E+05  9.2484E+04 -6.6099E+04  3.1850E-03  1.0234E+03
0000226 8.4970E-01  2.9712E+05  1.1686E+05 -5.8546E+04  2.1347E-03  1.9071E+02
0000226 0.0000E+00  3.0523E+05  1.1577E+05 -6.0722E+04  0.0000E+00  9.8782E-01
0000227 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000227 1.3889E+01  7.3745E+04  7.8974E+03  1.7381E+03  8.6304E-03  8.4803E+01
0000227 1.2719E+01  8.0614E+04  9.8701E+03  2.1809E+03  8.2587E-03  1.1706E+03
0000227 7.9172E+00  9.2689E+04  1.5043E+04  6.7706E+03  6.5160E-03  4.5698E+03
0000227 6.9825E+00  1.0220E+05  1.7792E+04  2.1404E+04  6.1193E-03  5.0674E+00
0000227 4.0731E+00  1.1607E+05  1.9475E+04  4.0137E+04  4.6737E-03  2.7099E+03
0000227 1.4014E+00  1.1866E+05  2.2903E+04  4.2798E+04  2.7414E-03  2.6245E+03
0000227 2.9424E-01  1.2096E+05  2.2185E+04  4.5795E+04  1.2562E-03  1.0861E+03
0000227 0.0000E+00  1.2271E+05  2.0484E+04  6.1492E+04  0.0000E+00  6.3889E-01
0000228 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000228 9.7255E+00  3.2400E+04  8.1603E+02  3.5868E+02  7.2219E-03  5.7512E+03
0000228 8.9774E+00  6.8112E+04  2.7481E+04  2.5029E+04  6.9386E-03  4.2086E+01
0000228 6.3193E+00  8.6758E+04  4.7881E+04  3.9802E+04  5.8214E-03  2.3008E+03
0000228 5.9931E+00  1.1058E+05  7.1698E+04  3.5673E+04  5.6692E-03  1.5465E+01
0000228 1.8669E+00  1.1823E+05  7.9848E+04  3.5647E+04  3.1641E-03  4.0183E+03
0000228 9.5106E-01  1.2278E+05  1.1556E+05 -4.9183E+03  2.2584E-03  3.9633E+01
0000228 0.0000E+00  1.2077E+05  1.2732E+05 -1.9633E+04  0.0000E+00  6.9881E-01
0000229 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000229 1.2716E+01  4.7990E+03  5.2708E+00 -3.9498E+00  8.2578E-03  3.2828E+03
0000229 1.0287E+01  2.6279E+04  5.5897E+03 -1.0022E+04  7.4275E-03  2.2529E+03
0000229 9.8453E+00  4.2826E+04  1.8834E+04 -2.5242E+04  7.2662E-03  7.0620E+01
0000229 8.2947E+00  6.2537E+04  3.3452E+04 -4.6077E+04  6.6695E-03  1.2344E+03
0000229 7.8541E+00  6.6164E+04  3.8482E+04 -5.6668E+04  6.4900E-03  2.9558E+02
0000229 6.9961E+00  7.5208E+04  4.5511E+04 -1.0266E+05  6.1252E-03  1.3387E+01
0000229 5.9914E+00  1.0333E+05  4.5021E+04 -1.7105E+05  5.6684E-03  3.7356E+00
0000229 2.7119E+00  1.2363E+05  5.4102E+04 -2.0252E+05  3.8136E-03  2.5167E+03
0000229 1.9966E+00  1.6754E+05  6.1490E+04 -2.2194E+05  3.2722E-03  5.0705E+00
0000229 6.4694E-01  1.8548E+05  5.2640E+04 -2.4490E+05  1.8626E-03  6.9198E+02
0000229 0.0000E+00  2.0004E+05  5.4844E+04 -2.7898E+05  0.0000E+00  1.2402E+00
0000230 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000230 1.5999E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000230 1.3893E+01  3.8524E+04 -7.3438E+03 -3.0941E+03  8.6317E-03  4.0651E+00
0000230 1.2973E+01  8.5376E+04 -2.3350E+04 -1.1789E+03  8.3408E-03  6.6723E+00
0000230 1.1868E+01  1.3821E+05 -3.8184E+04  3.5736E+03  7.9778E-03  6.9929E+01
0000230 6.5194E+00  1.6389E+05 -4.5553E+04  7.4500E+03  5.9129E-03  4.6418E+03
0000230 5.9560E+00  1.9628E+05 -7.7135E+04  5.7409E+03  5.6516E-03  5.4737E+01
0000230 1.6801E+00  2.0080E+05 -8.0445E+04  5.5396E+03  3.0017E-03  4.2125E+03
0000230 3.1094E-01  2.1120E+05 -8.3260E+04 -1.0081E+04  1.2913E-03  7.6189E+02
0000230 0.0000E+00  2.2082E+05 -9.3868E+04 -7.2314E+03  0.0000E+00  1.7202E+00
0000231 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000231 1.0667E+01  8.5425E+04 -4.3878E+03  3.1539E+01  7.5633E-03  3.3204E+03
0000231 9.9712E+00  1.2303E+05  1.9344E+03  9.9330E+03  7.3125E-03  1.6943E+02
0000231 8.5248E+00  1.4209E+05  2.7654E+03  1.3375E+04  6.7614E-03  1.1801E+03
0000231 7.8774E+00  1.6516E+05 -4.1224E+03  1.8791E+04  6.4996E-03  4.5663E+02
0000231 6.3344E+00  1.8300E+05 -5.5618E+03  1.9201E+04  5.8284E-03  1.0340E+03
0000231 5.9255E+00  2.1474E+05 -1.6950E+04  1.5516E+04  5.6371E-03  1.2943E+02
0000231 4.9197E+00  2.5587E+05 -2.7873E+04  5.8690E+03  5.1365E-03  2.8838E+02
0000231 3.9517E+00  3.0534E+05 -4.8938E+04 -1.0698E+04  4.6035E-03  7.2829E+01
0000231 2.9801E+00  3.4121E+05 -5.6397E+04 -4.7371E+03  3.9977E-03  5.2553E+01
0000231 1.7136E+00  3.6612E+05 -7.2289E+04  4.9677E+03  3.0314E-03  6.2709E+02
0000231 8.7279E-01  3.8074E+05 -9.1015E+04  2.3742E+04  2.1635E-03  2.6748E+02
0000231 0.0000E+00  3.9385E+05 -1.0009E+05  2.7395E+04  0.0000E+00  4.7151E-01
0000232 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000232 1.5999E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000232 1.3850E+01  7.8449E+04  1.5509E+04  1.0160E+03  8.6183E-03  1.5412E+02
0000232 1.1722E+01  1.2031E+05  2.2540E+04  6.1252E+03  7.9287E-03  1.6681E+03
0000232 6.5766E+00  1.4441E+05  3.1681E+04 -1.1599E+03  5.9388E-03  4.3311E+03
0000232 5.9055E+00  1.5362E+05  5.1817E+04 -6.0390E+03  5.6276E-03  1.6173E+02
0000232 2.4348E-01  1.5715E+05  6.6399E+04 -1.3510E+04  1.1427E-03  5.5213E+03
0000232 0.0000E+00  1.4488E+05  7.0982E+04 -1.3508E+04  0.0000E+00  5.3765E-01
0000233 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000233 1.3064E+01  6.6374E+04 -2.5386E+03 -3.4372E+03  8.3700E-03  1.3986E+03
0000233 1.2983E+01  7.2967E+04 -4.4834E+03 -4.9157E+03  8.3443E-03  8.0181E+01
0000233 1.1582E+01  7.9523E+04 -6.0947E+03 -6.8310E+03  7.8811E-03  1.2841E+03
0000233 5.4066E+00  1.0568E+05 -3.5635E+03 -1.3261E+04  5.3847E-03  5.9448E+03
0000233 4.8076E+00  1.2641E+05 -2.1002E+04 -1.1888E+04  5.0776E-03  3.7660E+02
0000233 3.5685E+00  1.4606E+05 -4.2579E+04 -2.1154E+04  4.3746E-03  5.0234E+02
0000233 2.6247E+00  1.5254E+05 -4.9811E+04 -2.1975E+04  3.7517E-03  8.9556E+02
0000233 1.9580E+00  1.5758E+05 -7.7998E+04 -2.8103E+04  3.2404E-03  6.9759E+01
0000233 7.8379E-01  1.6778E+05 -1.0650E+05 -3.4087E+04  2.0502E-03  2.3758E+02
0000233 0.0000E+00  1.7845E+05 -9.5972E+04 -1.9308E+04  0.0000E+00  1.5464E+00
0000234 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000234 1.5999E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000234 1.2615E+01  4.8990E+04  3.9244E+03  1.1607E+02  8.2251E-03  2.7603E+03
0000234 1.1652E+01  1.0461E+05  2.1021E+04  2.1482E+04  7.9048E-03  2.5596E+02
0000234 1.0769E+01  1.5435E+05  3.3534E+04  3.8078E+04  7.5995E-03  2.7871E+02
0000234 6.4169E+00  1.8664E+05  3.9003E+04  4.2965E+04  5.8662E-03  4.1044E+03
0000234 5.8027E+00  1.9398E+05  4.2006E+04  5.1223E+04  5.5784E-03  5.4021E+02
0000234 3.8181E+00  2.0668E+05  4.0195E+04  8.6651E+04  4.5250E-03  1.1563E+03
0000234 1.6008E+00  2.0404E+05  3.3998E+04  9.9871E+04  2.9300E-03  2.1508E+03
0000234 9.2380E-01  1.8095E+05  2.4125E+04  1.0698E+05  2.2258E-03  2.0795E+02
0000234 0.0000E+00  1.4456E+05  2.0330E+04  1.0473E+05  0.0000E+00  2.8792E+00
0000235 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000235 1.5999E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000235 1.3924E+01  4.4611E+04  1.9004E+03  3.7482E+03  8.6413E-03  1.0755E+02
0000235 8.4505E+00  8.8536E+04  1.6294E+04  2.1590E+04  6.7319E-03  4.7032E+03
0000235 3.0062E+00  1.0695E+05  1.6458E+04  1.9645E+04  4.0152E-03  5.2172E+03
0000235 2.9918E+00  1.0958E+05  1.5598E+04  1.5887E+04  4.0056E-03  1.4369E+01
0000235 5.2273E-01  1.4196E+05  1.4796E+04 -2.0820E+04  1.6743E-03  1.8442E+03
0000235 0.0000E+00  1.4617E+05  1.0096E+04 -3.8435E+04  0.0000E+00  1.0615E+00
0000236 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000236 1.3814E+01  3.9996E+03 -1.4112E-03  4.9721E-03  8.6072E-03  2.1101E+03
0000236 1.2951E+01  3.8299E+04  5.8586E+03 -1.4744E+04  8.3339E-03  1.3298E+01
0000236 1.1950E+01  8.2056E+04  1.2272E+04 -3.4658E+04  8.0053E-03  1.1813E+02
0000236 1.0859E+01  1.1510E+05  1.6234E+04 -4.1838E+04  7.6313E-03  5.0159E+02
0000236 2.7687E+00  1.2838E+05  1.6606E+04 -4.2725E+04  3.8533E-03  7.9844E+03
0000236 1.5985E+00  1.4769E+05  3.9005E+04 -1.0947E+04  2.9278E-03  4.3847E+02
0000236 8.3435E-01  1.4913E+05  5.7564E+04 -7.5872E+03  2.1153E-03  3.7434E+02
0000236 0.0000E+00  1.6166E+05  6.8905E+04 -3.0824E+03  0.0000E+00  1.0543E+00
0000237 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000237 1.3774E+01  5.7186E+04  4.8763E+03  6.6612E+03  8.5946E-03  4.1765E+02
0000237 1.0023E+01  8.4354E+04  1.0835E+04  1.2796E+04  7.3316E-03  3.3751E+03
0000237 9.9198E+00  8.9566E+04  1.4721E+04  1.2967E+04  7.2937E-03  8.0105E+00
0000237 8.0232E+00  9.9973E+04  2.2413E+04  1.2689E+04  6.5594E-03  1.6919E+03
0000237 7.8686E+00  1.0584E+05  2.3884E+04  1.3505E+04  6.4960E-03  7.4494E+01
0000237 1.6618E+00  1.2954E+05  2.6751E+04  1.3346E+04  2.9852E-03  5.4416E+03
0000237 9.1054E-01  1.4582E+05  6.2452E+04  2.6991E+04  2.2098E-03  2.2999E+02
0000237 0.0000E+00  1.3819E+05  7.1407E+04  3.4862E+04  0.0000E+00  5.4502E-01
0000238 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000238 1.0843E+01  1.1153E+05  1.7300E+03 -3.3601E+03  7.6257E-03  4.1329E+03
0000238 7.9140E+00  1.1689E+05  4.9592E+03 -5.6224E+03  6.5147E-03  2.8280E+03
0000238 6.0408E+00  1.2431E+05  2.0675E+04 -1.0014E+04  5.6917E-03  1.1482E+03
0000238 5.9409E+00  1.2500E+05  2.4573E+04 -1.4019E+04  5.6444E-03  3.5752E+01
0000238 4.9696E+00  1.3321E+05  8.3882E+04 -7.8015E+04  5.1625E-03  5.6639E+00
0000238 2.0063E+00  1.2964E+05  9.3284E+04 -9.6074E+04  3.2801E-03  2.4279E+03
0000238 1.4192E+00  1.3158E+05  9.5843E+04 -9.8788E+04  2.7588E-03  5.5952E+02
0000238 6.8592E-01  1.3423E+05  1.0164E+05 -1.1679E+05  1.9179E-03  6.1424E+02
0000238 0.0000E+00  1.4029E+05  9.4676E+04 -1.3719E+05  0.0000E+00  3.6365E+01
0000239 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000239 1.3955E+01  9.0924E+04  9.8202E+03 -8.4276E+03  8.6507E-03  3.2284E+02
0000239 1.0764E+01  1.0477E+05  1.2358E+04 -1.1162E+04  7.5975E-03  3.0549E+03
0000239 9.7313E+00  1.3358E+05  1.1260E+03 -2.2063E+04  7.2240E-03  3.1676E+02
0000239 7.1555E+00  1.4257E+05 -6.6469E+03 -2.6395E+04  6.1946E-03  1.8111E+03
0000239 6.6865E+00  1.5079E+05 -1.6591E+04 -3.8465E+04  5.9882E-03  3.0147E+02
0000239 5.7866E+00  1.5729E+05 -2.2359E+04 -4.5996E+04  5.5707E-03  6.4195E+02
0000239 3.9134E+00  1.5957E+05 -2.9384E+04 -5.4314E+04  4.5811E-03  1.8675E+03
0000239 1.8050E+00  1.5771E+05 -3.1924E+04 -5.8198E+04  3.1112E-03  2.1084E+03
0000239 8.2174E-01  1.4336E+05 -6.5186E+04 -6.9460E+04  2.0992E-03  3.3426E+02
0000239 0.0000E+00  1.3154E+05 -6.7979E+04 -6.6783E+04  0.0000E+00  2.7942E+00
0000240 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000240 1.3163E+01  3.6662E+04 -7.7125E+03 -8.5013E+02  8.4019E-03  1.0522E+03
0000240 1.2987E+01  5.4702E+04 -1.8230E+04 -3.9261E+03  8.3454E-03  1.5393E+01
0000240 1.1935E+01  6.6755E+04 -2.5164E+04 -5.6453E+03  8.0003E-03  7.9442E+02
0000240 9.4985E+00  7.8996E+04 -3.1075E+04 -4.1141E+03  7.1371E-03  2.4024E+03
0000240 8.3477E+00  9.0345E+04 -3.2906E+04  1.4839E+03  6.6908E-03  9.6346E+02
0000240 7.7558E+00  9.9433E+04 -3.2948E+04  9.8256E+03  6.4492E-03  5.0466E+02
0000240 6.2849E+00  1.2387E+05 -2.6079E+04  2.5880E+04  5.8056E-03  1.1807E+03
0000240 4.2526E+00  1.3833E+05 -1.7554E+04  2.8859E+04  4.7755E-03  1.9187E+03
0000240 3.9559E+00  1.4069E+05 -1.4290E+04  3.2015E+04  4.6059E-03  2.4780E+02
0000240 2.6445E+00  1.4587E+05 -2.5676E+03  4.7299E+04  3.7659E-03  1.1820E+03
0000240 1.8899E+00  1.2847E+05  1.2376E+04  9.8353E+04  3.1835E-03  1.1935E+02
0000240 8.2921E-01  1.2511E+05  1.0999E+04  1.0847E+05  2.1088E-03  2.1755E+02
0000240 0.0000E+00  1.2252E+05  3.4937E+04  1.1253E+05  0.0000E+00  4.1928E+00
0000241 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000241 1.3726E+01  7.1226E+04  1.8277E+03 -2.8960E+03  8.5796E-03  5.8809E+02
0000241 1.2877E+01  9.1283E+04  6.1840E+03 -8.4416E+03  8.3099E-03  4.2187E+02
0000241 1.1887E+01  1.1162E+05  9.6345E+03 -1.0772E+04  7.9842E-03  1.8749E+02
0000241 1.0179E+01  1.2444E+05  1.0145E+04 -1.5427E+04  7.3883E-03  1.5949E+03
0000241 7.5919E+00  1.3725E+05  7.9166E+03 -1.6358E+04  6.3807E-03  2.3667E+03
0000241 6.4315E+00  1.6471E+05  1.8168E+04 -1.1097E+04  5.8729E-03  8.6245E+02
0000241 3.9338E+00  1.8155E+05  2.0146E+04 -1.3376E+04  4.5931E-03  2.3674E+03
0000241 1.8716E+00  1.9936E+05  3.7233E+04 -1.6576E+04  3.1681E-03  1.9688E+03
0000241 5.0582E-01  2.0650E+05  4.4154E+04 -2.9426E+04  1.6470E-03  1.2332E+03
0000241 0.0000E+00  2.0296E+05  5.5856E+04 -4.9431E+04  0.0000E+00  5.8031E+00
0000242 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000242 8.4597E+00  9.7913E+03  2.2950E+02 -7.5748E+01  6.7355E-03  7.3859E+03
0000242 7.9811E+00  3.0312E+04  6.9114E+03 -2.1869E+04  6.5422E-03  1.0179E+01
0000242 5.9173E+00  3.7420E+04  9.0774E+03 -3.1478E+04  5.6332E-03  1.9792E+03
0000242 4.8959E+00  6.6196E+04 -4.2389E+03 -8.2178E+04  5.1240E-03  2.0871E+02
0000242 3.9455E+00  6.7021E+04 -4.4944E+03 -8.7421E+04  4.5999E-03  9.5035E+02
0000242 2.7776E+00  8.4117E+04 -8.0061E+03 -1.1098E+05  3.8595E-03  6.6367E+02
0000242 1.2270E+00  1.0286E+05 -9.7738E+03 -1.2064E+05  2.5651E-03  8.8344E+02
0000242 8.4655E-01  1.2036E+05 -1.0107E+04 -1.1574E+05  2.1307E-03  2.9213E+02
0000242 0.0000E+00  1.2872E+05 -1.4725E+04 -1.1281E+05  0.0000E+00  8.9230E-01
0000243 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000243 1.5999E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000243 1.3440E+01  1.4916E+04 -4.4952E+02 -1.0389E+03  8.4897E-03  2.2004E+03
0000243 1.2856E+01  6.1933E+04  1.7228E+03  1.3200E+04  8.3031E-03  4.3969E+01
0000243 1.1791E+01  1.0841E+05  5.9806E+03  2.6534E+04  7.9520E-03  2.2778E+02
0000243 9.0399E+00  1.2823E+05  7.2401E+03  3.1207E+04  6.9627E-03  2.6170E+03
0000243 8.9708E+00  1.3416E+05  8.6491E+03  2.9555E+04  6.9360E-03  6.9075E+01
0000243 7.7223E+00  1.4614E+05  1.0943E+04  2.6575E+04  6.4353E-03  1.0069E+03
0000243 5.8083E+00  1.6946E+05  8.0942E+03  2.9451E+04  5.5811E-03  1.2484E+03
0000243 2.0698E+00  1.8151E+05  6.6225E+03  4.0920E+04  3.3316E-03  3.6641E+03
0000243 1.7962E+00  1.8177E+05  3.6585E+03  4.3934E+04  3.1036E-03  2.7360E+02
0000243 9.1903E-01  1.9463E+05 -1.2433E+04  9.8717E+04  2.2200E-03  3.0141E+02
0000243 0.0000E+00  1.9708E+05 -7.5818E+03  1.1022E+05  0.0000E+00  6.7667E-01
0000244 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000244 1.2988E+01  8.1467E+04 -3.0151E+03 -6.2762E+03  8.3457E-03  1.0738E+03
0000244 1.1966E+01  1.3598E+05  4.9179E+03 -1.4259E+04  8.0108E-03  2.0186E+02
0000244 1.0098E+01  1.7467E+05  1.0782E+04 -2.5314E+04  7.3588E-03  1.2489E+03
0000244 9.6551E+00  1.8003E+05  1.2426E+04 -2.8641E+04  7.1957E-03  3.4685E+02
0000244 8.9524E+00  1.9677E+05  1.3015E+04 -3.7727E+04  6.9289E-03  4.4624E+00
0000244 1.5188E+00  2.3623E+05  7.1687E+03 -5.5853E+04  2.8540E-03  7.0814E+03
0000244 9.6170E-01  2.5610E+05  1.6721E+04 -4.0928E+04  2.2710E-03  1.3614E+02
0000244 0.0000E+00  2.6738E+05  3.0737E+04 -1.5936E+04  0.0000E+00  1.6479E+00
0000245 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000245 1.3639E+01  7.2971E+04  2.2805E+03  2.9183E+03  8.5523E-03  1.6705E+03
0000245 1.2899E+01  1.2192E+05 -8.9863E+02 -4.0228E+03  8.3170E-03  7.2104E+00
0000245 1.0996E+01  1.2884E+05 -9.8051E+02 -5.1257E+03  7.6790E-03  1.9032E+03
0000245 8.3387E+00  1.4731E+05 -8.4601E+03 -4.2123E+03  6.6872E-03  2.2897E+03
0000245 7.9273E+00  1.5905E+05 -7.7645E+03 -4.8874E+02  6.5201E-03  3.1473E+02
0000245 3.4922E+00  1.9933E+05 -5.0150E+03  9.0950E+03  4.3276E-03  3.5572E+03
0000245 1.9265E+00  2.0312E+05 -3.1854E+03  6.6854E+03  3.2143E-03  1.5237E+03
0000245 3.9393E-01  2.1353E+05 -7.4431E+03  1.3888E+03  1.4535E-03  1.4953E+03
0000245 0.0000E+00  2.0852E+05 -3.0860E+04  7.1223E+02  0.0000E+00  3.6611E-01
0000246 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000246 1.3790E+01  3.7112E+04 -5.5880E+03 -4.5360E+03  8.5997E-03  1.0973E+02
0000246 1.2761E+01  4.9678E+04 -1.1822E+04 -6.4565E+03  8.2726E-03  4.4670E+02
0000246 8.9715E+00  5.5907E+04 -1.4544E+04 -8.0484E+03  6.9363E-03  3.7898E+03
0000246 7.9608E+00  7.0247E+04 -3.0594E+04 -2.0286E+04  6.5339E-03  2.4293E+02
0000246 6.2940E+00  7.8812E+04 -3.9047E+04 -2.1981E+04  5.8098E-03  1.5022E+03
0000246 2.2206E+00  9.9244E+04 -4.6562E+04 -2.8127E+04  3.4509E-03  3.8456E+03
0000246 1.5281E+00  1.0788E+05 -5.2865E+04 -2.0894E+04  2.8626E-03  6.2393E+02
0000246 9.4451E-01  1.1307E+05 -5.3625E+04 -1.5318E+04  2.2506E-03  4.3302E+02
0000246 0.0000E+00  1.3292E+05 -5.3492E+04  2.7640E+04  0.0000E+00  5.1634E-01
0000247 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000247 1.5999E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000247 1.3751E+01  9.9815E+04  3.2236E+03  2.1130E+03  8.5872E-03  9.4100E+02
0000247 1.2969E+01  1.4868E+05 -5.0891E+02  9.6911E+03  8.3398E-03  8.9226E+00
0000247 1.1883E+01  2.0951E+05 -1.0653E+04  1.8415E+04  7.9828E-03  2.3494E+02
0000247 1.0639E+01  2.6252E+05 -1.8771E+04  2.6455E+04  7.5536E-03  5.4270E+02
0000247 9.6776E+00  2.6864E+05 -2.1291E+04  2.6482E+04  7.2041E-03  8.6172E+02
0000247 8.8689E+00  3.1171E+05 -2.8663E+04  3.5019E+04  6.8965E-03  8.1448E+01
0000247 7.8737E+00  3.4167E+05 -3.4656E+04  3.7568E+04  6.4981E-03  2.5213E+02
0000247 5.4969E+00  3.5256E+05 -3.9954E+04  3.7673E+04  5.4294E-03  2.2745E+03
0000247 4.8142E+00  3.7319E+05 -4.8540E+04  5.2861E+04  5.0811E-03  1.7544E+02
0000247 3.9884E+00  3.8070E+05 -5.4495E+04  5.7292E+04  4.6248E-03  7.4727E+02
0000247 2.9107E+00  4.3736E+05 -8.8973E+04  7.1940E+04  3.9509E-03  2.3379E+02
0000247 1.9667E+00  4.4823E+05 -9.3648E+04  7.6056E+04  3.2476E-03  5.8422E+01
0000247 4.8810E-01  4.7959E+05 -1.0917E+05  7.1858E+04  1.6179E-03  7.9536E+02
0000247 0.0000E+00  5.0391E+05 -1.1666E+05  7.6127E+04  0.0000E+00  3.6780E+00
0000248 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000248 1.5999E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000248 1.3891E+01  1.2132E+05  5.1753E+03  4.1603E+03  8.6309E-03  1.6751E+02
