Calc. Date= 08-17-2021, Time= 18:10:12
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000079 5.9072E+00  8.6445E+04 -4.1201E+04 -1.2660E+04  5.6284E-03  5.1422E+02
0000079 3.9417E+00  1.0636E+05 -6.5252E+04 -2.3570E+04  4.5976E-03  1.3941E+03
0000079 2.8609E+00  1.6525E+05 -1.2450E+05 -5.2417E+03  3.9169E-03  1.4073E+02
0000079 1.9453E+00  1.9061E+05 -1.4210E+05 -1.7019E+03  3.2299E-03  3.7466E+02
0000079 4.9859E-01  2.1236E+05 -1.7139E+05  3.6262E+03  1.6352E-03  5.0531E+02
0000079 0.0000E+00  2.4252E+05 -1.7692E+05 -1.4377E+04  0.0000E+00  6.9770E-01
0000080 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000080 1.1653E+01  2.8839E+04 -8.7667E+02 -1.2964E+03  7.9053E-03  1.4090E+03
0000080 9.8257E+00  5.4126E+04  5.5164E+03 -8.5836E+03  7.2590E-03  1.5896E+03
0000080 8.7507E+00  1.0930E+05  3.7626E+04 -5.2183E+03  6.8504E-03  3.9730E+02
0000080 6.5343E+00  1.2083E+05  4.1986E+04 -7.1880E+03  5.9196E-03  2.0585E+03
0000080 5.9697E+00  1.3587E+05  3.8716E+04 -1.4861E+04  5.6581E-03  4.0531E+02
0000080 4.7128E+00  1.5776E+05  1.9019E+04 -3.9146E+04  5.0273E-03  6.7613E+02
0000080 3.6300E+00  1.6015E+05  1.4770E+04 -4.1107E+04  4.4121E-03  1.0828E+03
0000080 2.4405E+00  1.7075E+05  4.8622E+03 -4.2551E+04  3.6177E-03  9.9613E+02
0000080 1.8553E+00  1.7447E+05  3.6585E+03 -4.4604E+04  3.1543E-03  5.5323E+02
0000080 7.8939E-01  2.0340E+05  8.8008E+03 -7.4063E+04  2.0575E-03  3.9038E+02
0000080 0.0000E+00  1.7314E+05  3.0543E+04 -1.0975E+05  0.0000E+00  1.0122E+00
0000081 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000081 8.7991E+00  1.4508E+04 -2.7237E+01 -2.2487E+02  6.8693E-03  4.2089E+03
0000081 7.8620E+00  4.4212E+04  2.4813E+03 -2.2766E+04  6.4933E-03  5.6724E+02
0000081 6.9689E+00  8.2205E+04  1.3952E+04 -3.4478E+04  6.1133E-03  3.6176E+01
0000081 5.1414E+00  9.8985E+04  1.7267E+04 -3.5099E+04  5.2509E-03  8.6736E+02
0000081 4.9652E+00  1.1644E+05  2.3397E+04 -2.4218E+04  5.1602E-03  2.1699E+01
0000081 2.6120E+00  1.4904E+05  3.8898E+04 -2.4250E+03  3.7426E-03  1.9635E+03
0000081 1.7414E+00  1.5746E+05  4.5843E+04  1.6246E+04  3.0559E-03  3.4426E+02
0000081 9.9520E-01  1.4562E+05  4.8178E+04  5.7186E+04  2.3102E-03  2.4750E+01
0000081 0.0000E+00  1.5268E+05  3.8035E+04  7.6955E+04  0.0000E+00  4.9636E-01
0000082 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000082 9.4367E+00  4.2597E+04  4.0494E+02  1.9637E+03  7.1139E-03  2.9376E+03
0000082 7.2023E+00  5.3089E+04 -8.1705E+02  9.0603E+03  6.2149E-03  2.0400E+03
0000082 5.8682E+00  5.6770E+04 -4.2965E+03  1.2117E+04  5.6098E-03  1.3341E+03
0000082 4.5787E+00  5.8584E+04 -1.2989E+04  2.5809E+04  4.9553E-03  6.6140E+02
0000082 1.6767E+00  5.3713E+04 -2.7768E+04  3.9692E+04  2.9986E-03  2.8801E+03
0000082 6.9709E-01  2.1071E+04 -4.0892E+04  3.5415E+04  1.9335E-03  3.6684E+02
0000082 0.0000E+00  1.8044E+04 -7.6236E+04  7.7922E+03  0.0000E+00  9.0934E+00
0000083 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000083 1.0766E+01  8.0565E+04 -9.0419E+03  5.2563E+03  7.5985E-03  1.3917E+03
0000083 9.8990E+00  1.3616E+05 -2.2660E+04  3.7642E+04  7.2860E-03  6.4721E+01
0000083 3.7748E+00  1.5266E+05 -2.7921E+04  4.6071E+04  4.4993E-03  5.7768E+03
0000083 2.8809E+00  1.6699E+05 -3.2056E+04  9.1564E+04  3.9306E-03  1.1785E+02
0000083 1.7805E+00  1.8188E+05 -3.9871E+04  1.1261E+05  3.0900E-03  6.7161E+02
0000083 7.3706E-01  2.3246E+05 -3.2269E+04  1.1932E+05  1.9881E-03  3.1823E+02
0000083 0.0000E+00  2.4935E+05 -4.8158E+04  1.2822E+05  0.0000E+00  7.0638E-01
0000084 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000084 1.1951E+01  2.2453E+04  2.1589E+03 -2.0916E+03  8.0056E-03  7.0369E+02
0000084 7.6777E+00  3.5442E+04  5.1017E+03  1.3368E+02  6.4167E-03  3.5586E+03
0000084 5.2437E+00  5.9287E+04  3.1566E+04 -3.0195E+03  5.3029E-03  1.8971E+03
0000084 4.5347E+00  8.1033E+04  3.8934E+04 -1.7147E+04  4.9314E-03  5.0230E+02
0000084 3.9536E+00  1.0494E+05  4.7464E+04 -2.1746E+04  4.6046E-03  3.1094E+02
0000084 2.8363E+00  1.5188E+05  7.7323E+04 -5.9255E+04  3.9001E-03  2.6592E+02
0000084 1.3949E+00  1.6308E+05  8.0749E+04 -6.6362E+04  2.7350E-03  1.3809E+03
0000084 9.2257E-01  1.7322E+05  9.0036E+04 -8.7066E+04  2.2243E-03  7.8761E+01
0000084 0.0000E+00  1.6818E+05  8.7236E+04 -1.2750E+05  0.0000E+00  1.5656E+00
0000085 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000085 1.0193E+01  3.1663E+04  3.4435E+03  2.9809E+03  7.3935E-03  2.2042E+03
0000085 9.4258E+00  3.7128E+04  4.4586E+03  6.4179E+03  7.1098E-03  6.7075E+02
0000085 8.9241E+00  4.7983E+04  9.0225E+03  1.1025E+04  6.9179E-03  1.2326E+01
0000085 5.5861E+00  6.4857E+04  1.5868E+04  1.5713E+04  5.4733E-03  3.1493E+03
0000085 3.4228E+00  7.1399E+04  2.4626E+04  1.5048E+04  4.2844E-03  2.0050E+03
0000085 2.3976E+00  7.7797E+04  2.9448E+04  2.0361E+04  3.5858E-03  9.5297E+02
0000085 1.2668E+00  7.9326E+04  3.0405E+04  2.4371E+04  2.6064E-03  1.1309E+03
0000085 7.5284E-01  8.0444E+04  3.3481E+04  2.6200E+04  2.0093E-03  5.1392E+02
0000085 0.0000E+00  8.7552E+04  5.2644E+04  4.6861E+04  0.0000E+00  1.0947E+00
0000086 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000086 1.3257E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000086 1.1625E+01  6.6327E+04  6.4013E+03  3.0579E+03  7.8958E-03  2.9180E+02
0000086 1.0688E+01  8.6340E+04  6.7900E+03 -6.3157E+02  7.5708E-03  7.1195E+02
0000086 8.4653E+00  1.0857E+05  4.3677E+03 -1.4242E+04  6.7378E-03  1.5859E+03
0000086 7.9422E+00  1.3479E+05 -1.3452E+03 -4.7670E+04  6.5263E-03  1.9800E+01
0000086 5.0974E+00  1.6235E+05 -6.4631E+03 -7.9275E+04  5.2284E-03  2.2800E+03
0000086 4.1645E+00  1.6243E+05 -7.3275E+03 -8.4577E+04  4.7258E-03  8.7667E+02
0000086 3.8835E+00  1.6406E+05 -6.6544E+03 -8.9345E+04  4.5636E-03  2.3298E+02
0000086 2.8607E+00  1.6489E+05 -3.0545E+03 -1.0353E+05  3.9168E-03  5.7877E+02
0000086 1.1330E+00  1.6348E+05 -1.0793E+02 -1.0678E+05  2.4650E-03  1.7277E+03
0000086 9.7182E-01  1.6522E+05  2.7726E+03 -1.0818E+05  2.2829E-03  1.4322E+02
0000086 0.0000E+00  1.7349E+05 -3.9201E+03 -1.0769E+05  0.0000E+00  4.2575E-01
0000087 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000087 1.0676E+01  8.2026E+04 -4.6408E+02  5.2820E+02  7.5667E-03  1.5805E+03
0000087 9.9865E+00  1.1088E+05 -1.0295E+04 -1.1584E+04  7.3181E-03  1.3337E+02
0000087 7.9414E+00  1.1590E+05 -1.3030E+04 -1.4670E+04  6.5260E-03  1.9500E+03
0000087 6.4595E+00  1.2768E+05 -1.4442E+04 -1.7260E+04  5.8856E-03  1.3190E+03
0000087 5.8692E+00  1.3882E+05 -1.2334E+04 -1.6563E+04  5.6103E-03  3.5072E+02
0000087 3.5938E+00  1.4440E+05 -1.2242E+04 -1.6506E+04  4.3900E-03  2.2755E+03
0000087 1.0650E+00  1.7679E+05  7.4524E+03 -2.0969E+04  2.3899E-03  2.0964E+03
0000087 5.3407E-01  1.7969E+05  6.1287E+03 -1.9311E+04  1.6924E-03  5.3096E+02
0000087 0.0000E+00  1.8641E+05  7.6868E+03 -1.5511E+04  0.0000E+00  9.7969E-01
0000088 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000088 1.0668E+01  1.9090E+04  2.4625E+02  9.7086E+02  7.5637E-03  2.1780E+03
0000088 6.4912E+00  2.5210E+04  2.2973E+03 -5.1037E+02  5.9001E-03  4.1767E+03
0000088 5.9111E+00  4.0707E+04  2.5935E+04 -2.9339E+03  5.6303E-03  9.2527E+01
0000088 4.8226E+00  5.5533E+04  4.7912E+04 -7.3387E+03  5.0855E-03  2.1993E+02
0000088 3.0035E+00  8.0837E+04  6.5901E+04 -1.2732E+04  4.0134E-03  1.5214E+03
0000088 2.7800E+00  8.5300E+04  6.6112E+04 -1.1400E+04  3.8611E-03  1.8610E+02
0000088 1.3888E+00  1.0676E+05  6.4877E+04 -5.2747E+03  2.7291E-03  1.0415E+03
0000088 1.5497E-01  1.2242E+05  7.2829E+04 -1.2241E+04  9.1164E-04  1.1108E+03
0000088 0.0000E+00  1.2338E+05  7.1663E+04 -1.8180E+04  0.0000E+00  1.0437E+00
0000089 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000089 1.3257E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000089 1.1955E+01  7.6642E+04 -1.2373E+03  2.4276E+03  8.0070E-03  6.3943E+01
0000089 1.0988E+01  1.4643E+05 -2.3975E+04  1.1154E+04  7.6764E-03  1.4487E+01
0000089 7.6258E+00  1.8092E+05 -4.3513E+04  1.3690E+04  6.3950E-03  2.7556E+03
0000089 2.5683E+00  1.9041E+05 -4.8336E+04  8.1493E+03  3.7112E-03  4.8962E+03
0000089 1.9635E+00  1.9700E+05 -6.8992E+04  1.1739E+04  3.2449E-03  3.1630E+02
0000089 7.7910E-01  2.3725E+05 -1.1408E+05  3.3127E+04  2.0440E-03  2.7804E+02
0000089 0.0000E+00  2.3416E+05 -1.3774E+05  2.9472E+04  0.0000E+00  4.4138E-01
0000090 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000090 1.1626E+01  3.0483E+04 -4.3265E+01  3.7203E+03  7.8961E-03  3.0132E+02
0000090 7.5792E+00  5.5049E+04  7.5256E+03  1.2057E+04  6.3754E-03  3.6628E+03
0000090 6.8888E+00  7.5082E+04  3.2326E+04  3.8316E+04  6.0781E-03  8.7650E+01
0000090 5.8836E+00  8.9038E+04  4.0075E+04  5.4439E+04  5.6171E-03  1.6590E+02
0000090 4.0939E+00  9.1491E+04  4.0850E+04  5.9402E+04  4.6856E-03  1.7419E+03
0000090 3.9532E+00  9.2178E+04  3.7128E+04  6.8729E+04  4.6044E-03  4.3597E+00
0000090 2.9723E+00  9.4124E+04  2.1372E+04  9.2237E+04  3.9925E-03  6.1775E+00
0000090 1.2034E+00  9.5739E+04 -8.2128E+03  1.2086E+05  2.5404E-03  1.4708E+03
0000090 4.5955E-01  9.8041E+04 -1.1061E+04  1.2140E+05  1.5699E-03  7.2506E+02
0000090 0.0000E+00  1.0722E+05 -1.0000E+04  1.2073E+05  0.0000E+00  2.4430E+00
0000091 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000091 1.3257E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000091 7.2097E+00  2.5809E+04  1.2979E+03  8.6476E+02  6.2180E-03  5.6909E+03
0000091 6.9267E+00  3.8369E+04  1.3030E+04 -3.2185E+03  6.0948E-03  2.4502E+01
0000091 2.0229E+00  4.9944E+04  2.5408E+04 -7.6340E+03  3.2937E-03  4.7734E+03
0000091 1.7117E+00  4.9163E+04  2.7855E+04 -1.0971E+04  3.0298E-03  2.8346E+02
0000091 7.5421E-01  4.4246E+04  4.2084E+04 -4.1507E+04  2.0111E-03  2.7340E+02
0000091 0.0000E+00  6.3331E+04  5.5483E+04 -5.3186E+04  0.0000E+00  6.5165E-01
0000092 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000092 1.1974E+01  6.7305E+04 -1.2773E+03  1.3046E+04  8.0134E-03  1.1537E+01
0000092 8.2365E+00  1.0026E+05 -4.7958E+03  2.1241E+04  6.6461E-03  3.3614E+03
0000092 7.0287E+00  1.0941E+05 -1.0665E+04  2.6889E+04  6.1395E-03  1.0310E+03
0000092 6.9448E+00  1.1399E+05 -1.1614E+04  3.0442E+04  6.1028E-03  1.1708E+01
0000092 5.7656E+00  1.1841E+05 -1.2525E+04  3.4170E+04  5.5605E-03  1.1078E+03
0000092 2.2770E+00  1.2920E+05 -1.6495E+04  5.9241E+04  3.4944E-03  3.2218E+03
0000092 1.8472E+00  1.2182E+05 -1.4616E+04  6.9546E+04  3.1474E-03  2.0647E+02
0000092 4.9409E-01  1.1799E+05 -1.5382E+04  7.6783E+04  1.6278E-03  1.3228E+03
0000092 0.0000E+00  1.1722E+05 -1.5407E+04  7.9439E+04  0.0000E+00  5.2503E-01
0000093 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000093 1.1974E+01  5.8447E+04 -6.4010E+03  1.4892E+03  8.0134E-03  3.5539E+01
0000093 1.0936E+01  1.2472E+05 -1.8705E+04  8.5669E+03  7.6582E-03  2.2111E+02
0000093 6.8814E+00  1.3134E+05 -1.9186E+04  9.2097E+03  6.0748E-03  4.0547E+03
0000093 5.8674E+00  1.6159E+05 -4.5491E+04  1.3839E+04  5.6094E-03  6.0029E+02
0000093 4.9570E+00  2.1985E+05 -7.4656E+04  1.3949E+04  5.1559E-03  9.3410E+00
0000093 3.5122E+00  2.4179E+05 -8.9329E+04  1.6388E+04  4.3400E-03  1.2334E+03
0000093 1.1925E+00  2.5469E+05 -9.2259E+04  2.2469E+04  2.5288E-03  2.2503E+03
0000093 9.5299E-01  2.5831E+05 -9.9879E+04  2.9457E+04  2.2607E-03  1.5544E+02
0000093 0.0000E+00  2.4618E+05 -1.2210E+05  6.2850E+04  0.0000E+00  7.1524E-01
0000094 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000094 1.1801E+01  5.7433E+04 -8.0187E+03  1.9235E+03  7.9552E-03  1.0786E+02
0000094 1.0767E+01  8.3599E+04 -1.3531E+04  6.9095E+03  7.5987E-03  7.6151E+02
0000094 9.4073E+00  1.1522E+05 -1.5311E+04  1.5876E+04  7.1028E-03  9.5322E+02
0000094 8.9286E+00  1.4140E+05 -1.5204E+04  3.3768E+04  6.9197E-03  1.0138E+02
0000094 5.8838E+00  1.6650E+05 -1.4337E+04  5.2349E+04  5.6172E-03  2.6167E+03
0000094 4.8022E+00  1.7940E+05 -4.6821E+03  5.6907E+04  5.0748E-03  1.0078E+03
0000094 1.7952E+00  1.8525E+05  1.0828E+03  6.3528E+04  3.1028E-03  2.9679E+03
0000094 5.8211E-01  1.8270E+05  1.1323E+04  8.5289E+04  1.7668E-03  1.0970E+03
0000094 0.0000E+00  1.8301E+05  3.1653E+04  8.1591E+04  0.0000E+00  5.5642E-01
0000095 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000095 1.3257E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000095 7.3919E+00  8.7763E+03 -9.1084E+01  1.8739E+01  6.2961E-03  5.7665E+03
0000095 1.6656E+00  2.1873E+04 -8.8995E+03  8.2994E+03  2.9886E-03  5.5698E+03
0000095 8.1353E-01  2.4129E+04 -2.9154E+04  1.5539E+04  2.0887E-03  2.3478E+02
0000095 0.0000E+00  4.4505E+04 -2.7159E+04  4.6299E+04  0.0000E+00  8.8831E-01
0000096 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000096 1.0400E+01  3.9619E+04  3.3609E+03  7.1376E+02  7.4681E-03  2.0735E+03
0000096 9.9853E+00  5.2292E+04  2.7415E+03 -2.3595E+03  7.3177E-03  4.9048E+00
0000096 8.6031E+00  7.1318E+04  3.3383E+03 -4.6603E+03  6.7924E-03  5.0806E+02
0000096 7.9511E+00  1.1350E+05  1.0575E+04 -1.2874E+03  6.5299E-03  1.0159E+01
0000096 6.9644E+00  1.4853E+05  1.0977E+04  6.0428E+03  6.1113E-03  3.3679E+02
0000096 5.9265E+00  2.1483E+05  1.1522E+03  1.6302E+04  5.6376E-03  1.2738E+01
0000096 3.9197E+00  2.4197E+05 -2.8246E+03  1.3503E+04  4.5848E-03  1.2213E+03
0000096 2.3238E+00  2.7254E+05 -1.2898E+04  2.5610E+04  3.5302E-03  1.1108E+03
0000096 1.9900E+00  2.7849E+05 -1.1391E+04  3.1414E+04  3.2668E-03  6.7197E+00
0000096 7.7164E-01  2.8533E+05 -8.4816E+02  5.8042E+04  2.0342E-03  2.5348E+02
0000096 0.0000E+00  2.7573E+05 -1.2645E+03  7.5292E+04  0.0000E+00  3.9997E-01
0000097 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000097 1.3257E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000097 9.4701E+00  5.2888E+04 -6.1728E+03  6.1554E+03  7.1264E-03  3.0061E+03
0000097 8.8375E+00  8.4823E+04  4.0689E+02  3.6203E+04  6.8843E-03  9.1002E+01
0000097 7.7689E+00  1.0243E+05  2.3956E+03  5.3898E+04  6.4547E-03  9.1180E+02
0000097 6.2310E+00  1.1413E+05  8.9687E+03  6.5945E+04  5.7806E-03  1.3316E+03
0000097 5.8593E+00  1.3147E+05  2.2288E+04  7.1806E+04  5.6055E-03  2.3581E+02
0000097 4.6914E+00  1.5124E+05  3.9075E+04  7.9354E+04  5.0158E-03  4.0074E+02
0000097 1.1410E+00  1.6005E+05  4.6348E+04  9.0114E+04  2.4737E-03  3.3975E+03
0000097 9.5862E-01  1.6270E+05  4.2501E+04  9.9782E+04  2.2673E-03  9.4053E+01
0000097 0.0000E+00  1.5286E+05  2.0058E+04  1.2488E+05  0.0000E+00  1.0639E+00
0000098 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000098 1.3257E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000098 1.1972E+01  4.5919E+04 -9.3897E+03  4.8226E+03  8.0126E-03  5.1539E+01
0000098 1.0872E+01  8.6099E+04 -1.1352E+04  5.2530E+03  7.6358E-03  1.0837E+02
0000098 9.6465E+00  9.2742E+04 -1.1150E+04  5.6908E+03  7.1925E-03  1.1242E+03
0000098 8.8632E+00  1.1742E+05 -5.5396E+03  4.0035E+03  6.8943E-03  1.8937E+02
0000098 4.9225E+00  1.5732E+05  1.0327E+04  7.8239E+03  5.1379E-03  3.3394E+03
0000098 2.5215E+00  1.6116E+05  1.0637E+04  1.1498E+04  3.6772E-03  2.4010E+03
0000098 1.3050E+00  1.6602E+05  5.3512E+02  2.5261E+04  2.6454E-03  1.1447E+03
0000098 9.8651E-01  1.6818E+05  6.8158E+02  2.8351E+04  2.3001E-03  2.9847E+02
0000098 0.0000E+00  1.7749E+05  2.5608E+03  4.0750E+04  0.0000E+00  7.7437E+00
0000099 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000099 1.3257E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000099 3.9648E+00  4.6007E+03  0.0000E+00  0.0000E+00  4.6111E-03  9.2923E+03
0000099 2.5043E+00  1.2484E+04  2.1443E+04  2.2102E+03  3.6647E-03  9.0763E+02
0000099 1.8891E+00  2.5915E+04  4.6923E+04  1.2041E+04  3.1829E-03  2.4820E+02
0000099 9.6900E-01  3.4929E+04  7.1024E+04  1.4961E+04  2.2796E-03  1.2298E+02
0000099 0.0000E+00  5.6095E+04  9.1806E+04  9.4310E+03  0.0000E+00  5.8901E-01
0000100 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000100 1.1900E+01  8.6615E+04 -9.8463E+02  7.9204E+03  7.9887E-03  8.6081E+01
0000100 1.0708E+01  1.3280E+05 -1.9913E+03  1.9004E+04  7.5777E-03  8.0109E+02
0000100 9.7398E+00  1.4567E+05  1.0127E+03  1.9787E+04  7.2272E-03  8.5949E+02
0000100 7.2688E+00  1.6447E+05  3.4900E+03  1.6514E+04  6.2435E-03  2.1157E+03
0000100 6.9892E+00  1.7432E+05  8.7666E+03  2.0368E+04  6.1222E-03  8.3204E+01
0000100 5.8529E+00  1.9916E+05  1.8963E+04  2.9989E+04  5.6025E-03  3.0666E+02
0000100 4.0929E+00  2.0320E+05  2.1483E+04  3.2906E+04  4.6850E-03  1.7600E+03
0000100 3.9590E+00  2.0671E+05  3.1883E+04  4.3362E+04  4.6077E-03  2.4576E+01
0000100 9.7646E-01  2.0409E+05  5.3027E+04  6.1434E+04  2.2883E-03  2.0470E+03
0000100 0.0000E+00  2.0765E+05  6.3108E+04  6.4130E+04  0.0000E+00  3.7121E-01
0000101 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000101 1.3257E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000101 1.1907E+01  9.5082E+04  9.1814E+03  8.7688E+03  7.9909E-03  2.2820E+02
0000101 7.2056E+00  1.1401E+05  1.5335E+04  1.2147E+04  6.2163E-03  4.1002E+03
0000101 6.1639E+00  1.1941E+05  1.4851E+04  9.7812E+03  5.7494E-03  9.6812E+02
0000101 5.9801E+00  1.2903E+05  9.8334E+03  6.7117E+03  5.6630E-03  1.7609E+01
0000101 4.8922E+00  1.4813E+05 -1.3318E+02  4.3698E+03  5.1221E-03  1.4149E+02
0000101 3.4149E+00  1.5654E+05 -6.2480E+03  2.1625E+03  4.2794E-03  1.4190E+03
0000101 2.9645E+00  1.6734E+05 -1.4547E+04  5.4228E+03  3.9872E-03  4.0262E+01
0000101 5.4108E-01  1.7974E+05 -2.7211E+04  1.0590E+04  1.7034E-03  2.2959E+03
0000101 0.0000E+00  1.9490E+05 -2.1967E+04  4.2301E+04  0.0000E+00  1.4819E+00
0000102 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000102 1.3257E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000102 1.1213E+01  1.9837E+04  6.0688E+02 -1.1612E+02  7.7544E-03  1.6205E+03
0000102 1.0987E+01  3.2050E+04  3.7415E+03  4.4797E+03  7.6760E-03  1.3851E+01
0000102 9.6453E+00  5.4432E+04  6.8239E+03  1.7871E+04  7.1920E-03  6.2012E+02
0000102 7.0505E+00  8.2119E+04  2.4149E+02  4.3546E+04  6.1490E-03  2.1301E+03
0000102 6.9662E+00  8.9652E+04 -7.2961E+03  4.8516E+04  6.1121E-03  8.1965E+00
0000102 4.6313E+00  1.0720E+05 -2.8558E+04  5.7482E+04  4.9836E-03  2.0618E+03
0000102 3.8206E+00  1.1616E+05 -5.1073E+04  5.0419E+04  4.5265E-03  1.9979E+02
0000102 1.3095E+00  1.1470E+05 -9.4091E+04  4.5395E+04  2.6500E-03  1.8909E+03
0000102 8.6336E-01  1.2234E+05 -1.0088E+05  4.9118E+04  2.1517E-03  1.5477E+02
0000102 0.0000E+00  1.2800E+05 -9.5924E+04  4.2618E+04  0.0000E+00  1.1868E+00
0000103 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000103 1.1020E+01  1.2016E+05 -1.1094E+04 -1.2198E+04  7.6874E-03  9.2285E+02
0000103 1.0898E+01  1.2615E+05 -1.4059E+04 -1.2055E+04  7.6448E-03  1.8804E+01
0000103 7.4027E+00  1.6837E+05 -4.5288E+04 -9.7184E+03  6.3007E-03  2.9621E+03
0000103 6.9457E+00  1.9390E+05 -5.0541E+04  4.1597E+03  6.1031E-03  4.0826E+00
0000103 4.6328E+00  1.9872E+05 -5.1236E+04  7.4214E+03  4.9845E-03  2.2414E+03
0000103 2.7564E+00  2.1407E+05 -7.1107E+04  3.3288E+04  3.8447E-03  1.2287E+03
0000103 1.6056E+00  2.2671E+05 -8.9573E+04  3.4253E+04  2.9344E-03  8.4191E+02
0000103 1.0391E-01  2.2720E+05 -9.9159E+04  4.1161E+04  7.4648E-04  1.4253E+03
0000103 0.0000E+00  2.2197E+05 -9.2810E+04  4.2834E+04  0.0000E+00  3.6869E+00
0000104 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000104 1.0851E+01  3.8643E+04 -2.0774E+03  6.0115E+02  7.6284E-03  1.3612E+03
0000104 9.9029E+00  7.5184E+04 -4.4615E+03  1.5327E+04  7.2875E-03  2.7657E+01
0000104 8.4480E+00  8.6430E+04 -5.5756E+03  2.1671E+04  6.7309E-03  1.4502E+03
0000104 7.4692E+00  1.1463E+05 -1.6734E+04  2.7443E+04  6.3289E-03  8.1800E+02
0000104 4.7140E+00  1.2294E+05 -2.5220E+04  2.8742E+04  5.0279E-03  2.6688E+03
0000104 3.6787E+00  1.4398E+05 -4.0628E+04  5.4024E+04  4.4416E-03  5.7664E+02
0000104 2.4045E+00  1.4618E+05 -7.2163E+04  8.1801E+04  3.5909E-03  5.9553E+02
0000104 5.5598E-01  1.3720E+05 -7.8864E+04  8.8687E+04  1.7267E-03  1.7748E+03
0000104 0.0000E+00  1.0938E+05 -8.2439E+04  7.4187E+04  0.0000E+00  2.3348E+00
0000105 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000105 1.3257E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000105 5.6509E-01  1.2184E+04  8.5446E+00 -1.3984E+02  1.7408E-03  1.2597E+04
0000105 0.0000E+00  3.1790E+04  1.5413E+04  4.3503E+03  0.0000E+00  4.3574E-01
0000106 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000106 1.1812E+01  3.0317E+04  2.5354E+03 -1.7439E+03  7.9588E-03  2.8322E+02
0000106 9.0955E+00  4.3553E+04  3.3658E+03 -4.4964E+03  6.9841E-03  2.3901E+03
0000106 8.8827E+00  5.4900E+04 -2.1754E+03 -4.1963E+03  6.9019E-03  8.3078E+01
