Calc. Date= 08-17-2021, Time= 18:03:29
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000457 2.1972E+01  1.3791E+05 -1.9805E+04  4.2554E+04  1.0855E-02  1.8100E+01
0000457 2.0802E+01  1.6114E+05 -2.2092E+04  4.9706E+04  1.0562E-02  2.8509E+02
0000457 1.4014E+01  1.6914E+05 -2.2391E+04  5.0905E+04  8.6693E-03  6.7878E+03
0000457 1.3877E+01  1.7459E+05 -2.6359E+04  5.3392E+04  8.6265E-03  1.3449E+01
0000457 1.2777E+01  2.3467E+05 -7.1111E+04  7.4615E+04  8.2777E-03  2.9809E+02
0000457 1.1754E+01  2.3906E+05 -7.6004E+04  7.6968E+04  7.9395E-03  9.0687E+02
0000457 6.7248E+00  2.5494E+05 -1.1967E+05  8.3857E+04  6.0053E-03  4.2757E+03
0000457 5.6302E+00  2.6034E+05 -1.2819E+05  7.8320E+04  5.4949E-03  7.8996E+02
0000457 4.8956E+00  2.7048E+05 -1.4033E+05  7.3938E+04  5.1238E-03  5.0953E+02
0000457 3.6541E+00  2.8518E+05 -1.5387E+05  5.7420E+04  4.4267E-03  6.5293E+02
0000457 1.4894E+00  2.9388E+05 -1.6739E+05  3.3541E+04  2.8262E-03  1.6403E+03
0000457 6.9123E-01  2.8228E+05 -1.6354E+05  1.4317E+04  1.9253E-03  5.8516E+02
0000457 0.0000E+00  2.9269E+05 -1.7277E+05  1.1351E+03  0.0000E+00  9.2122E-01
0000458 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000458 7.3561E-01  5.5259E+04 -8.1282E+02  1.0143E+02  1.9862E-03  2.4092E+04
0000458 0.0000E+00  7.3536E+04 -4.7308E+04  2.2285E+04  0.0000E+00  2.7980E-01
0000459 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000459 2.1471E+01  1.2793E+04 -1.6428E+01 -4.1260E+01  1.0731E-02  4.0566E+03
0000459 2.0835E+01  2.0280E+04 -1.5016E+02 -3.3273E+03  1.0570E-02  4.6076E+02
0000459 1.9295E+01  6.4639E+04  6.8893E+03 -2.0342E+04  1.0172E-02  5.8658E+02
0000459 1.8531E+01  7.9905E+04  1.0524E+04 -2.2177E+04  9.9688E-03  4.2881E+02
0000459 1.7034E+01  8.7032E+04  1.3387E+04 -2.3614E+04  9.5578E-03  1.3406E+03
0000459 1.6796E+01  9.2877E+04  1.7758E+04 -2.5788E+04  9.4906E-03  9.3074E+01
0000459 1.4528E+01  1.1508E+05  3.6666E+04 -3.3428E+04  8.8266E-03  1.5706E+03
0000459 1.3962E+01  1.2783E+05  4.3534E+04 -3.3969E+04  8.6530E-03  4.2679E+02
0000459 1.2466E+01  1.3437E+05  4.6219E+04 -3.5183E+04  8.1764E-03  1.3716E+03
0000459 1.1376E+01  1.4708E+05  5.1432E+04 -3.4223E+04  7.8106E-03  6.5744E+02
0000459 1.0919E+01  1.8003E+05  5.7023E+04 -3.8342E+04  7.6521E-03  1.7612E+02
0000459 8.9852E+00  1.8637E+05  5.8463E+04 -3.9854E+04  6.9416E-03  1.8314E+03
0000459 7.5428E+00  2.3781E+05  5.1196E+04 -7.3109E+04  6.3601E-03  6.6798E+02
0000459 6.5900E+00  2.5104E+05  4.3389E+04 -9.1392E+04  5.9448E-03  7.2371E+02
0000459 5.8501E+00  2.7281E+05  3.5133E+04 -1.0711E+05  5.6011E-03  1.0472E+02
0000459 4.5368E+00  3.1837E+05  3.1721E+04 -1.3714E+05  4.9325E-03  5.1349E+02
0000459 3.2880E+00  3.4210E+05  3.6218E+04 -1.5617E+05  4.1991E-03  8.7552E+02
0000459 6.9113E-01  3.7352E+05  3.9836E+04 -1.6613E+05  1.9252E-03  2.3905E+03
0000459 0.0000E+00  3.8029E+05  5.4870E+04 -1.8067E+05  0.0000E+00  1.0411E+00
0000460 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000460 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000460 2.1707E+01  3.6084E+04 -5.6977E+02  6.6283E+02  1.0789E-02  3.3335E+03
0000460 2.0480E+01  5.1482E+04  2.1828E+03 -4.2953E+03  1.0480E-02  1.0451E+03
0000460 1.9882E+01  8.9504E+04  1.3911E+04 -9.5856E+03  1.0326E-02  6.6689E+00
0000460 1.8873E+01  1.8194E+05  3.5808E+04 -1.1954E+04  1.0061E-02  4.4686E+01
0000460 1.6724E+01  2.2045E+05  4.2104E+04 -1.2245E+04  9.4703E-03  1.4390E+03
0000460 1.5633E+01  2.6144E+05  5.1183E+04 -2.8564E+04  9.1563E-03  2.3408E+02
0000460 1.4904E+01  2.9410E+05  5.8867E+04 -4.4077E+04  8.9403E-03  3.4640E+02
0000460 1.1764E+01  3.0651E+05  6.2107E+04 -5.1062E+04  7.9427E-03  2.8710E+03
0000460 9.8885E+00  3.3118E+05  5.6619E+04 -8.2524E+04  7.2821E-03  1.0883E+03
0000460 8.3619E+00  3.4074E+05  4.5331E+04 -1.1085E+05  6.6965E-03  7.3917E+02
0000460 3.9198E+00  3.4375E+05  4.4384E+04 -1.2269E+05  4.5848E-03  4.1582E+03
0000460 2.2779E+00  3.7126E+05  2.9721E+04 -1.4409E+05  3.4952E-03  7.5493E+02
0000460 1.6516E+00  3.7907E+05  3.0696E+04 -1.4771E+05  2.9761E-03  5.8606E+02
0000460 9.7620E-01  3.9208E+05  1.4660E+04 -1.4805E+05  2.2880E-03  2.4779E+01
0000460 0.0000E+00  3.9507E+05 -1.3501E+03 -1.4338E+05  0.0000E+00  4.3469E-01
0000461 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000461 2.3839E+01  5.7132E+04  2.0138E+02 -5.3033E+03  1.1307E-02  1.7131E+02
0000461 2.2927E+01  9.8985E+04  1.4975E+03 -9.0334E+03  1.1088E-02  1.8547E+01
0000461 2.0969E+01  1.3206E+05  2.0412E+03 -1.2188E+04  1.0604E-02  1.1462E+03
0000461 1.0883E+01  1.7146E+05  1.0558E+04 -1.0574E+04  7.6397E-03  9.3173E+03
0000461 2.8177E+00  1.9462E+05  3.3919E+04  2.1530E+04  3.8872E-03  7.3672E+03
0000461 1.9593E+00  2.5559E+05  3.1897E+04  5.4709E+04  3.2415E-03  2.0182E+01
0000461 1.6497E-01  2.5883E+05  2.3159E+04  6.9990E+04  9.4058E-04  9.1144E+02
0000461 0.0000E+00  2.6194E+05  1.6685E+04  7.5330E+04  0.0000E+00  1.3369E+00
0000462 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000462 1.8429E+01  7.9590E+04  2.8288E+03 -1.2333E+03  9.9413E-03  5.6474E+03
0000462 1.7083E+01  9.3039E+04  6.1690E+03 -8.3122E+03  9.5714E-03  9.5226E+02
0000462 1.6923E+01  9.9407E+04  9.1853E+03 -1.1220E+04  9.5265E-03  1.3978E+01
0000462 9.2183E+00  1.3638E+05  2.7913E+04 -2.9209E+04  7.0310E-03  6.7486E+03
0000462 7.5881E+00  1.4167E+05  3.0673E+04 -2.7046E+04  6.3791E-03  1.6302E+03
0000462 2.6980E+00  1.4490E+05  3.4063E+04 -2.3290E+04  3.8038E-03  4.8901E+03
0000462 1.9917E+00  1.5918E+05  3.5068E+04 -1.4462E+04  3.2682E-03  1.0217E+01
0000462 9.6173E-01  1.8092E+05  3.3449E+04  1.8043E+03  2.2710E-03  4.4262E+02
0000462 0.0000E+00  1.8013E+05  1.3870E+03  5.4568E+04  0.0000E+00  5.5311E-01
0000463 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000463 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000463 1.8704E+01  1.1071E+04  4.6332E+00 -2.6569E+01  1.0015E-02  6.8271E+03
0000463 1.6891E+01  3.1019E+04 -1.1614E+04 -4.1072E+03  9.5175E-03  1.3291E+03
0000463 1.3422E+01  5.7847E+04 -1.8638E+04 -1.6019E+04  8.4840E-03  2.8128E+03
0000463 1.2892E+01  7.7886E+04 -1.7547E+04 -3.5871E+04  8.3149E-03  1.2572E+02
0000463 5.8412E+00  9.3511E+04 -1.8202E+04 -4.9826E+04  5.5969E-03  6.9089E+03
0000463 1.7324E+00  1.4363E+05 -3.9526E+04 -5.5353E+04  3.0480E-03  3.3594E+03
0000463 6.0780E-01  1.5321E+05 -4.1532E+04 -4.9793E+04  1.8054E-03  4.7216E+02
0000463 0.0000E+00  1.7232E+05 -3.6581E+04 -2.7363E+04  0.0000E+00  1.8105E+00
0000464 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000464 1.9479E+01  4.8806E+04 -6.0014E+02 -3.4308E+02  1.0221E-02  5.3858E+03
0000464 1.8991E+01  6.9914E+04 -1.5688E+03 -1.1071E+04  1.0092E-02  3.8717E+00
0000464 1.6755E+01  8.3754E+04 -2.9844E+03 -1.8436E+04  9.4790E-03  2.2186E+03
0000464 1.5981E+01  1.1531E+05  3.8370E+03 -4.9830E+04  9.2576E-03  2.5883E+01
0000464 1.3925E+01  1.2056E+05  4.4036E+03 -5.5118E+04  8.6416E-03  2.0561E+03
0000464 1.2546E+01  1.3206E+05  8.2115E+03 -6.2583E+04  8.2027E-03  1.0158E+03
0000464 1.1863E+01  1.5171E+05  1.0108E+04 -8.1996E+04  7.9763E-03  3.4615E+02
0000464 1.0956E+01  1.6511E+05  1.2657E+04 -9.6821E+04  7.6652E-03  2.1071E+01
0000464 3.8778E+00  1.8083E+05  1.5423E+04 -1.1782E+05  4.5602E-03  6.3952E+03
0000464 2.9445E+00  1.7799E+05 -1.2035E+04 -1.5170E+05  3.9738E-03  3.7326E+02
0000464 3.9326E-01  1.6145E+05 -2.8390E+04 -1.7325E+05  1.4522E-03  2.1961E+03
0000464 0.0000E+00  1.4918E+05 -2.5675E+04 -1.7403E+05  0.0000E+00  7.1495E+00
0000465 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000465 7.9205E+00  6.2422E+04 -1.3951E+02  6.9453E+02  6.5173E-03  1.6257E+04
0000465 6.2752E+00  9.2342E+04 -5.6299E+04  1.5265E+04  5.8011E-03  7.8880E+02
0000465 5.9045E+00  9.9544E+04 -7.7436E+04  1.1512E+04  5.6271E-03  7.7605E+01
0000465 3.4275E+00  1.1422E+05 -1.0019E+05  6.1791E+03  4.2873E-03  2.0317E+03
0000465 2.7228E+00  1.1463E+05 -1.0954E+05  3.8465E+03  3.8212E-03  6.5396E+02
0000465 1.3324E+00  1.1118E+05 -1.1780E+05  2.2843E+03  2.6731E-03  1.3825E+03
0000465 1.2921E-01  1.1413E+05 -1.2462E+05  1.5136E+03  8.3242E-04  1.1107E+03
0000465 0.0000E+00  1.2182E+05 -1.2450E+05 -7.4163E+03  0.0000E+00  4.3457E+00
0000466 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000466 2.3845E+01  1.0333E+05  5.6279E+03  1.2772E+04  1.1308E-02  7.0830E+00
0000466 1.6880E+01  1.1156E+05  6.2513E+03  1.4599E+04  9.5144E-03  6.9649E+03
0000466 1.2935E+01  1.2921E+05  1.3395E+04  2.6631E+04  8.3288E-03  3.3531E+03
0000466 1.1231E+01  1.3612E+05  1.3335E+04  2.7802E+04  7.7607E-03  1.5875E+03
0000466 1.0989E+01  1.6483E+05  2.2648E+04  4.2334E+04  7.6765E-03  4.1138E+00
0000466 9.4635E+00  1.8120E+05  3.0954E+04  4.9765E+04  7.1240E-03  8.3851E+02
0000466 8.9074E+00  2.0484E+05  5.1588E+04  7.1342E+04  6.9115E-03  3.9579E+01
0000466 7.6931E+00  2.3579E+05  7.3302E+04  9.3128E+04  6.4231E-03  7.6363E+02
0000466 6.2021E+00  2.4449E+05  8.2629E+04  1.0581E+05  5.7672E-03  1.3383E+03
0000466 5.9750E+00  2.5212E+05  8.9291E+04  1.1079E+05  5.6606E-03  3.7047E+00
0000466 4.9149E+00  2.9058E+05  1.2992E+05  1.4444E+05  5.1339E-03  1.3971E+02
0000466 8.0970E-01  3.1538E+05  1.6051E+05  1.7895E+05  2.0838E-03  3.5917E+03
0000466 0.0000E+00  3.0811E+05  1.7459E+05  1.6537E+05  0.0000E+00  1.1516E+01
0000467 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000467 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000467 2.2630E+01  1.0665E+05 -1.7758E+03  3.8155E+03  1.1016E-02  1.4070E+03
0000467 2.1886E+01  1.2258E+05 -6.0450E+03  5.8828E+03  1.0834E-02  4.9469E+02
0000467 2.0988E+01  1.9594E+05 -1.0478E+04  7.9193E+03  1.0609E-02  1.5570E+01
0000467 1.7112E+01  2.1213E+05 -1.0736E+04  9.0248E+03  9.5796E-03  3.6385E+03
0000467 9.8656E-01  2.1878E+05 -1.3456E+04  1.1592E+04  2.3001E-03  1.6126E+04
0000467 0.0000E+00  1.8689E+05 -1.2574E+04  4.3858E+04  0.0000E+00  7.4710E-01
0000468 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000468 2.3952E+01  5.8574E+04 -4.3282E+03 -8.0731E+02  1.1333E-02  5.5716E+02
0000468 2.1938E+01  1.0898E+05 -3.8581E+03 -1.1771E+03  1.0847E-02  1.0483E+03
0000468 2.0962E+01  1.6448E+05 -1.6569E+04 -8.0065E+03  1.0603E-02  1.3463E+02
0000468 1.2098E+01  2.1783E+05 -3.5645E+04 -1.0927E+04  8.0547E-03  8.6149E+03
0000468 1.1971E+01  2.2403E+05 -3.3612E+04 -1.3096E+04  8.0122E-03  1.6370E+01
0000468 9.8297E+00  2.7252E+05 -1.4925E+04 -2.8714E+04  7.2605E-03  1.4926E+03
0000468 8.7867E+00  2.9487E+05  7.6805E+03 -3.2270E+04  6.8645E-03  3.7656E+02
0000468 5.7084E+00  3.1750E+05  2.7033E+04 -4.1006E+04  5.5329E-03  2.5121E+03
0000468 4.2433E+00  3.2467E+05  5.5446E+04 -5.5138E+04  4.7703E-03  8.5533E+02
0000468 3.9204E+00  3.1810E+05  6.7450E+04 -6.1561E+04  4.5852E-03  8.1704E+01
0000468 1.4182E+00  2.8843E+05  9.3055E+04 -8.8947E+04  2.7578E-03  1.6769E+03
0000468 8.9039E-01  2.8852E+05  9.2797E+04 -9.2792E+04  2.1852E-03  5.0659E+02
0000468 0.0000E+00  2.7899E+05  9.1468E+04 -1.0948E+05  0.0000E+00  1.2505E+00
0000469 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000469 2.3347E+01  3.1216E+04  1.8589E+02  1.3032E+03  1.1189E-02  1.2114E+03
0000469 2.2351E+01  7.2787E+04  2.8216E+03 -2.7692E+03  1.0948E-02  6.8641E+02
0000469 2.1772E+01  8.1032E+04  2.2142E+03 -2.3040E+03  1.0805E-02  3.9725E+02
0000469 2.0816E+01  1.4604E+05 -3.0525E+03 -4.4802E+03  1.0566E-02  4.9001E+01
0000469 1.7909E+01  1.7016E+05 -4.3450E+03 -2.0513E+03  9.8002E-03  2.7945E+03
0000469 1.0555E+01  1.7700E+05 -5.8649E+03  1.2167E+03  7.5236E-03  7.3541E+03
0000469 8.3983E+00  2.0273E+05 -6.5131E+03  4.6889E+04  6.7110E-03  1.6490E+03
0000469 4.2480E+00  2.0442E+05 -8.7686E+03  5.2388E+04  4.7729E-03  4.0674E+03
0000469 3.9472E+00  2.0382E+05 -2.2578E+04  5.8716E+04  4.6009E-03  1.1730E+02
0000469 2.9094E+00  2.0108E+05 -3.1729E+04  6.1756E+04  3.9500E-03  9.8768E+02
0000469 1.6768E+00  1.9795E+05 -3.4597E+04  6.3594E+04  2.9987E-03  1.1961E+03
0000469 9.2267E-01  1.9084E+05 -4.5000E+04  8.2209E+04  2.2244E-03  7.8608E+01
0000469 0.0000E+00  1.9241E+05 -6.0922E+04  9.9167E+04  0.0000E+00  2.3572E+00
0000470 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000470 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000470 1.6236E+01  3.0396E+04  6.1874E+03 -1.7944E+03  9.3310E-03  7.7878E+03
0000470 4.6782E+00  3.5425E+04  9.4837E+03 -6.2865E+03  5.0088E-03  1.1417E+04
0000470 3.3813E+00  3.9224E+04  1.2613E+04 -4.4664E+03  4.2583E-03  1.2969E+03
0000470 2.8757E+00  4.2781E+04  1.3315E+04 -1.3051E+03  3.9270E-03  4.6469E+02
0000470 1.2134E+00  5.8979E+04  1.2009E+04  1.3504E+04  2.5509E-03  1.1022E+03
0000470 4.7168E-01  6.0124E+04  1.4941E+04  1.5467E+04  1.5904E-03  7.4169E+02
0000470 0.0000E+00  7.9083E+04  1.4979E+04  8.9361E+02  0.0000E+00  8.9459E-01
0000471 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000471 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000471 2.3074E+01  3.6190E+04  2.5077E+03  2.8624E+03  1.1124E-02  1.2267E+03
0000471 2.2843E+01  5.1758E+04  5.2409E+03  8.3292E+03  1.1068E-02  2.2687E+02
0000471 2.0505E+01  9.1594E+04  7.2689E+03  1.9240E+04  1.0486E-02  1.5603E+03
0000471 1.5247E+01  1.1380E+05  7.2871E+02  2.5934E+04  9.0426E-03  4.8054E+03
0000471 1.4982E+01  1.2878E+05 -1.3661E+04  3.3434E+04  8.9635E-03  1.1931E+02
0000471 1.3892E+01  1.4256E+05 -2.7670E+04  4.3184E+04  8.6313E-03  9.0815E+02
0000471 1.2136E+01  1.6022E+05 -4.8480E+04  5.1274E+04  8.0675E-03  1.3693E+03
0000471 1.1926E+01  1.6596E+05 -6.5828E+04  6.0767E+04  7.9973E-03  1.0014E+01
0000471 1.0900E+01  1.7151E+05 -8.2685E+04  7.0975E+04  7.6457E-03  8.9621E+02
0000471 9.1325E+00  1.8981E+05 -1.0701E+05  8.4055E+04  6.9982E-03  1.4159E+03
0000471 8.9752E+00  1.9676E+05 -1.3041E+05  9.0711E+04  6.9377E-03  3.9039E+01
0000471 6.8964E+00  2.1324E+05 -1.9207E+05  1.1489E+05  6.0814E-03  1.3262E+03
0000471 4.9449E+00  2.1122E+05 -2.3745E+05  1.2203E+05  5.1496E-03  1.4281E+03
0000471 2.9329E+00  2.0575E+05 -2.6266E+05  1.1603E+05  3.9659E-03  1.8022E+03
0000471 1.8600E+00  2.1041E+05 -2.7991E+05  9.5627E+04  3.1583E-03  6.5142E+02
0000471 8.8570E-01  2.2461E+05 -2.9162E+05  7.8083E+04  2.1794E-03  4.3217E+02
0000471 0.0000E+00  2.3681E+05 -2.9552E+05  8.1631E+04  0.0000E+00  2.5315E+00
0000472 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000472 2.3443E+01  7.7722E+04  7.5600E+03  2.4613E+03  1.1213E-02  4.5123E+02
0000472 2.2980E+01  1.0169E+05  1.5026E+04  3.9567E+03  1.1101E-02  1.2497E+01
0000472 1.9794E+01  1.2533E+05  2.3036E+04  4.5787E+03  1.0303E-02  2.6554E+03
0000472 1.8613E+01  1.4541E+05  3.2743E+04  1.3056E+04  9.9908E-03  7.6201E+02
0000472 1.4719E+01  1.5757E+05  4.1352E+04  1.7784E+04  8.8846E-03  3.7294E+03
0000472 8.0984E+00  1.6464E+05  4.3048E+04  1.8116E+04  6.5901E-03  6.4915E+03
0000472 7.9581E+00  1.6925E+05  4.4157E+04  1.4250E+04  6.5328E-03  5.9734E+01
0000472 3.3984E+00  2.0020E+05  4.7161E+04 -3.4656E+03  4.2690E-03  3.8410E+03
0000472 2.9876E+00  2.0819E+05  5.7340E+04 -9.6856E+03  4.0027E-03  3.3770E+02
0000472 2.4368E-01  2.2183E+05  7.5905E+04 -1.1380E+04  1.1432E-03  2.5880E+03
0000472 0.0000E+00  2.3527E+05  6.7351E+04 -2.5058E+04  0.0000E+00  9.5441E-01
0000473 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000473 2.3126E+01  7.3355E+04 -2.4519E+03  7.3489E+02  1.1137E-02  7.1763E+02
0000473 2.2933E+01  8.1546E+04 -1.0307E+03  1.6920E+03  1.1090E-02  6.7575E+00
0000473 2.1485E+01  1.1422E+05  4.9371E+03  4.5485E+03  1.0734E-02  1.0548E+03
0000473 2.0546E+01  1.2239E+05  4.5929E+03  4.7539E+03  1.0497E-02  9.3905E+02
0000473 1.8932E+01  1.6207E+05  1.0319E+04  7.7553E+03  1.0076E-02  1.3447E+03
0000473 1.7865E+01  1.9212E+05  1.4935E+04  8.2462E+02  9.7879E-03  8.9396E+00
0000473 1.6911E+01  2.1325E+05  2.0905E+04 -5.8554E+03  9.5231E-03  2.7920E+02
0000473 1.5520E+01  2.2026E+05  2.2936E+04 -7.9715E+03  9.1229E-03  1.2469E+03
0000473 1.4359E+01  2.2745E+05  2.4689E+04 -8.0405E+03  8.7752E-03  1.0254E+03
0000473 1.3895E+01  2.5367E+05  3.5935E+04 -3.7681E+03  8.6324E-03  2.7753E+02
0000473 1.2861E+01  2.7224E+05  4.4696E+04  1.0069E+03  8.3048E-03  2.3764E+01
0000473 1.1882E+01  3.0628E+05  7.7929E+04  8.8159E+03  7.9827E-03  1.4731E+01
0000473 1.0715E+01  3.1847E+05  9.4005E+04  9.8701E+03  7.5804E-03  2.2019E+02
0000473 6.4171E+00  3.2606E+05  1.0447E+05  7.0206E+03  5.8663E-03  4.0827E+03
0000473 5.9930E+00  3.4599E+05  1.1153E+05 -1.1598E+04  5.6691E-03  4.7408E+00
0000473 4.6603E+00  3.5309E+05  1.1366E+05 -2.0038E+04  4.9992E-03  1.2649E+03
0000473 3.9612E+00  3.6806E+05  1.3287E+05 -9.1955E+04  4.6090E-03  5.2792E+00
0000473 2.0819E+00  3.7302E+05  1.4396E+05 -1.0736E+05  3.3414E-03  1.4951E+03
0000473 5.2636E-01  3.7347E+05  1.5226E+05 -1.0888E+05  1.6801E-03  1.5058E+03
0000473 0.0000E+00  3.6552E+05  1.5635E+05 -9.8182E+04  0.0000E+00  2.8852E-01
0000474 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000474 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000474 2.2916E+01  5.3410E+04 -1.1767E+02 -1.9735E+03  1.1086E-02  2.0833E+03
0000474 2.1862E+01  9.2326E+04 -8.1239E+03  9.4848E+03  1.0828E-02  4.2583E+01
0000474 2.0940E+01  1.4504E+05 -2.2294E+04  2.6692E+04  1.0597E-02  1.2982E+02
0000474 1.9974E+01  1.8953E+05 -3.2796E+04  4.2519E+04  1.0350E-02  7.2586E+01
0000474 1.8911E+01  2.4682E+05 -5.3642E+04  6.0077E+04  1.0070E-02  7.1227E+00
0000474 1.7873E+01  3.0428E+05 -6.8835E+04  7.9402E+04  9.7903E-03  4.7075E+00
0000474 1.6857E+01  3.3292E+05 -7.5821E+04  8.7604E+04  9.5079E-03  3.9904E+02
0000474 1.5854E+01  3.7450E+05 -9.1854E+04  9.4667E+04  9.2206E-03  2.6017E+01
0000474 9.9644E+00  3.9561E+05 -9.8190E+04  9.7825E+04  7.3100E-03  5.3981E+03
0000474 8.6226E+00  4.2526E+05 -8.6040E+04  9.6091E+04  6.8001E-03  8.3853E+02
0000474 7.9549E+00  4.5409E+05 -8.0073E+04  1.0525E+05  6.5315E-03  9.4412E+01
0000474 1.5600E+00  4.7075E+05 -7.8073E+04  1.1215E+05  2.8924E-03  6.0171E+03
0000474 9.0411E-01  4.9550E+05 -7.9740E+04  1.0882E+05  2.2019E-03  1.1025E+02
0000474 0.0000E+00  5.0722E+05 -7.0923E+04  1.1002E+05  0.0000E+00  6.5240E+00
0000475 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000475 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000475 1.7754E+01  2.7701E+04  1.4769E+02  1.5957E+02  9.7576E-03  7.5841E+03
0000475 1.6928E+01  6.6793E+04  2.3262E+04  8.0035E+03  9.5279E-03  1.9463E+02
0000475 4.3910E+00  1.2002E+05  6.3567E+04  2.1453E+04  4.8526E-03  1.2028E+04
0000475 2.9954E+00  1.2777E+05  6.0106E+04  2.7307E+04  4.0079E-03  1.3384E+03
0000475 1.9205E+00  1.3224E+05  4.5224E+04  4.3056E+04  3.2092E-03  1.0595E+02
0000475 8.0505E-01  1.3190E+05  4.0588E+04  5.4370E+04  2.0778E-03  9.6038E+02
0000475 0.0000E+00  1.4465E+05  4.4723E+04  6.2425E+04  0.0000E+00  1.4364E+00
0000476 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000476 2.3900E+01  4.3306E+04 -2.2982E+03 -1.4835E+03  1.1321E-02  8.7049E+00
0000476 2.2840E+01  7.5941E+04 -8.2693E+03 -6.7543E+03  1.1067E-02  2.1687E+02
0000476 2.1581E+01  1.0773E+05 -1.5813E+04 -1.2000E+04  1.0758E-02  3.8760E+02
0000476 2.0494E+01  1.3189E+05 -1.8661E+04 -1.4910E+04  1.0484E-02  7.0550E+02
0000476 1.8196E+01  1.7199E+05 -1.7832E+04 -1.5963E+04  9.8784E-03  1.8645E+03
0000476 1.7966E+01  1.8652E+05 -1.6165E+04 -2.1197E+04  9.8156E-03  7.1565E+01
0000476 1.5252E+01  1.9356E+05 -1.5031E+04 -2.4220E+04  9.0439E-03  2.7136E+03
0000476 1.4872E+01  2.2078E+05  3.0074E+03 -4.1079E+04  8.9306E-03  3.2355E+01
0000476 1.1496E+01  2.3672E+05  1.2846E+04 -5.2400E+04  7.8517E-03  3.0678E+03
0000476 9.3171E+00  2.3912E+05  1.6292E+04 -5.7709E+04  7.0686E-03  2.0724E+03
0000476 1.8387E+00  2.4088E+05  2.1547E+04 -6.0848E+04  3.1401E-03  7.4784E+03
0000476 9.6887E-01  2.2729E+05  3.1303E+04 -6.4611E+04  2.2794E-03  3.5841E+01
0000476 0.0000E+00  2.1054E+05  4.0047E+04 -6.5652E+04  0.0000E+00  8.0424E-01
0000477 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000477 2.3752E+01  4.8551E+04  3.1472E+03  2.6782E+02  1.1286E-02  6.3822E+02
0000477 2.2818E+01  1.1545E+05  4.5128E+03  6.1374E+03  1.1062E-02  2.4131E+02
0000477 2.1807E+01  1.4015E+05  2.8603E+03  7.7956E+03  1.0814E-02  4.9954E+01
0000477 2.0442E+01  1.8071E+05  4.7736E+02  1.2291E+04  1.0470E-02  8.1759E+02
0000477 1.7155E+01  1.9621E+05 -3.6305E+03  1.3396E+04  9.5917E-03  3.0583E+03
0000477 1.6992E+01  2.0244E+05 -7.2349E+03  1.5935E+04  9.5459E-03  1.7118E+01
0000477 1.5847E+01  2.1469E+05 -1.4303E+04  2.1547E+04  9.2188E-03  1.1387E+03
0000477 1.2504E+01  2.1978E+05 -1.9349E+04  2.3580E+04  8.1889E-03  3.2057E+03
