Calc. Date= 08-17-2021, Time= 18:10:51
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000591 0.0000E+00  1.3037E+05 -1.0303E+04 -5.9074E+04  0.0000E+00  3.9265E+00
0000592 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000592 7.8100E+00  1.1750E+04  1.0088E+02  2.1381E+01  6.4717E-03  4.1702E+03
0000592 3.0637E+00  4.2163E+04 -2.4136E+02  1.9100E+04  4.0534E-03  4.2806E+03
0000592 2.9986E+00  5.0986E+04 -2.6579E+03  1.7174E+04  4.0101E-03  1.5574E+01
0000592 1.9812E+00  7.8554E+04 -2.6696E+04  2.6893E+04  3.2595E-03  9.0591E+00
0000592 9.2692E-01  1.0110E+05 -6.0551E+04  3.0313E+04  2.2295E-03  1.3806E+02
0000592 0.0000E+00  1.1914E+05 -1.0714E+05  1.8783E+04  0.0000E+00  3.4130E+00
0000593 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000593 1.0720E+01  7.6815E+04 -4.3304E+03 -5.0466E+03  7.5823E-03  6.5178E+02
0000593 9.9649E+00  1.0762E+05 -1.1053E+04 -1.3824E+04  7.3102E-03  1.5900E+01
0000593 1.2340E+00  1.1351E+05 -1.3013E+04 -1.5725E+04  2.5725E-03  8.7308E+03
0000593 6.2140E-01  1.1518E+05 -1.4972E+04 -1.3030E+04  1.8255E-03  6.1262E+02
0000593 0.0000E+00  1.2529E+05 -2.5150E+04  3.9699E+03  0.0000E+00  1.8656E+00
0000594 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000594 1.0760E+01  4.4633E+04 -5.1529E+02  6.2962E+03  7.5963E-03  3.9128E+02
0000594 9.8666E+00  7.7340E+04  1.5552E+03  5.3990E+03  7.2741E-03  1.6246E+02
0000594 7.0949E+00  9.6716E+04  2.5631E+03  4.9898E+03  6.1683E-03  2.6548E+03
0000594 6.2568E+00  1.0655E+05  8.7790E+03  6.7806E+03  5.7925E-03  8.1935E+02
0000594 5.8897E+00  1.2783E+05  1.6286E+04  7.4303E+03  5.6201E-03  8.2339E+01
0000594 3.9565E+00  1.4927E+05  1.9862E+04  7.3309E+03  4.6063E-03  1.3751E+03
0000594 3.5504E-01  1.7742E+05  1.5322E+03  1.8747E+03  1.3799E-03  2.9570E+03
0000594 0.0000E+00  1.8677E+05  1.8418E+04  1.3181E+04  0.0000E+00  1.7725E+00
0000595 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000595 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000595 1.0754E+01  3.8997E+04  3.4253E+03  1.6131E+03  7.5940E-03  4.9091E+02
0000595 8.7595E+00  7.5268E+04  1.8398E+04 -5.2986E+02  6.8539E-03  1.2080E+03
0000595 3.1978E+00  8.6960E+04  2.0070E+04 -4.5923E+03  4.1412E-03  5.3851E+03
0000595 2.9931E+00  9.7657E+04  1.8339E+04  4.2722E+03  4.0064E-03  1.3944E+01
0000595 1.6883E+00  1.0697E+05  1.3875E+04  1.3320E+04  3.0090E-03  1.0642E+03
0000595 8.3012E-01  1.0909E+05  1.4609E+04  1.6663E+04  2.1099E-03  8.5820E+02
0000595 0.0000E+00  1.2071E+05  2.5562E+04  2.8808E+04  0.0000E+00  5.1084E+00
0000596 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000596 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000596 1.0237E+01  3.9373E+04  3.2063E+03 -5.3753E+03  7.4095E-03  9.9015E+02
0000596 8.1261E+00  7.4096E+04  4.5508E+03 -2.3485E+04  6.6014E-03  1.9924E+03
0000596 3.4059E+00  8.5136E+04  7.3713E+03 -3.7840E+04  4.2737E-03  4.5511E+03
0000596 2.7849E+00  1.0886E+05  9.2442E+03 -3.7351E+04  3.8646E-03  3.2293E+02
0000596 1.5226E+00  1.1914E+05  1.4938E+04 -3.1198E+04  2.8575E-03  8.1695E+02
0000596 9.8891E-01  1.3493E+05  1.1896E+04 -2.2784E+04  2.3029E-03  1.1403E+01
0000596 0.0000E+00  1.6585E+05  1.2902E+04 -1.9877E+04  0.0000E+00  3.8383E-01
0000597 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000597 5.8301E+00  1.9672E+04  1.3040E+03 -2.7363E+02  5.5915E-03  5.7229E+03
0000597 3.4894E+00  3.1267E+04  9.1097E+03  8.7425E+03  4.3259E-03  2.1633E+03
0000597 2.9832E+00  3.6067E+04  4.5202E+04  1.8677E+04  3.9998E-03  4.7095E+01
0000597 8.3782E-01  3.0075E+04  6.6642E+04  1.9944E+04  2.1197E-03  1.5788E+03
0000597 0.0000E+00  2.3579E+04  7.0985E+04  1.5585E+04  0.0000E+00  7.7915E-01
0000598 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000598 9.2964E+00  2.0033E+04  7.2287E+01 -7.4999E+00  7.0608E-03  2.6512E+03
0000598 7.3425E+00  2.5635E+04 -1.2263E+03  2.7173E+03  6.2751E-03  1.8640E+03
0000598 6.9185E+00  3.5763E+04 -1.1833E+04  1.2565E+04  6.0912E-03  3.4848E+01
0000598 4.6026E+00  4.8868E+04 -2.6382E+04  3.2857E+04  4.9682E-03  1.3938E+03
0000598 3.9238E+00  6.5476E+04 -2.8683E+04  4.4391E+04  4.5872E-03  1.3179E+02
0000598 8.3340E-01  7.5518E+04 -3.3799E+04  5.4141E+04  2.1141E-03  2.8658E+03
0000598 0.0000E+00  9.2735E+04 -6.4664E+04  6.7986E+04  0.0000E+00  2.2351E+00
0000599 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000599 1.0982E+01  8.6003E+04 -3.1123E+03  7.8015E+02  7.6742E-03  7.8253E+00
0000599 9.9582E+00  1.3197E+05 -1.7905E+03 -2.0941E+03  7.3078E-03  1.9470E+02
0000599 5.9917E+00  1.6338E+05  4.0995E+03 -6.7711E+03  5.6685E-03  3.7410E+03
0000599 4.5172E+00  2.0270E+05 -4.8224E+03 -7.6844E+04  4.9219E-03  5.8045E+02
0000599 3.9674E+00  2.0506E+05 -5.1656E+03 -8.1466E+04  4.6126E-03  4.9863E+02
0000599 2.9495E+00  2.3726E+05 -7.4681E+03 -1.1809E+05  3.9771E-03  7.8066E+01
0000599 1.4085E+00  2.4802E+05 -4.1649E+03 -1.6219E+05  2.7484E-03  1.0875E+03
0000599 9.7923E-01  2.4027E+05 -2.0801E+04 -1.7839E+05  2.2916E-03  1.7753E+01
0000599 0.0000E+00  2.1943E+05 -1.2546E+04 -2.1169E+05  0.0000E+00  1.1971E+00
0000600 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000600 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000600 9.8988E+00  4.1392E+04  3.1647E+03  3.5973E+03  7.2859E-03  1.6988E+03
0000600 8.9877E+00  8.4296E+04  2.6547E+04  1.8522E+04  6.9425E-03  1.5756E+02
0000600 7.9356E+00  1.3007E+05  5.8733E+04  4.2794E+04  6.5235E-03  4.5018E+00
0000600 6.8922E+00  2.0021E+05  1.0246E+05  7.5409E+04  6.0796E-03  1.0925E+02
0000600 5.7247E+00  2.1831E+05  1.1265E+05  8.5931E+04  5.5408E-03  1.0131E+03
0000600 1.9396E+00  2.4508E+05  1.1270E+05  1.0533E+05  3.2252E-03  3.4796E+03
0000600 4.2856E-01  2.7841E+05  7.5618E+04  1.0575E+05  1.5160E-03  6.2713E+02
0000600 0.0000E+00  2.7077E+05  5.6417E+04  1.0474E+05  0.0000E+00  2.5022E+00
0000601 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000601 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000601 4.9394E+00  1.9450E+04  3.9367E+02 -1.3976E+02  5.1467E-03  6.9097E+03
0000601 3.3214E+00  3.1572E+04  7.8321E+03 -1.5330E+04  4.2204E-03  1.1657E+03
0000601 2.9627E+00  3.7277E+04  7.1791E+03 -2.2951E+04  3.9860E-03  2.5568E+02
0000601 1.3942E+00  5.4994E+04  1.1012E+04 -3.6833E+04  2.7344E-03  1.2471E+03
0000601 8.0064E-01  5.1350E+04  1.3656E+04 -5.3993E+04  2.0721E-03  2.3351E+02
0000601 0.0000E+00  3.9675E+04  1.3676E+04 -8.6539E+04  0.0000E+00  3.1207E-01
0000602 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000602 8.2990E+00  1.8057E+04 -3.6339E+03 -8.6106E+02  6.6713E-03  2.7394E+03
0000602 1.3762E+00  3.5318E+04  1.1097E+03  3.5264E+03  2.7166E-03  6.8470E+03
0000602 6.8472E-01  3.6321E+04  8.3106E+03  1.6048E+04  1.9162E-03  3.5025E+02
0000602 0.0000E+00  3.3880E+04  1.9133E+03  2.5262E+04  0.0000E+00  2.1290E+01
0000603 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000603 9.1420E+00  4.6456E+03 -1.8784E-04  5.1025E-05  7.0019E-03  2.9255E+03
0000603 8.9319E+00  1.5670E+04  5.2497E+03  3.7906E+03  6.9210E-03  8.5777E+00
0000603 7.8177E+00  3.1529E+04  1.3542E+04  9.6913E+03  6.4749E-03  9.2155E+02
0000603 6.8272E+00  5.8091E+04  3.7519E+04  1.3545E+04  6.0508E-03  4.4010E+02
0000603 5.6694E+00  1.1287E+05  6.8077E+04  1.7828E+04  5.5140E-03  3.2753E+02
0000603 3.2144E+00  1.1826E+05  6.9158E+04  1.8475E+04  4.1519E-03  2.4550E+03
0000603 2.9721E+00  1.3330E+05  8.0128E+04  3.2793E+04  3.9923E-03  6.0560E+00
0000603 1.9512E+00  1.4009E+05  9.6137E+04  4.4624E+04  3.2348E-03  3.5847E+01
0000603 8.2101E-01  1.4115E+05  9.9905E+04  4.6074E+04  2.0983E-03  1.1302E+03
0000603 0.0000E+00  1.6148E+05  8.2149E+04  8.3819E+04  0.0000E+00  6.8066E-01
0000604 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000604 1.0949E+01  1.8196E+04 -7.7448E+02 -4.4472E+02  7.6626E-03  8.3957E+02
0000604 7.1046E+00  5.0195E+04  1.7952E+03  7.8285E+03  6.1725E-03  3.3246E+03
0000604 6.2937E+00  6.0007E+04 -2.5586E+03  1.2628E+04  5.8096E-03  6.4384E+02
0000604 5.5089E+00  6.5443E+04 -3.0585E+03  1.4251E+04  5.4353E-03  7.8476E+02
0000604 4.9686E+00  8.4975E+04 -4.4636E+03  3.3059E+04  5.1619E-03  2.5515E+02
0000604 2.8504E+00  9.8324E+04 -1.2067E+04  7.1883E+04  3.9097E-03  1.7722E+03
0000604 1.7554E+00  1.0010E+05 -6.4850E+03  8.4325E+04  3.0682E-03  1.0493E+03
0000604 2.7564E-01  1.0361E+05 -7.9845E+03  9.1431E+04  1.2158E-03  1.3952E+03
0000604 0.0000E+00  1.0482E+05 -2.7520E+04  8.7002E+04  0.0000E+00  3.6021E-01
0000605 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000605 1.0185E+01  2.2163E+04 -3.4336E+02 -1.9414E+03  7.3906E-03  7.2378E+02
0000605 8.8418E+00  2.8627E+04  4.2597E+02 -2.5045E+03  6.8860E-03  1.2469E+03
0000605 6.5097E+00  5.6954E+04 -5.8141E+03 -1.3693E+04  5.9084E-03  1.8778E+03
0000605 4.8512E+00  6.6857E+04 -1.5664E+04 -2.3554E+04  5.1006E-03  1.2829E+03
0000605 3.1685E+00  8.2854E+04 -4.8791E+04 -5.9671E+04  4.1221E-03  8.6787E+02
0000605 2.9644E+00  1.0759E+05 -5.8171E+04 -6.9062E+04  3.9871E-03  1.0433E+01
0000605 1.7743E+00  1.3461E+05 -7.1243E+04 -7.9094E+04  3.0846E-03  5.4476E+02
0000605 2.8509E-01  1.4089E+05 -7.6190E+04 -8.0249E+04  1.2365E-03  1.4117E+03
0000605 0.0000E+00  1.2637E+05 -9.0350E+04 -8.0736E+04  0.0000E+00  3.6399E+00
0000606 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000606 1.0458E+01  4.1302E+04  3.9382E+01 -2.0186E+03  7.4887E-03  1.3226E+03
0000606 7.8083E+00  4.7652E+04  9.4133E+02 -5.3136E+02  6.4710E-03  2.5506E+03
0000606 6.9102E+00  5.2067E+04  4.3515E+03  1.8183E+03  6.0875E-03  8.1970E+02
0000606 4.2474E+00  5.5795E+04  6.6822E+03  5.6723E+03  4.7726E-03  2.6628E+03
0000606 3.0892E+00  6.5755E+04  7.9651E+03  7.4073E+03  4.0702E-03  1.1035E+03
0000606 2.4114E+00  7.8688E+04  1.0448E+04  2.5127E+03  3.5961E-03  6.3127E+02
0000606 1.0226E+00  1.0360E+05  1.8623E+04 -2.5875E+04  2.3418E-03  1.0119E+03
0000606 9.7234E-01  1.0248E+05  2.0804E+04 -3.2540E+04  2.2835E-03  2.2117E+01
0000606 0.0000E+00  1.1974E+05  4.1955E+04 -5.7664E+04  0.0000E+00  1.7407E+00
0000607 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000607 9.0453E+00  3.4058E+04  1.6616E+03 -1.0917E+03  6.9647E-03  2.5417E+03
0000607 8.6063E+00  4.5235E+04 -2.7817E+03 -4.9014E+03  6.7937E-03  4.1424E+02
0000607 7.8937E+00  6.9691E+04 -1.9325E+04 -1.3494E+04  6.5063E-03  2.4133E+02
0000607 4.9146E+00  7.5040E+04 -2.1698E+04 -1.5114E+04  5.1338E-03  2.9001E+03
0000607 3.8672E+00  1.0117E+05 -1.9484E+04 -1.1914E+04  4.5540E-03  8.1014E+02
0000607 1.6098E+00  1.2670E+05 -2.4816E+04  2.3360E+03  2.9382E-03  2.0710E+03
0000607 9.0198E-01  1.5509E+05  1.0230E+04  1.9322E+04  2.1993E-03  1.0143E+02
0000607 0.0000E+00  1.8042E+05  5.4438E+03  2.3438E+04  0.0000E+00  3.3884E+00
0000608 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000608 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000608 1.0313E+01  6.2283E+04  3.6381E+03  2.5045E+03  7.4370E-03  1.1727E+03
0000608 9.5517E+00  7.4597E+04  1.0810E+03  6.1544E+03  7.1571E-03  5.6325E+02
0000608 5.2678E+00  8.6322E+04 -3.6211E+03  8.1352E+03  5.3151E-03  4.1748E+03
0000608 4.5733E+00  9.3147E+04 -1.0595E+04  3.4116E+03  4.9524E-03  6.9095E+02
0000608 1.6574E+00  1.2665E+05 -4.2452E+04  1.8789E+03  2.9813E-03  2.5527E+03
0000608 9.1196E-01  1.6461E+05 -4.0351E+04  6.6087E+03  2.2115E-03  4.4397E+02
0000608 0.0000E+00  1.6345E+05 -5.6238E+04 -8.0565E+03  0.0000E+00  2.4505E+00
0000609 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000609 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000609 6.8164E+00  1.8505E+04 -7.4993E+02 -2.2686E+02  6.0461E-03  5.0552E+03
0000609 5.9906E+00  3.2074E+04 -1.7321E+03 -1.0536E+04  5.6680E-03  2.9912E+01
0000609 4.6990E+00  6.4021E+04  4.3903E+02 -3.0633E+04  5.0199E-03  2.5337E+02
0000609 3.3792E+00  7.3918E+04  8.7123E+02 -3.3417E+04  4.2570E-03  9.2940E+02
0000609 2.4690E+00  9.0490E+04  9.9268E+03 -3.3932E+04  3.6388E-03  6.6637E+02
0000609 1.9169E+00  1.1943E+05  1.1986E+04 -2.7907E+04  3.2062E-03  1.2688E+02
0000609 9.6288E-01  1.3105E+05  1.6034E+04 -1.9909E+04  2.2724E-03  1.3895E+02
0000609 0.0000E+00  1.4693E+05  2.1917E+04 -5.0493E+03  0.0000E+00  1.3074E+01
0000610 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000610 9.9321E+00  4.0550E+04  1.6787E+03 -1.6590E+02  7.2982E-03  1.4193E+03
0000610 8.8720E+00  6.2642E+04 -6.2884E+02 -1.2402E+04  6.8977E-03  1.4696E+02
0000610 3.9205E+00  7.3916E+04 -1.5889E+03 -1.7801E+04  4.5852E-03  4.8601E+03
0000610 2.8107E+00  8.6904E+04  5.6271E+03 -1.6566E+04  3.8824E-03  9.5754E+02
0000610 1.7065E+00  1.3574E+05  6.6742E+03 -1.1170E+04  3.0251E-03  7.4189E+02
0000610 4.3949E-02  1.3926E+05  7.8780E+03 -1.2736E+04  4.8548E-04  1.6381E+03
0000610 0.0000E+00  1.3443E+05  5.2004E+03 -1.8744E+04  0.0000E+00  5.0086E+00
0000611 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000611 1.0986E+01  1.5346E+04  1.9384E+02 -1.9211E+03  7.6758E-03  2.0243E+01
0000611 4.8315E+00  4.0736E+04  1.4839E+03 -9.7304E+03  5.0902E-03  5.7383E+03
0000611 3.9288E+00  6.6904E+04 -2.3440E+04 -1.1641E+04  4.5901E-03  4.1483E+02
0000611 2.8649E+00  8.5869E+04 -6.6234E+04  6.6076E+02  3.9196E-03  2.5865E+02
0000611 1.4724E-01  9.0638E+04 -8.6158E+04  4.9036E+03  8.8861E-04  1.8827E+03
0000611 0.0000E+00  7.7639E+04 -9.7253E+04  3.1550E+03  0.0000E+00  4.3602E+00
0000612 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000612 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000612 1.0890E+01  5.5244E+04  5.2105E+03  9.4375E+03  7.6422E-03  5.5434E+01
0000612 8.7885E+00  6.1610E+04  6.7279E+03  1.0690E+04  6.8652E-03  2.1018E+03
0000612 2.5413E+00  6.6317E+04  1.0672E+04  1.1911E+04  3.6917E-03  6.1612E+03
0000612 1.9730E+00  8.1617E+04  8.5227E+03  3.7556E+03  3.2528E-03  3.6843E+02
0000612 1.6206E-01  8.4143E+04  7.4836E+03  5.8635E+02  9.3225E-04  1.8110E+03
0000612 0.0000E+00  8.6793E+04  1.9166E+04 -4.9351E+03  0.0000E+00  7.0770E-01
0000613 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000613 8.4862E+00  2.3588E+04 -2.3754E+02  4.2853E+02  6.7461E-03  3.3788E+03
0000613 7.9913E+00  4.4418E+04  5.7169E+02 -1.2559E+04  6.5464E-03  4.0460E+00
0000613 6.5155E+00  9.3337E+04  1.5622E+03 -3.4613E+04  5.9111E-03  4.9989E+02
0000613 5.9317E+00  1.0460E+05  1.3780E+03 -3.6822E+04  5.6401E-03  4.3807E+02
0000613 2.5687E+00  1.4347E+05 -1.0566E+04 -5.2894E+04  3.7115E-03  2.4363E+03
0000613 1.5699E+00  1.9517E+05 -1.1893E+04 -8.1496E+04  2.9016E-03  4.8794E+02
0000613 7.7183E-01  2.0731E+05 -1.9713E+04 -9.8783E+04  2.0345E-03  5.3443E+02
0000613 0.0000E+00  1.9957E+05 -2.2101E+04 -1.0508E+05  0.0000E+00  1.3001E+00
0000614 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000614 1.0275E+01  5.0787E+04 -1.9901E+03  2.9977E+03  7.4231E-03  1.0706E+03
0000614 9.9337E+00  7.5689E+04 -9.7856E+03  3.4202E+03  7.2988E-03  1.1203E+02
0000614 8.9472E+00  1.2839E+05 -3.2147E+04  1.1150E+04  6.9269E-03  2.8067E+02
0000614 8.4647E-01  1.8766E+05 -6.5726E+04  1.4372E+04  2.1306E-03  7.3861E+03
0000614 0.0000E+00  2.2150E+05 -3.0284E+04  3.2777E+04  0.0000E+00  2.6055E+00
0000615 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000615 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000615 1.0819E+01  4.0757E+04 -1.4591E+02 -7.0918E+02  7.6169E-03  1.0161E+03
0000615 9.7518E+00  6.5908E+04 -3.7566E+03  5.8921E+03  7.2316E-03  3.4195E+02
0000615 8.9395E+00  1.1120E+05 -1.9008E+04  2.2930E+04  6.9239E-03  3.7890E+00
0000615 7.9967E+00  1.4965E+05 -3.1433E+04  3.8716E+04  6.5486E-03  1.3985E+01
0000615 2.0296E+00  1.5432E+05 -3.4245E+04  4.1451E+04  3.2991E-03  5.9671E+03
0000615 1.7729E+00  1.5786E+05 -3.5040E+04  3.9319E+04  3.0835E-03  2.5669E+02
0000615 7.6650E-01  1.6439E+05 -3.2223E+04  3.7896E+04  2.0275E-03  2.8843E+02
0000615 0.0000E+00  1.6531E+05 -2.0284E+04  2.7675E+04  0.0000E+00  1.3770E+00
0000616 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000616 1.0993E+01  7.4923E+04 -5.9660E+03  1.3775E+03  7.6781E-03  4.3200E+00
0000616 9.9715E+00  1.0054E+05 -1.0466E+04  5.2312E+03  7.3126E-03  1.3070E+02
0000616 8.0748E+00  1.5500E+05 -2.0179E+04  2.2235E+04  6.5805E-03  1.2133E+03
0000616 7.9917E+00  1.6083E+05 -2.2012E+04  2.2416E+04  6.5466E-03  8.3163E+01
0000616 6.8781E+00  2.2384E+05 -4.0711E+04  2.0508E+04  6.0733E-03  2.0591E+02
0000616 5.3381E+00  2.8477E+05 -7.0228E+04  9.6720E+03  5.3504E-03  7.9675E+02
0000616 4.0181E+00  2.8865E+05 -7.2283E+04  6.4540E+03  4.6420E-03  1.2617E+03
0000616 3.9653E+00  2.9153E+05 -7.2026E+04  2.3309E+03  4.6114E-03  5.2859E+01
0000616 2.5686E+00  3.0477E+05 -6.0604E+04 -2.6017E+04  3.7115E-03  6.3045E+02
0000616 8.1670E-01  3.0625E+05 -6.0059E+04 -3.0206E+04  2.0928E-03  1.7187E+03
0000616 0.0000E+00  3.3261E+05 -3.8339E+04 -3.4880E+04  0.0000E+00  1.1337E+00
0000617 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000617 1.0775E+01  1.5374E+04  2.2671E+03  2.4074E+02  7.6017E-03  3.4097E+02
0000617 9.9169E+00  9.3476E+04  6.2918E+03 -4.3290E+03  7.2926E-03  2.3894E+01
0000617 8.9806E+00  1.3136E+05  1.0420E+04 -9.5977E+03  6.9398E-03  1.0239E+02
0000617 7.4135E+00  1.5554E+05  5.3741E+03 -1.1719E+04  6.3053E-03  1.0733E+03
0000617 5.5734E+00  1.6595E+05  2.1305E+03 -1.6548E+04  5.4671E-03  1.8225E+03
0000617 4.6624E+00  1.7280E+05 -5.3314E+03 -2.0064E+04  5.0004E-03  2.8878E+02
0000617 3.9664E+00  1.7917E+05 -1.0789E+04 -2.6271E+04  4.6120E-03  5.5212E+02
0000617 2.8487E+00  2.0485E+05 -2.3197E+04 -4.4968E+04  3.9086E-03  3.1803E+02
0000617 1.5956E+00  2.2296E+05 -2.8382E+04 -5.7722E+04  2.9252E-03  1.0376E+03
0000617 4.8562E-01  2.4761E+05 -3.6887E+04 -5.4929E+04  1.6138E-03  7.5331E+02
0000617 0.0000E+00  2.7315E+05 -1.5088E+04 -5.6720E+04  0.0000E+00  1.9469E+00
0000618 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000618 4.4865E+00  1.7887E+04  2.9503E+02 -6.2410E+02  4.9051E-03  7.1549E+03
0000618 3.9625E+00  2.3444E+04  6.0132E+03  5.5519E+03  4.6098E-03  5.5853E+00
0000618 1.4672E+00  3.9275E+04  2.5928E+04  3.4369E+04  2.8050E-03  1.6693E+03
0000618 8.8062E-01  4.0153E+04  3.3147E+04  3.6111E+04  2.1731E-03  3.7136E+02
0000618 0.0000E+00  5.2052E+04  4.8284E+04  6.5869E+04  0.0000E+00  2.6901E+01
0000619 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000619 1.0958E+01  6.7399E+04 -4.3059E+03 -3.4847E+03  7.6659E-03  1.9101E+02
0000619 9.9808E+00  9.3716E+04 -7.7466E+03 -3.7552E+03  7.3161E-03  5.1068E+02
0000619 8.9959E+00  1.1186E+05 -1.0888E+04  7.0176E+02  6.9457E-03  1.4251E+01
0000619 7.4034E+00  1.2859E+05 -1.7657E+04  6.1868E+03  6.3010E-03  1.3701E+03
0000619 6.9790E+00  1.7608E+05 -1.9869E+04  3.0231E+04  6.1178E-03  5.6568E+00
0000619 3.7517E+00  2.2323E+05 -2.4098E+04  5.1076E+04  4.4855E-03  2.3546E+03
0000619 8.2765E-01  2.2638E+05 -2.1275E+04  5.3632E+04  2.1068E-03  2.9240E+03
0000619 0.0000E+00  2.3337E+05  3.1202E+04  2.7145E+04  0.0000E+00  1.0146E+01
0000620 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000620 1.0033E+01  6.7460E+03 -1.1743E+00 -2.9324E+00  7.3351E-03  2.0136E+03
0000620 9.2193E+00  1.2682E+04  1.0172E+03 -2.4621E+03  7.0314E-03  7.1798E+02
0000620 8.9158E+00  2.5094E+04  1.4463E+03 -4.8851E+03  6.9147E-03  6.0081E+01
0000620 3.7725E+00  4.9266E+04  2.7334E+03 -1.1056E+04  4.4979E-03  4.7440E+03
0000620 2.9453E+00  6.2377E+04 -1.0482E+04 -6.7230E+03  3.9743E-03  3.2125E+02
0000620 1.5200E+00  7.4747E+04 -2.1746E+04 -4.7777E+03  2.8551E-03  6.2059E+02
0000620 3.7274E-01  8.2987E+04 -3.0090E+04 -1.5075E+04  1.4138E-03  1.1089E+03
0000620 0.0000E+00  6.9813E+04 -3.6203E+04 -2.8805E+04  0.0000E+00  1.1540E+00
0000621 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000621 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000621 1.0887E+01  4.9247E+04 -3.9288E+03  8.1126E+02  7.6410E-03  3.5425E+02
0000621 9.3070E+00  6.2224E+04 -5.2172E+03 -1.8293E+03  7.0648E-03  1.4738E+03
0000621 5.0304E+00  6.7452E+04 -6.8434E+03 -5.0748E+03  5.1939E-03  4.1867E+03
0000621 4.8971E+00  7.0029E+04 -5.2399E+03 -9.4847E+03  5.1247E-03  1.3323E+02
0000621 3.0881E+00  7.6604E+04 -4.0374E+02 -2.9073E+04  4.0695E-03  1.7311E+03
0000621 2.4554E+00  8.8053E+04  3.8206E+02 -3.7143E+04  3.6287E-03  5.1240E+02
0000621 1.4691E+00  9.3256E+04  2.4529E+02 -4.4258E+04  2.8068E-03  9.3451E+02
0000621 5.7642E-01  8.9183E+04 -1.7165E+04 -7.1273E+04  1.7582E-03  5.5255E+02
