Calc. Date= 08-17-2021, Time= 18:07:30
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000447 1.3874E+01  9.2456E+04 -2.4557E+04  2.5404E+04  8.6258E-03  2.3060E+01
0000447 1.2676E+01  1.0507E+05 -2.9065E+04  3.0385E+04  8.2450E-03  1.0641E+03
0000447 4.8558E+00  1.1149E+05 -2.9281E+04  3.3101E+04  5.1030E-03  7.7686E+03
0000447 3.1864E+00  1.2022E+05 -2.0864E+04  5.6253E+04  4.1338E-03  1.3519E+03
0000447 2.9704E+00  1.2635E+05 -7.4849E+03  6.7828E+04  3.9912E-03  6.4827E+00
0000447 1.2316E+00  1.3473E+05  8.9807E+03  8.7054E+04  2.5699E-03  1.0627E+03
0000447 8.8168E-01  1.3587E+05  8.0295E+03  9.4339E+04  2.1745E-03  3.2313E+02
0000447 0.0000E+00  1.4911E+05  5.3331E+03  1.1045E+05  0.0000E+00  1.3213E+00
0000448 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000448 1.5291E+01  4.8092E+04 -7.3878E+02 -2.4945E+03  9.0556E-03  9.5609E+02
0000448 1.4987E+01  6.2490E+04 -1.4964E+03 -5.4353E+03  8.9652E-03  1.4158E+01
0000448 4.4281E+00  8.3718E+04 -3.4683E+03 -1.0533E+04  4.8731E-03  1.0254E+04
0000448 3.5128E+00  1.0115E+05 -1.4549E+04  4.7991E+03  4.3403E-03  7.4020E+02
0000448 2.7600E+00  1.0615E+05 -4.2958E+04  4.2316E+04  3.8473E-03  3.1560E+02
0000448 1.2741E+00  1.0420E+05 -6.2381E+04  5.2876E+04  2.6139E-03  1.1888E+03
0000448 5.4795E-01  1.0803E+05 -6.6068E+04  5.7861E+04  1.7142E-03  5.7115E+02
0000448 0.0000E+00  1.1203E+05 -7.6305E+04  4.4930E+04  0.0000E+00  3.6084E-01
0000449 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000449 1.2180E+01  1.2472E+04 -4.3906E+01 -1.1583E+02  8.0819E-03  5.3560E+03
0000449 1.0734E+01  2.3882E+04 -5.8221E+03  4.9317E+03  7.5870E-03  1.3217E+03
0000449 6.7450E+00  2.9429E+04 -9.4323E+03  5.3982E+03  6.0143E-03  3.8881E+03
0000449 5.1782E+00  3.9325E+04 -2.9669E+04  1.0306E+04  5.2697E-03  1.2659E+03
0000449 4.9398E+00  4.3937E+04 -3.6534E+04  1.7165E+04  5.1469E-03  6.9941E+01
0000449 3.7626E+00  6.7162E+04 -6.1977E+04  5.5155E+04  4.4920E-03  2.7440E+02
0000449 1.3049E+00  7.1459E+04 -6.4246E+04  6.3713E+04  2.6454E-03  2.3750E+03
0000449 8.6751E-01  7.5049E+04 -6.5177E+04  6.4419E+04  2.1569E-03  4.1744E+02
0000449 0.0000E+00  7.3720E+04 -9.4897E+04  5.1219E+04  0.0000E+00  9.4533E-01
0000450 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000450 1.5866E+01  3.3624E+04 -9.7971E+02  1.6482E+03  9.2241E-03  3.6683E+02
0000450 1.4426E+01  5.4943E+04 -6.8629E+03  4.3830E+03  8.7955E-03  9.9180E+02
0000450 1.0940E+01  6.7709E+04 -1.3629E+04  5.0550E+03  7.6597E-03  3.3534E+03
0000450 9.9744E+00  1.2331E+05 -5.6706E+04  4.0628E+04  7.3137E-03  3.1085E+01
0000450 8.9959E+00  1.6807E+05 -8.4509E+04  6.3396E+04  6.9457E-03  6.0581E+01
0000450 7.9168E+00  1.8696E+05 -9.9745E+04  6.9244E+04  6.5158E-03  4.7526E+02
0000450 6.9419E+00  2.0899E+05 -1.1971E+05  7.1067E+04  6.1015E-03  1.8725E+02
0000450 4.4759E+00  2.2941E+05 -1.3981E+05  7.5796E+04  4.8993E-03  2.2434E+03
0000450 3.8330E+00  2.3428E+05 -1.5937E+05  7.1403E+04  4.5338E-03  4.6130E+02
0000450 2.0512E+00  2.3260E+05 -1.9241E+05  6.3576E+04  3.3167E-03  1.1990E+03
0000450 1.9749E+00  2.1940E+05 -1.9919E+05  5.5689E+04  3.2544E-03  2.9243E+01
0000450 6.8357E-01  2.1223E+05 -2.0188E+05  5.2349E+04  1.9146E-03  1.2726E+03
0000450 0.0000E+00  2.0413E+05 -2.1129E+05  5.5972E+04  0.0000E+00  8.0748E-01
0000451 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000451 1.4350E+01  4.7878E+04 -6.7574E+02 -3.4754E+03  8.7726E-03  1.8592E+03
0000451 1.1643E+01  5.4859E+04  1.1289E+03 -2.9326E+03  7.9020E-03  2.7070E+03
0000451 1.0399E+01  8.7685E+04 -3.1936E+03 -9.6974E+03  7.4677E-03  9.6283E+02
0000451 2.6816E+00  9.4195E+04 -2.3137E+03 -9.9268E+03  3.7922E-03  7.6192E+03
0000451 1.9837E+00  1.0336E+05  1.1503E+04 -1.6291E+04  3.2616E-03  4.3556E+02
0000451 1.2831E-01  1.0775E+05  2.3028E+04 -1.4910E+04  8.2951E-04  1.6959E+03
0000451 0.0000E+00  1.0422E+05  2.3542E+04 -2.4196E+04  0.0000E+00  3.1758E-01
0000452 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000452 1.4097E+01  7.2466E+04 -3.6218E+03  3.0903E+03  8.6948E-03  2.2564E+03
0000452 1.1922E+01  7.9411E+04 -2.2122E+03  1.8632E+03  7.9960E-03  2.1747E+03
0000452 9.3422E+00  1.3828E+05 -1.2188E+04 -9.7869E+03  7.0781E-03  1.8661E+03
0000452 8.3124E+00  1.5050E+05 -1.4330E+04 -7.1466E+03  6.6766E-03  8.5681E+02
0000452 7.7924E+00  1.6263E+05 -1.6294E+04 -7.7992E+03  6.4644E-03  3.5106E+02
0000452 6.1053E+00  2.2571E+05 -3.3369E+04 -1.0943E+04  5.7220E-03  1.0843E+03
0000452 5.9923E+00  2.3128E+05 -3.3023E+04 -1.0056E+04  5.6688E-03  4.8386E+01
0000452 3.8541E+00  2.5745E+05 -3.3507E+04 -6.2704E+02  4.5463E-03  1.8399E+03
0000452 2.9649E+00  3.0641E+05 -1.7442E+04 -8.2124E+03  3.9875E-03  1.0470E+02
0000452 1.7904E+00  3.8562E+05  6.0680E+03 -1.8153E+04  3.0986E-03  2.1317E+02
0000452 8.2860E-01  3.9617E+05  8.8509E+03 -2.0304E+04  2.1080E-03  2.1073E+02
0000452 0.0000E+00  4.2490E+05  4.8260E+04 -1.9505E+04  0.0000E+00  9.2771E-01
0000453 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000453 3.2431E+00  2.7896E+04  7.9403E+02  2.7378E+02  4.1704E-03  1.4173E+04
0000453 2.9028E+00  3.3595E+04  1.3226E+04  4.3137E+03  3.9455E-03  3.2760E+02
0000453 1.2743E+00  3.9490E+04  2.0278E+04  5.0974E+03  2.6142E-03  1.5713E+03
0000453 9.0264E-01  4.3465E+04  3.9318E+04 -4.8254E+03  2.2001E-03  1.9070E+02
0000453 0.0000E+00  4.4127E+04  6.0730E+04 -2.5991E+04  0.0000E+00  1.4203E+01
0000454 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000454 1.7575E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000454 1.0103E+01  8.3466E+03 -2.4910E+02  4.6813E+02  7.3608E-03  7.2140E+03
0000454 9.8900E+00  1.3758E+04 -1.9921E+02 -3.1666E+03  7.2827E-03  1.1722E+02
0000454 8.9897E+00  3.4505E+04 -9.1780E+02 -1.8353E+04  6.9433E-03  4.0997E+02
0000454 4.0799E+00  6.7852E+04  1.2535E+04 -5.1728E+04  4.6775E-03  3.9869E+03
0000454 3.7951E+00  6.7653E+04  1.4778E+04 -5.6257E+04  4.5113E-03  2.3745E+02
0000454 1.5554E+00  6.8416E+04  1.6270E+04 -6.0925E+04  2.8882E-03  2.1949E+03
0000454 9.7820E-01  6.5850E+04  1.6814E+04 -6.3869E+04  2.2904E-03  5.7724E+02
0000454 0.0000E+00  2.6559E+04  6.9434E+03 -5.5907E+04  0.0000E+00  3.8437E+00
0000455 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000455 1.7575E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000455 1.5883E+01  3.5328E+04  5.1693E+03  2.5927E+03  9.2291E-03  2.4761E+01
0000455 1.4993E+01  1.0598E+05  2.6594E+04  6.8003E+03  8.9668E-03  3.7763E+00
0000455 1.3965E+01  1.7483E+05  4.8764E+04  1.0752E+04  8.6539E-03  1.3100E+01
0000455 1.0915E+01  2.1605E+05  5.9737E+04  1.3737E+04  7.6508E-03  2.6611E+03
0000455 9.9608E+00  2.6935E+05  9.4663E+04  2.8848E+04  7.3088E-03  1.1274E+01
0000455 8.9913E+00  3.3973E+05  1.2861E+05  5.7289E+04  6.9439E-03  1.0204E+01
0000455 7.5010E+00  3.7014E+05  1.4675E+05  6.8759E+04  6.3424E-03  6.5950E+02
0000455 6.3997E+00  3.8619E+05  1.5451E+05  6.9802E+04  5.8583E-03  9.7597E+02
0000455 5.5749E+00  4.2489E+05  1.5838E+05  7.7051E+04  5.4678E-03  5.1284E+02
0000455 4.9920E+00  4.5073E+05  1.5006E+05  7.6527E+04  5.1741E-03  9.3830E+00
0000455 2.2042E+00  5.1018E+05  1.3154E+05  7.1749E+04  3.4381E-03  1.8635E+03
0000455 1.5326E+00  5.1203E+05  1.3005E+05  6.8154E+04  2.8669E-03  6.4202E+02
0000455 7.1148E-01  5.1041E+05  1.2116E+05  4.1849E+04  1.9533E-03  2.7868E+02
0000455 0.0000E+00  4.9634E+05  1.1505E+05  2.0952E+04  0.0000E+00  6.3636E+01
0000456 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000456 1.7575E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000456 1.5624E+01  1.6203E+04 -1.2915E+03  1.8269E+03  9.1536E-03  3.3627E+02
0000456 1.4898E+01  3.6825E+04 -5.3451E+03  8.3063E+03  8.9384E-03  4.0163E+00
0000456 1.0993E+01  5.0454E+04 -7.1263E+03  1.3212E+04  7.6780E-03  3.5977E+03
0000456 9.9732E+00  8.2146E+04  2.0284E+03  1.6164E+04  7.3133E-03  4.5139E+02
0000456 8.9726E+00  8.7993E+04  4.7845E+03  1.6791E+04  6.9367E-03  9.0563E+02
0000456 6.7582E+00  9.8114E+04  1.0754E+04  2.1301E+04  6.0202E-03  2.0988E+03
0000456 2.2078E+00  1.0082E+05  1.5483E+04  2.3319E+04  3.4409E-03  4.5504E+03
0000456 1.9383E+00  9.7305E+04  2.1906E+04  3.3898E+04  3.2241E-03  2.2465E+02
0000456 7.7312E-01  9.7995E+04  4.7207E+04  6.8145E+04  2.0362E-03  5.6235E+02
0000456 0.0000E+00  5.6368E+04  6.6155E+04  6.2085E+04  0.0000E+00  5.7245E-01
0000457 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000457 1.3700E+01  4.4043E+04  2.4649E+03  1.7422E+03  8.5714E-03  3.4335E+03
0000457 1.2068E+01  7.2884E+04  2.2556E+04  4.2445E+03  8.0449E-03  8.3081E+02
0000457 1.1890E+01  8.7097E+04  3.7435E+04  3.7162E+03  7.9853E-03  5.3633E+00
0000457 7.8878E+00  1.1663E+05  6.4923E+04  6.1248E+02  6.5039E-03  3.1621E+03
0000457 6.9525E+00  1.4520E+05  9.7547E+04  2.0308E+04  6.1061E-03  1.0626E+01
0000457 5.9693E+00  1.7620E+05  1.2034E+05  4.4121E+04  5.6579E-03  1.1432E+02
0000457 4.8874E+00  1.8478E+05  1.2592E+05  4.7328E+04  5.1196E-03  7.6993E+01
0000457 3.3789E+00  2.0917E+05  1.4291E+05  5.6620E+04  4.2568E-03  1.0957E+03
0000457 2.9401E+00  2.2148E+05  1.6174E+05  7.3784E+04  3.9707E-03  7.0736E+01
0000457 5.7685E-01  2.5582E+05  1.8226E+05  8.9704E+04  1.7588E-03  1.5758E+03
0000457 0.0000E+00  2.6725E+05  1.9373E+05  7.4659E+04  0.0000E+00  1.9880E+00
0000458 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000458 1.5776E+01  1.1706E+05  6.6355E+03 -1.5552E+04  9.1981E-03  9.8164E+01
0000458 1.4716E+01  1.4567E+05  9.2565E+03 -2.2613E+04  8.8837E-03  7.1200E+02
0000458 1.3367E+01  1.6526E+05  1.0639E+04 -3.1837E+04  8.4665E-03  8.1982E+02
0000458 1.2870E+01  1.8852E+05  9.4031E+03 -4.7736E+04  8.3077E-03  1.1793E+02
0000458 1.1304E+01  1.9389E+05  8.4866E+03 -5.2132E+04  7.7860E-03  1.4495E+03
0000458 1.0858E+01  1.9999E+05  9.1390E+03 -5.4917E+04  7.6308E-03  3.4123E+02
0000458 9.1515E+00  2.2521E+05  8.2659E+03 -6.2322E+04  7.0055E-03  8.7105E+02
0000458 8.3310E+00  2.3095E+05  9.7162E+03 -6.4566E+04  6.6841E-03  8.2048E+02
0000458 7.7231E+00  2.3687E+05  1.1385E+04 -6.4932E+04  6.4356E-03  5.2557E+02
0000458 6.4937E+00  2.4277E+05  1.2234E+04 -6.3974E+04  5.9012E-03  1.1517E+03
0000458 4.5660E+00  2.4818E+05  1.0810E+04 -6.2672E+04  4.9484E-03  1.8599E+03
0000458 3.5971E+00  2.6752E+05  1.7550E+04 -5.9222E+04  4.3921E-03  8.8329E+02
0000458 2.9213E+00  3.1650E+05  5.8158E+04 -3.7561E+04  3.9580E-03  1.1109E+02
0000458 1.9518E+00  3.2019E+05  6.6176E+04 -2.8494E+04  3.2353E-03  1.0607E+02
0000458 9.2324E-01  3.1672E+05  8.7616E+04  1.2734E+04  2.2251E-03  4.4830E+02
0000458 0.0000E+00  3.2401E+05  8.4832E+04  1.6918E+04  0.0000E+00  1.9040E+00
0000459 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000459 1.7575E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000459 1.5508E+01  6.1295E+04  1.6774E+03 -2.7087E+02  9.1195E-03  5.6726E+02
0000459 1.4605E+01  1.0380E+05  1.3944E+04  1.4750E+03  8.8501E-03  6.3626E+02
0000459 1.3869E+01  1.3227E+05  1.6361E+04 -2.1925E+03  8.6242E-03  7.8493E+01
0000459 1.3852E+00  1.6743E+05  1.9574E+04 -7.6368E+03  2.7255E-03  1.2208E+04
0000459 9.9105E-01  1.7513E+05 -1.2747E+03 -7.3551E+03  2.3054E-03  1.1444E+02
0000459 0.0000E+00  1.8098E+05 -1.1679E+04 -1.1965E+04  0.0000E+00  6.0984E-01
0000460 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000460 1.7575E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000460 5.9695E+00  7.6303E+04 -5.5493E+03  3.8313E+03  5.6580E-03  1.0629E+04
0000460 4.1493E+00  1.0997E+05 -4.6235E+04 -2.6497E+04  4.7172E-03  1.2938E+03
0000460 2.5395E+00  1.1461E+05 -6.3856E+04 -3.5302E+04  3.6904E-03  1.5334E+03
0000460 1.7848E+00  1.1926E+05 -8.8829E+04 -3.0756E+04  3.0937E-03  2.9606E+02
0000460 6.0796E-01  1.2004E+05 -1.1368E+05 -6.3596E+03  1.8056E-03  7.8399E+02
0000460 0.0000E+00  1.3079E+05 -1.2814E+05  2.1078E+04  0.0000E+00  7.3870E-01
0000461 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000461 1.7575E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000461 1.3970E+01  5.8441E+04 -2.5695E+03  3.7379E+03  8.6556E-03  2.7987E+03
0000461 1.0701E+01  1.0716E+05 -8.3225E+03  3.2073E+04  7.5754E-03  2.2670E+03
0000461 9.9788E+00  1.3086E+05  4.3240E+02  3.8709E+04  7.3153E-03  9.0017E+00
0000461 8.3960E+00  1.4834E+05  7.3837E+03  4.3572E+04  6.7101E-03  1.3219E+03
0000461 7.3491E+00  1.5672E+05  1.3691E+04  5.0093E+04  6.2779E-03  9.4201E+02
0000461 3.1427E-02  1.6475E+05  2.9121E+04  6.6258E+04  4.1053E-04  7.2247E+03
0000461 0.0000E+00  1.6259E+05  3.5769E+04  6.1102E+04  0.0000E+00  1.2631E+00
0000462 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000462 1.5220E+01  9.0715E+04  4.1272E+03 -7.6088E+03  9.0346E-03  1.1025E+03
0000462 1.4962E+01  1.1253E+05  7.2987E+03 -7.9315E+03  8.9576E-03  3.7462E+01
0000462 1.3309E+01  1.9505E+05  3.0270E+04 -2.0483E+04  8.4483E-03  5.7146E+02
0000462 1.2480E+01  2.0171E+05  3.1707E+04 -2.2377E+04  8.1809E-03  7.0972E+02
0000462 1.0562E+01  2.3135E+05  4.3298E+04 -3.5874E+04  7.5260E-03  1.5860E+03
0000462 7.9367E+00  2.3551E+05  4.5896E+04 -4.0289E+04  6.5240E-03  2.5256E+03
0000462 6.9762E+00  2.4724E+05  4.4890E+04 -5.3636E+04  6.1165E-03  3.8076E+00
0000462 4.8204E+00  2.5196E+05  4.4687E+04 -5.7100E+04  5.0843E-03  2.1558E+03
0000462 1.5420E+00  2.6154E+05  6.4793E+04 -9.1706E+04  2.8757E-03  2.6893E+03
0000462 6.6791E-01  2.6186E+05  9.3674E+04 -1.0742E+05  1.8926E-03  4.3878E+02
0000462 0.0000E+00  2.6393E+05  9.7211E+04 -1.1472E+05  0.0000E+00  1.3944E+00
0000463 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000463 1.7575E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000463 1.5864E+01  5.7245E+04 -4.6736E+03  9.9942E+03  9.2237E-03  5.0821E+02
0000463 1.3285E+01  7.8263E+04 -5.7659E+03  1.6886E+04  8.4408E-03  2.0445E+03
0000463 1.2969E+01  9.5047E+04 -1.2611E+04  2.7745E+04  8.3397E-03  5.7212E+01
0000463 1.1484E+01  1.0029E+05 -1.5427E+04  3.1458E+04  7.8477E-03  1.4852E+03
0000463 9.9308E+00  1.0540E+05 -1.9527E+04  3.3172E+04  7.2977E-03  1.5531E+03
0000463 7.7387E+00  1.3180E+05 -4.5012E+04  5.9373E+04  6.4421E-03  1.6766E+03
0000463 3.4376E+00  1.4962E+05 -5.2258E+04  8.2286E+04  4.2936E-03  3.7636E+03
0000463 2.7551E+00  1.5955E+05 -6.7608E+04  8.8016E+04  3.8438E-03  5.0336E+02
0000463 1.2680E+00  1.7401E+05 -7.7731E+04  9.0523E+04  2.6077E-03  1.1874E+03
0000463 9.3736E-01  1.8178E+05 -9.3205E+04  8.5946E+04  2.2421E-03  8.3106E+01
0000463 0.0000E+00  1.8445E+05 -1.1674E+05  6.1728E+04  0.0000E+00  1.0724E+00
0000464 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000464 1.7575E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000464 1.5972E+01  4.7409E+04 -2.0742E+03 -1.1664E+03  9.2549E-03  6.8160E+02
0000464 1.4456E+01  1.4099E+05 -1.9240E+04 -1.3616E+04  8.8049E-03  5.6853E+02
0000464 1.3985E+01  1.8197E+05 -2.1897E+04 -2.7408E+04  8.6603E-03  5.9184E+01
0000464 9.9996E+00  2.0211E+05 -2.2795E+04 -3.4818E+04  7.3229E-03  3.8448E+03
0000464 3.6013E+00  2.2730E+05 -2.0607E+04 -2.9088E+04  4.3947E-03  6.1757E+03
0000464 2.3972E+00  2.5118E+05 -2.0945E+04  1.2621E+04  3.5855E-03  7.6196E+02
0000464 1.1736E+00  2.5811E+05 -1.7828E+04  1.7022E+04  2.5088E-03  1.2141E+03
0000464 7.1681E-01  2.6289E+05 -4.7075E+03  2.0398E+04  1.9606E-03  2.9481E+02
0000464 0.0000E+00  2.9483E+05  2.7164E+04  2.5988E+04  0.0000E+00  6.6755E-01
0000465 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000465 1.5754E+01  8.3300E+04  1.3251E+04  8.1730E+03  9.1914E-03  3.7993E+02
0000465 1.4857E+01  1.2985E+05  3.4059E+04  1.5630E+04  8.9259E-03  4.3432E+01
0000465 1.3430E+01  1.3620E+05  3.7630E+04  1.6102E+04  8.4865E-03  1.4267E+03
0000465 9.6108E+00  1.4281E+05  3.9413E+04  1.7947E+04  7.1792E-03  3.8190E+03
0000465 8.7253E+00  1.7165E+05  2.9827E+04  2.7170E+04  6.8404E-03  2.3863E+02
0000465 7.9353E+00  2.0911E+05  9.6484E+03  5.2043E+04  6.5234E-03  7.8238E+01
0000465 6.9394E+00  2.3817E+05  1.4886E+03  7.0648E+04  6.1004E-03  3.7970E+01
0000465 5.9023E+00  2.9003E+05 -4.2892E+03  9.4081E+04  5.6261E-03  2.3698E+02
0000465 4.5172E+00  3.1970E+05 -3.2131E+03  1.2577E+05  4.9219E-03  6.2459E+02
0000465 8.9082E-01  3.3589E+05 -1.0066E+04  1.5721E+05  2.1857E-03  3.3865E+03
0000465 0.0000E+00  3.3644E+05 -7.2974E+03  1.7863E+05  0.0000E+00  4.8737E-01
0000466 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000466 8.5154E+00  4.9053E+04  7.1657E+02 -7.3753E+02  6.7577E-03  7.9552E+03
0000466 7.7754E+00  7.6336E+04 -2.9547E+03  2.3719E+04  6.4574E-03  2.1210E+02
0000466 5.6488E+00  8.9849E+04 -3.1392E+03  3.5373E+04  5.5039E-03  1.5631E+03
0000466 4.9543E+00  1.1139E+05 -1.8141E+04  4.2336E+04  5.1545E-03  3.0075E+02
0000466 3.8900E+00  1.3763E+05 -4.7881E+04  5.3843E+04  4.5674E-03  1.1818E+02
0000466 1.9204E+00  1.4686E+05 -6.5227E+04  5.1662E+04  3.2091E-03  1.7522E+03
0000466 8.5550E-01  1.6949E+05 -7.7412E+04  1.4584E+04  2.1419E-03  2.4666E+02
0000466 0.0000E+00  1.8564E+05 -8.2656E+04  4.5205E+03  0.0000E+00  8.4024E-01
0000467 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000467 1.7575E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000467 1.4427E+01  4.9352E+04 -2.5644E+03  1.9614E+03  8.7959E-03  2.1082E+03
0000467 1.3979E+01  8.1249E+04 -1.3408E+04  1.4885E+04  8.6584E-03  2.1755E+01
0000467 1.2576E+01  9.9496E+04 -1.9054E+04  2.4629E+04  8.2124E-03  9.8710E+02
0000467 1.1858E+01  1.1406E+05 -2.6694E+04  3.7181E+04  7.9745E-03  9.8559E+01
0000467 1.0874E+01  1.3588E+05 -4.2487E+04  5.7981E+04  7.6365E-03  6.0040E+02
0000467 9.1161E+00  1.5911E+05 -5.2437E+04  7.9327E+04  6.9920E-03  1.3865E+03
0000467 8.9665E+00  1.7001E+05 -5.2554E+04  8.5712E+04  6.9343E-03  7.5456E+00
0000467 6.2464E+00  1.8125E+05 -5.4038E+04  9.0650E+04  5.7877E-03  2.0042E+03
0000467 5.9857E+00  2.0632E+05 -7.3412E+04  1.1416E+05  5.6657E-03  1.7448E+01
0000467 1.6367E+00  2.1738E+05 -8.2397E+04  1.2303E+05  2.9627E-03  4.1640E+03
0000467 9.4566E-01  2.2125E+05 -9.1810E+04  1.2547E+05  2.2520E-03  6.1648E+01
0000467 0.0000E+00  2.3172E+05 -1.0690E+05  1.2360E+05  0.0000E+00  6.8912E-01
0000468 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000468 1.7575E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000468 1.1757E+01  3.8257E+04  2.0293E+03  5.5944E+01  7.9406E-03  5.2701E+03
0000468 9.8744E+00  5.9906E+04  1.1726E+04 -1.3108E+04  7.2770E-03  1.5237E+03
0000468 8.9980E+00  9.3234E+04  2.7475E+04 -3.7385E+04  6.9465E-03  4.8678E+01
0000468 7.8814E+00  1.2046E+05  4.3957E+04 -5.5992E+04  6.5013E-03  2.5262E+02
0000468 6.7524E+00  1.4656E+05  7.1229E+04 -7.4802E+04  6.0176E-03  5.1263E+02
0000468 5.1210E+00  1.5809E+05  8.1893E+04 -8.2262E+04  5.2405E-03  1.4609E+03
0000468 4.9988E+00  1.6001E+05  8.9328E+04 -8.9758E+04  5.1776E-03  1.8346E+01
0000468 1.4261E-01  1.6275E+05  1.0966E+05 -1.0675E+05  8.7451E-04  4.7951E+03
0000468 0.0000E+00  1.8082E+05  1.0986E+05 -1.1390E+05  0.0000E+00  1.1004E+01
0000469 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000469 1.5854E+01  7.3123E+04 -1.9607E+03  6.9213E+03  9.2208E-03  1.7528E+01
0000469 1.4704E+01  1.0173E+05 -2.2451E+03  1.4858E+04  8.8799E-03  8.2346E+02
0000469 1.3763E+01  1.4927E+05 -1.5610E+04  2.5613E+04  8.5910E-03  1.4270E+02
0000469 1.1717E+01  1.6882E+05 -2.2641E+04  3.0524E+04  7.9268E-03  1.8023E+03
0000469 1.0624E+01  1.8191E+05 -2.5887E+04  2.8960E+04  7.5481E-03  8.2032E+02
0000469 9.9576E+00  2.2114E+05 -4.6487E+04  1.7176E+04  7.3075E-03  8.6856E+01
0000469 7.7891E+00  2.4123E+05 -6.0654E+04  9.0209E+03  6.4631E-03  1.9640E+03
0000469 6.1465E+00  2.9271E+05 -7.2083E+04 -7.0679E+02  5.7413E-03  9.6180E+02
0000469 5.8471E+00  2.9793E+05 -7.1429E+04 -2.7802E+03  5.5997E-03  2.9937E+02
0000469 1.9929E+00  3.3181E+05 -7.4098E+04 -2.0155E+04  3.2691E-03  3.0893E+03
0000469 9.1176E-01  3.4047E+05 -8.9405E+04 -5.0131E+04  2.2112E-03  4.1864E+02
0000469 0.0000E+00  3.3977E+05 -1.0349E+05 -7.4301E+04  0.0000E+00  6.4317E-01
0000470 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000470 1.5871E+01  1.8190E+04 -2.4572E+03 -3.7491E+03  9.2256E-03  2.5727E+01
0000470 1.4576E+01  8.7421E+04 -1.8908E+04 -2.4277E+04  8.8412E-03  5.7704E+02
0000470 1.0890E+01  1.1885E+05 -2.9972E+04 -3.8611E+04  7.6421E-03  3.3962E+03
0000470 9.9822E+00  1.3674E+05 -3.1667E+04 -6.5945E+04  7.3166E-03  1.3238E+01
0000470 5.4234E+00  1.5066E+05 -3.5601E+04 -9.4693E+04  5.3930E-03  4.0973E+03
0000470 4.9804E+00  1.5157E+05 -2.6317E+04 -1.3132E+05  5.1680E-03  1.3160E+01
0000470 3.6109E+00  1.5121E+05 -2.5230E+04 -1.3654E+05  4.4005E-03  1.3694E+03
