Calc. Date= 08-17-2021, Time= 18:11:24
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000182 0.0000E+00  7.1429E+04 -1.0725E+05  2.0952E+04  0.0000E+00  2.7746E-01
0000183 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000183 2.8332E+00  5.8901E+04 -7.6366E+03 -5.5037E+03  3.8979E-03  7.2401E+03
0000183 1.1595E+00  7.4675E+04  8.2948E+03 -5.6104E+03  2.4937E-03  1.1999E+03
0000183 9.2862E-01  7.7471E+04  1.4657E+04  2.8362E+03  2.2316E-03  1.6469E+02
0000183 0.0000E+00  8.1056E+04  1.6444E+04  3.7100E+04  0.0000E+00  1.1227E+00
0000184 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000184 1.0985E+01  2.6492E+01  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000184 8.9515E+00  8.9051E+04 -3.5150E+03 -7.0068E+03  6.9286E-03  1.2374E+01
0000184 2.7834E+00  1.0722E+05 -8.3474E+03 -7.5127E+03  3.8635E-03  5.9294E+03
0000184 1.8669E+00  1.2426E+05 -5.9796E+04 -4.0065E+04  3.1642E-03  1.1021E+02
0000184 7.7033E-01  1.2714E+05 -8.2269E+04 -4.7467E+04  2.0325E-03  6.1053E+02
0000184 0.0000E+00  1.1981E+05 -1.0275E+05 -1.0504E+05  0.0000E+00  2.8320E-01
0000185 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000185 1.0985E+01  2.6492E+01  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000185 8.6517E+00  1.0542E+04 -4.6719E+01  8.0534E+01  6.8115E-03  2.2637E+03
0000185 7.9069E+00  3.1783E+04 -9.7813E+03 -6.7899E+03  6.5118E-03  8.0528E+01
0000185 5.9774E+00  5.8498E+04 -2.3841E+04 -2.5200E+04  5.6618E-03  1.0621E+03
0000185 4.9537E+00  9.3680E+04 -3.6756E+04 -3.1953E+04  5.1542E-03  7.3396E+01
0000185 3.9557E+00  1.3466E+05 -4.4941E+04 -4.9873E+04  4.6058E-03  4.8833E+01
0000185 2.5270E+00  1.5210E+05 -5.6560E+04 -6.3079E+04  3.6813E-03  1.1922E+03
0000185 1.2133E+00  1.6476E+05 -7.2447E+04 -6.9321E+04  2.5508E-03  8.3309E+02
0000185 8.9329E-01  1.7232E+05 -9.2078E+04 -6.5861E+04  2.1887E-03  9.5435E+01
0000185 0.0000E+00  1.8815E+05 -1.5121E+05 -2.9129E+04  0.0000E+00  7.6142E-01
0000186 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000186 7.9309E+00  4.3025E+04  5.9952E+03 -8.2502E+03  6.5216E-03  1.5874E+03
0000186 6.6644E+00  5.6068E+04  9.6224E+03 -2.0344E+04  5.9782E-03  1.0299E+03
0000186 4.4733E+00  9.6206E+04  2.4977E+04 -3.5989E+04  4.8979E-03  1.6989E+03
0000186 3.6701E+00  1.0246E+05  3.2628E+04 -3.8826E+04  4.4364E-03  6.1248E+02
0000186 2.3453E+00  1.3961E+05  6.7424E+04 -2.4535E+04  3.5464E-03  8.6857E+02
0000186 1.9879E+00  1.4585E+05  7.2758E+04 -2.6748E+04  3.2651E-03  7.0494E+01
0000186 4.5956E-01  1.6712E+05  8.7886E+04 -3.6745E+04  1.5699E-03  1.1301E+03
0000186 0.0000E+00  1.8968E+05  6.9990E+04 -4.6888E+04  0.0000E+00  2.0680E+00
0000187 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000187 8.2769E+00  7.2422E+04  1.2188E+04 -7.5710E+03  6.6624E-03  7.7890E+02
0000187 7.9700E+00  8.2478E+04  1.6536E+04 -1.3039E+04  6.5377E-03  2.7991E+01
0000187 5.1866E+00  1.0887E+05  2.7578E+04 -2.1230E+04  5.2739E-03  1.9803E+03
0000187 4.5462E+00  1.2039E+05  4.2987E+04 -3.0862E+04  4.9376E-03  4.3847E+02
0000187 2.9698E+00  1.2866E+05  4.7991E+04 -3.4559E+04  3.9908E-03  1.4354E+03
0000187 1.9865E+00  1.5234E+05  1.0430E+05 -5.1711E+04  3.2639E-03  4.3377E+02
0000187 1.9369E-01  1.5674E+05  1.2718E+05 -5.9243E+04  1.0192E-03  1.5456E+03
0000187 0.0000E+00  1.6035E+05  1.3078E+05 -5.5003E+04  0.0000E+00  3.6531E-01
0000188 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000188 7.2491E+00  2.0974E+04 -2.7032E+03 -2.7003E+03  6.2350E-03  2.4998E+03
0000188 3.9614E+00  3.3922E+04 -1.4758E+04 -4.3989E+03  4.6091E-03  3.2019E+03
0000188 2.8073E+00  4.1211E+04 -2.7290E+04 -2.4349E+04  3.8801E-03  8.1374E+02
0000188 9.3386E-01  5.0810E+04 -5.5772E+04 -4.1678E+04  2.2379E-03  1.2837E+03
0000188 0.0000E+00  1.9349E+04 -7.9063E+04 -4.6278E+04  0.0000E+00  1.1852E+00
0000189 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000189 8.8377E+00  1.1797E+05  1.3157E+03 -4.7148E+03  6.8844E-03  1.3724E+02
0000189 7.9973E+00  1.4706E+05  6.6508E+03  3.2994E+03  6.5489E-03  2.8036E+01
0000189 6.9791E+00  1.5691E+05  1.1764E+04  7.2599E+03  6.1178E-03  5.4012E+01
0000189 5.1992E+00  1.6931E+05  2.1067E+04  1.5525E+04  5.2803E-03  1.6730E+03
0000189 4.7033E+00  1.7387E+05  2.3966E+04  1.5392E+04  5.0222E-03  4.9590E+02
0000189 3.9696E+00  2.0782E+05  3.5120E+04  1.5673E+04  4.6139E-03  1.2877E+02
0000189 2.4716E+00  2.3230E+05  3.8453E+04  1.2581E+04  3.6407E-03  1.3360E+03
0000189 1.9265E+00  2.5595E+05  3.1981E+04  4.9184E+03  3.2142E-03  1.5605E+02
0000189 7.8056E-01  2.6553E+05  2.6068E+04  3.6026E+02  2.0460E-03  9.0478E+02
0000189 0.0000E+00  2.7128E+05  2.1905E+04 -1.7058E+04  0.0000E+00  4.1274E+00
0000190 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000190 8.4760E+00  5.1958E+04 -5.9767E+03 -1.2201E+03  6.7420E-03  1.9314E+03
0000190 7.9542E+00  7.9501E+04  6.9475E+03 -4.7159E+03  6.5312E-03  4.5186E+01
0000190 6.4941E+00  1.1393E+05  3.8183E+04  1.2252E+03  5.9014E-03  5.2657E+02
0000190 5.9208E+00  1.3382E+05  4.8854E+04  3.6253E+03  5.6349E-03  7.9688E+01
0000190 4.8246E+00  1.7795E+05  6.9485E+04 -6.1456E+01  5.0866E-03  2.0311E+02
0000190 3.5445E+00  2.1268E+05  9.7806E+04 -1.4241E+04  4.3599E-03  9.6609E+02
0000190 2.6382E+00  2.1529E+05  9.9769E+04 -1.7857E+04  3.7614E-03  9.0629E+02
0000190 6.7396E-01  2.1496E+05  1.1114E+05 -4.1489E+04  1.9011E-03  1.4485E+03
0000190 0.0000E+00  2.2462E+05  1.1570E+05 -5.4859E+04  0.0000E+00  4.0268E-01
0000191 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000191 6.5040E+00  3.7908E+04 -3.7148E+03  1.3657E+02  5.9059E-03  4.1656E+03
0000191 5.9266E+00  6.7170E+04 -1.6959E+04 -2.3138E+04  5.6376E-03  5.6079E+01
0000191 4.5996E+00  7.3839E+04 -2.0734E+04 -3.1221E+04  4.9666E-03  1.1384E+03
0000191 3.9715E+00  9.5779E+04 -3.1983E+04 -3.7394E+04  4.6150E-03  7.2088E+00
0000191 2.8525E+00  1.4695E+05 -4.9727E+04 -2.1895E+04  3.9112E-03  1.6933E+02
0000191 1.9816E+00  1.7584E+05 -6.1163E+04 -1.8785E+04  3.2599E-03  2.8435E+01
0000191 8.0460E-01  1.8967E+05 -7.7644E+04 -7.6677E+03  2.0772E-03  7.7834E+02
0000191 0.0000E+00  1.7677E+05 -1.0278E+05 -2.7735E+04  0.0000E+00  3.2716E+00
0000192 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000192 6.2736E-01  2.3297E+04 -1.2418E+02 -9.8519E+02  1.8342E-03  1.0178E+04
0000192 0.0000E+00  6.0002E+04  6.4414E+03 -5.8387E+03  0.0000E+00  1.1719E+00
0000193 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000193 8.6888E+00  9.5098E+04 -8.7504E+02  2.3234E+03  6.8261E-03  3.7634E+02
0000193 3.5238E+00  1.1875E+05 -3.5302E+03 -3.3821E+03  4.3471E-03  4.4306E+03
0000193 2.9079E+00  1.4790E+05 -2.1006E+04  1.4486E+04  3.9490E-03  2.0482E+02
0000193 9.0139E-01  1.8161E+05 -3.6535E+04  4.2423E+04  2.1986E-03  1.1301E+03
0000193 0.0000E+00  1.6245E+05 -3.1582E+04  6.5880E+04  0.0000E+00  3.7004E+00
0000194 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000194 5.3042E-01  2.6664E+04 -2.5349E+03  5.7883E+02  1.6866E-03  1.0076E+04
0000194 0.0000E+00  2.3825E+04 -1.3396E+04  8.0110E+03  0.0000E+00  5.4151E+00
0000195 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000195 1.0985E+01  2.6492E+01  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000195 6.2073E+00  5.5183E+04  2.3392E+04  9.2166E+03  5.7696E-03  3.5180E+03
0000195 5.9362E+00  6.1183E+04  2.9403E+04  1.6590E+04  5.6422E-03  6.4599E+01
0000195 4.5271E+00  7.2235E+04  4.2086E+04  3.0680E+04  4.9273E-03  8.4302E+02
0000195 3.6123E+00  7.5108E+04  4.3868E+04  3.4633E+04  4.4014E-03  9.1480E+02
0000195 2.9510E+00  8.0964E+04  5.0296E+04  8.1518E+04  3.9781E-03  2.2849E+02
0000195 1.7125E+00  8.0300E+04  4.6477E+04  9.9448E+04  3.0304E-03  1.0593E+03
0000195 9.9045E-01  3.8933E+04  4.3355E+04  1.2785E+05  2.3047E-03  2.4611E+01
0000195 0.0000E+00  1.5233E+04  4.0802E+04  1.3472E+05  0.0000E+00  5.7691E-01
0000196 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000196 8.7223E+00  9.8958E+04 -8.8416E+03 -7.6735E+03  6.8393E-03  5.8956E+02
0000196 7.9665E+00  1.0518E+05 -9.0010E+03 -7.0943E+03  6.5362E-03  7.5581E+02
0000196 6.3874E+00  1.4639E+05 -1.1227E+04  1.7190E+04  5.8527E-03  7.7393E+02
0000196 5.9384E+00  1.7063E+05 -6.9162E+03  4.7998E+04  5.6433E-03  2.1776E+01
0000196 3.4151E+00  1.9356E+05 -5.2218E+03  7.9318E+04  4.2795E-03  2.2054E+03
0000196 1.4414E+00  2.0427E+05  2.5205E+03  8.4834E+04  2.7802E-03  1.8362E+03
0000196 9.5518E-01  2.1452E+05 -5.1575E+03  1.0776E+05  2.2633E-03  2.5170E+02
0000196 0.0000E+00  2.3095E+05  5.1891E+03  1.2609E+05  0.0000E+00  1.8650E+00
0000197 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000197 8.6555E+00  8.5481E+04  1.0859E+02  1.2128E+04  6.8130E-03  1.4928E+03
0000197 3.8569E+00  1.0812E+05  9.4059E+03  9.4362E+03  4.5479E-03  4.2983E+03
0000197 1.2829E+00  1.3432E+05 -3.7506E+03  1.1940E+04  2.6229E-03  2.2732E+03
0000197 9.1599E-01  1.4528E+05 -2.4031E+03  2.1413E+04  2.2164E-03  1.4521E+02
0000197 0.0000E+00  1.6291E+05 -1.6881E+04  3.2144E+04  0.0000E+00  2.2085E+00
0000198 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000198 1.0985E+01  2.6492E+01  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000198 8.8902E+00  9.7666E+04  7.7559E+03 -4.6027E+03  6.9048E-03  5.3494E+01
0000198 7.8949E+00  1.2865E+05  6.1066E+03 -5.7481E+03  6.5068E-03  4.3228E+02
0000198 6.9305E+00  1.4044E+05  5.7868E+03 -5.1992E+03  6.0964E-03  6.7188E+01
0000198 4.5629E+00  1.6315E+05  2.5238E+03 -8.4269E+03  4.9467E-03  2.0248E+03
0000198 3.2057E+00  1.7801E+05  2.7440E+03 -5.3302E+03  4.1462E-03  8.6167E+02
0000198 2.9885E+00  1.9113E+05  7.8695E+03 -5.0490E+03  4.0033E-03  7.1104E+00
0000198 1.7355E+00  2.2386E+05  5.7036E+02 -9.0446E+03  3.0508E-03  4.1047E+02
0000198 9.9012E-01  2.3073E+05 -2.8375E+03 -6.4756E+03  2.3043E-03  7.0700E+02
0000198 0.0000E+00  2.6004E+05 -2.5861E+04 -1.6616E+04  0.0000E+00  4.5477E-01
0000199 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000199 1.0985E+01  2.6492E+01  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000199 1.6941E-01  3.0731E+04 -1.2694E+03 -7.4321E+02  9.5316E-04  1.0425E+04
0000199 0.0000E+00  2.4946E+04  3.3305E+03 -1.2329E+04  0.0000E+00  1.0845E+00
0000200 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000200 8.9270E+00  9.9318E+04 -3.2555E+04 -2.1035E+04  6.9191E-03  8.5743E+00
0000200 7.9883E+00  1.1546E+05 -4.8458E+04 -3.0272E+04  6.5452E-03  1.5564E+01
0000200 5.3547E+00  1.4331E+05 -7.4434E+04 -4.7912E+04  5.3588E-03  1.8149E+03
0000200 2.7920E+00  1.5690E+05 -8.3038E+04 -4.5454E+04  3.8695E-03  2.3936E+03
0000200 4.2714E-01  1.6172E+05 -1.0635E+05 -1.4486E+04  1.5135E-03  1.8065E+03
0000200 0.0000E+00  1.4838E+05 -1.1790E+05 -2.1785E+04  0.0000E+00  2.8613E+00
0000201 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000201 1.0985E+01  2.6492E+01  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000201 7.0089E+00  7.9644E+04 -2.2186E+03 -4.7288E+03  6.1308E-03  2.2943E+03
0000201 6.9954E+00  8.4360E+04 -1.9639E+03 -8.2159E+03  6.1249E-03  1.3477E+01
0000201 5.3875E+00  1.0224E+05 -6.4066E+02 -2.3289E+04  5.3751E-03  1.4846E+03
0000201 4.7919E+00  1.0708E+05 -2.1393E+03 -2.5311E+04  5.0693E-03  5.9564E+02
0000201 2.4506E+00  1.1532E+05 -1.7680E+03 -3.1774E+04  3.6252E-03  2.1797E+03
0000201 2.3494E-01  1.3175E+05 -7.8058E+03 -3.3357E+04  1.1225E-03  2.0747E+03
0000201 0.0000E+00  1.4268E+05  5.7068E+03 -1.6706E+04  0.0000E+00  1.1222E+00
0000202 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000202 6.2796E+00  6.2600E+04 -1.3209E+04  4.2722E+03  5.8031E-03  3.0057E+03
0000202 5.9798E+00  8.9442E+04 -8.3343E+03  1.1590E+04  5.6629E-03  1.9009E+01
0000202 2.4674E+00  1.4704E+05  7.4378E+03  1.1375E+04  3.6376E-03  2.6895E+03
0000202 1.9929E+00  1.4982E+05  1.1796E+04 -4.6263E+03  3.2692E-03  1.5605E+01
0000202 9.4552E-01  1.5238E+05  2.7087E+04 -5.6906E+04  2.2518E-03  3.0085E+02
0000202 0.0000E+00  1.3904E+05  3.7935E+04 -8.0516E+04  0.0000E+00  1.0816E+00
0000203 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000203 8.1560E+00  1.5559E+04  5.9571E+01  3.3565E+01  6.6136E-03  2.8178E+03
0000203 6.6054E+00  2.0856E+04  2.5674E+03 -1.7603E+03  5.9518E-03  1.4695E+03
0000203 5.9661E+00  6.9722E+04 -1.4258E+03 -1.6900E+04  5.6564E-03  5.6602E+01
0000203 1.6568E+00  7.5227E+04 -1.6881E+03 -1.7957E+04  2.9807E-03  4.2458E+03
0000203 6.9112E-01  7.9567E+04 -5.9516E+03 -2.8126E+04  1.9252E-03  8.1653E+02
0000203 0.0000E+00  7.1738E+04 -5.1092E+04 -4.1401E+04  0.0000E+00  1.5214E+00
0000204 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000204 6.9740E+00  5.6704E+04 -1.2548E+03  2.0809E+03  6.1156E-03  3.5586E+03
0000204 4.7539E+00  6.1504E+04  1.2197E+03  4.3632E+03  5.0492E-03  2.2201E+03
0000204 3.9159E+00  8.5300E+04  2.0712E+04  5.6054E+03  4.5826E-03  1.4867E+02
0000204 1.8947E+00  1.1386E+05  2.9021E+04  3.6232E+03  3.1876E-03  1.8619E+03
0000204 7.7495E-01  1.2817E+05  4.5009E+04 -7.2984E+03  2.0386E-03  9.0715E+02
0000204 0.0000E+00  1.4205E+05  4.3639E+04 -1.9085E+04  0.0000E+00  1.5228E+00
0000205 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000205 8.8601E+00  8.6989E+04 -1.8906E+04  5.0857E+03  6.8931E-03  1.4855E+02
0000205 7.7541E+00  1.0537E+05 -2.2756E+04  4.3342E+03  6.4485E-03  9.7692E+02
0000205 6.9410E+00  1.1102E+05 -2.3856E+04  6.1620E+03  6.1011E-03  7.3522E+02
0000205 5.9437E+00  1.2167E+05 -2.1809E+04  9.7162E+03  5.6458E-03  3.5545E+02
0000205 3.8707E+00  1.2705E+05 -2.1032E+04  1.1084E+04  4.5560E-03  2.0731E+03
0000205 2.5610E+00  1.3951E+05 -7.1078E+03  1.7453E+04  3.7059E-03  1.0273E+03
0000205 1.2258E+00  1.4339E+05  1.3484E+04  1.1579E+04  2.5640E-03  1.0285E+03
0000205 7.1394E-01  1.4404E+05  1.5322E+04  8.4108E+03  1.9567E-03  5.1190E+02
0000205 0.0000E+00  1.5016E+05  2.8517E+03 -2.6245E+04  0.0000E+00  6.6818E-01
0000206 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000206 8.9534E+00  7.2472E+04  1.3063E+04  1.2446E+04  6.9293E-03  1.8867E+02
0000206 7.8633E+00  1.1431E+05  2.3611E+04  1.6228E+04  6.4938E-03  2.2257E+02
0000206 5.1040E+00  1.3098E+05  2.7803E+04  1.1478E+04  5.2318E-03  2.1658E+03
0000206 3.0559E+00  1.3630E+05  2.7189E+04  1.1869E+04  4.0482E-03  2.0481E+03
0000206 2.9904E+00  1.4007E+05  2.6409E+04  9.1947E+03  4.0046E-03  6.5496E+01
0000206 1.6261E+00  1.5201E+05  2.4063E+04 -3.4757E+03  2.9530E-03  7.2111E+02
0000206 2.6496E-02  1.6860E+05  8.1986E+03 -6.5869E+03  3.7695E-04  1.3843E+03
0000206 0.0000E+00  1.6929E+05  7.4116E+03 -2.3399E+03  0.0000E+00  1.4970E+00
0000207 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000207 4.7356E+00  2.6667E+04  1.0030E+03 -4.0285E+02  5.0394E-03  5.9257E+03
0000207 2.9504E+00  3.0203E+04 -4.6235E+02 -4.0194E+03  3.9777E-03  1.7852E+03
0000207 1.9999E+00  2.8224E+04 -2.4757E+03 -3.0220E+04  3.2749E-03  7.3933E+00
0000207 2.9695E-01  3.2908E+04  5.0467E+03 -6.2175E+04  1.2619E-03  9.9326E+02
0000207 0.0000E+00  3.3998E+04  1.6530E+03 -6.4083E+04  0.0000E+00  1.2406E+01
0000208 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000208 4.5859E-01  2.9108E+04 -1.1182E+03 -6.0189E+01  1.5682E-03  1.0372E+04
0000208 0.0000E+00  3.2369E+04  1.0915E+04 -3.9486E+03  0.0000E+00  7.2619E-01
0000209 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000209 8.9230E+00  2.7103E+04 -2.6191E+02  4.2975E+02  6.9175E-03  6.0616E+00
0000209 8.9173E-01  4.4435E+04 -6.4529E+03 -2.3325E+03  2.1868E-03  7.5286E+03
0000209 0.0000E+00  5.6303E+04 -8.0015E+03 -3.9459E+04  0.0000E+00  2.8125E+00
0000210 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000210 8.9572E+00  5.5003E+04 -2.7736E+03  4.4612E+02  6.9308E-03  5.2628E+00
0000210 7.9775E+00  1.0980E+05 -1.0444E+04 -1.8776E+03  6.5408E-03  6.7057E+00
0000210 6.7427E+00  1.5142E+05 -1.3421E+04  1.8051E+03  6.0133E-03  3.8954E+02
0000210 1.3252E+00  1.7998E+05 -1.0716E+04  2.9189E+03  2.6658E-03  5.0429E+03
0000210 5.4758E-01  1.9020E+05 -8.6165E+03  1.8482E+04  1.7136E-03  6.7986E+02
0000210 0.0000E+00  2.0908E+05 -2.7301E+03  4.2662E+04  0.0000E+00  3.5528E+00
0000211 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000211 7.1934E+00  8.0233E+04 -6.1640E+03 -3.4175E+03  6.2110E-03  2.0563E+03
0000211 6.9425E+00  1.0002E+05 -1.8112E+04 -8.0320E+03  6.1017E-03  4.7329E+01
0000211 7.0098E-01  1.2202E+05 -2.3205E+04 -1.1279E+04  1.9389E-03  5.5657E+03
0000211 0.0000E+00  1.1466E+05 -5.0740E+04 -5.1903E+03  0.0000E+00  7.5772E-01
0000212 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000212 8.0983E+00  3.5461E+04  3.3589E+02 -7.1982E+02  6.5901E-03  2.5540E+03
0000212 7.6080E+00  4.0647E+04  1.0595E+03 -3.8805E+03  6.3875E-03  4.0979E+02
0000212 6.5378E+00  8.6045E+04 -4.8118E+02 -4.2009E+04  5.9212E-03  4.1427E+02
0000212 2.9548E+00  1.1194E+05 -6.2203E+03 -5.2130E+04  3.9807E-03  3.1530E+03
0000212 1.9423E+00  1.3231E+05 -5.2180E+04 -6.0042E+04  3.2274E-03  2.3855E+02
0000212 9.4349E-01  1.3440E+05 -5.4999E+04 -5.7795E+04  2.2494E-03  9.9881E+02
0000212 0.0000E+00  1.2706E+05 -9.5491E+04 -8.3777E+04  0.0000E+00  4.8769E-01
0000213 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000213 7.2863E+00  6.5861E+04 -1.5274E+04  2.6454E+03  6.2510E-03  1.6822E+03
0000213 6.9242E+00  7.5780E+04 -1.9470E+04 -2.2974E+03  6.0937E-03  2.0922E+02
0000213 1.1140E+00  1.3207E+05 -3.7091E+04 -2.4467E+04  2.4442E-03  5.0305E+03
0000213 9.9744E-01  1.3787E+05 -3.8824E+04 -2.0594E+04  2.3128E-03  7.0576E+01
0000213 0.0000E+00  1.4823E+05 -5.2704E+04 -2.4684E+04  0.0000E+00  5.1569E-01
0000214 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000214 1.0985E+01  2.6492E+01  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000214 6.2586E+00  3.7843E+04  1.7923E+02  3.5285E+03  5.7934E-03  3.8668E+03
0000214 2.6471E+00  4.3010E+04 -1.7620E+03  2.1603E+03  3.7677E-03  3.5456E+03
0000214 1.8854E+00  4.9572E+04 -1.0373E+04 -1.1616E+04  3.1798E-03  3.6585E+02
0000214 8.5198E-01  4.7941E+04 -1.5112E+04 -3.0930E+04  2.1375E-03  7.0514E+02
0000214 0.0000E+00  2.4549E+04 -2.5007E+03 -5.2642E+04  0.0000E+00  1.5358E+00
0000215 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000215 8.4541E+00  6.6238E+04 -3.8132E+03  1.2072E+04  6.7333E-03  8.3416E+02
0000215 7.8608E+00  7.7647E+04 -8.3272E+03  1.3732E+04  6.4927E-03  5.0611E+02
0000215 5.7970E+00  1.2252E+05 -2.2512E+04  5.4887E+03  5.5756E-03  1.3672E+03
0000215 4.8171E+00  1.2634E+05 -2.6515E+04  4.9011E+03  5.0826E-03  9.7992E+02
0000215 3.9541E+00  1.3720E+05 -5.2578E+04 -1.6793E+04  4.6049E-03  6.3650E+01
0000215 2.4730E+00  1.4593E+05 -7.9673E+04 -3.4144E+04  3.6417E-03  6.5997E+02
0000215 1.9667E+00  1.5099E+05 -8.6854E+04 -3.3102E+04  3.2476E-03  4.4978E+02
0000215 2.7664E-01  1.5741E+05 -1.0759E+05 -2.1960E+04  1.2180E-03  1.2219E+03
0000215 0.0000E+00  1.5262E+05 -1.1628E+05 -1.9088E+04  0.0000E+00  1.2008E+00
0000216 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000216 1.0985E+01  2.6492E+01  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000216 8.7872E+00  8.5012E+04  7.0599E+02 -7.3345E+03  6.8647E-03  1.7299E+02
0000216 7.9923E+00  1.2819E+05 -1.7870E+03 -2.2125E+03  6.5468E-03  4.4438E+02
0000216 6.7430E+00  1.3973E+05 -5.0427E+03 -3.7916E+03  6.0134E-03  9.0970E+02
0000216 5.7092E+00  1.8379E+05 -1.4718E+04  5.7288E+03  5.5333E-03  6.9718E+02
0000216 4.7312E+00  1.9979E+05 -1.3483E+04  9.6248E+03  5.0371E-03  7.6946E+02
0000216 2.9108E+00  2.2387E+05 -1.6345E+04  1.8804E+04  3.9509E-03  1.4724E+03
0000216 1.9990E+00  2.3669E+05 -1.7543E+04  2.9635E+04  3.2742E-03  7.4514E+00
0000216 8.1079E-01  2.5939E+05 -7.4723E+03  6.3495E+04  2.0852E-03  3.6017E+02
0000216 0.0000E+00  2.5843E+05  1.4517E+04  9.1802E+04  0.0000E+00  9.0923E-01
0000217 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000217 6.0876E+00  1.3210E+04  3.4594E+02  4.3050E+02  5.7137E-03  4.7689E+03
0000217 5.5800E+00  1.7598E+04 -3.1526E+03  1.0212E+03  5.4703E-03  5.0761E+02
0000217 4.5324E+00  2.6228E+04 -1.6681E+04  4.6229E+03  4.9301E-03  8.6603E+02
0000217 1.3142E+00  3.0714E+04 -2.5682E+04  2.4789E+03  2.6547E-03  3.0158E+03
0000217 4.5055E-01  3.7072E+04 -2.7380E+04 -2.0584E+02  1.5544E-03  5.3773E+02
0000217 0.0000E+00  4.9613E+04 -1.2663E+04 -2.1985E+03  0.0000E+00  5.7367E-01
0000218 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000218 6.9016E+00  6.5829E+04 -2.6117E+04  1.7565E+04  6.0837E-03  2.1184E+03
