Calc. Date= 08-17-2021, Time= 18:04:27
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000316 1.1673E+01  2.7070E+05  1.5026E+04  5.5591E+03  7.9121E-03  2.6845E+02
0000316 1.0945E+01  3.1039E+05  2.0699E+04  7.0035E+02  7.6612E-03  1.4718E+01
0000316 6.4783E+00  3.1694E+05  2.1691E+04 -8.0359E+01  5.8942E-03  4.3641E+03
0000316 5.6774E+00  3.3449E+05  9.3138E+03 -7.4664E+03  5.5178E-03  4.5122E+02
0000316 1.7411E+00  3.3748E+05  5.6154E+03 -1.0304E+04  3.0557E-03  3.8752E+03
0000316 6.4588E-01  3.3020E+05 -3.4949E+04 -2.7892E+04  1.8611E-03  3.7479E+02
0000316 0.0000E+00  3.1205E+05 -4.9826E+04 -4.2529E+04  0.0000E+00  1.1411E+00
0000317 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000317 2.1882E+01  6.0256E+04 -2.8763E+03 -7.9939E+03  1.0833E-02  2.1457E+01
0000317 2.0985E+01  9.9425E+04 -3.7184E+03 -1.9806E+04  1.0608E-02  1.6175E+01
0000317 7.2152E+00  1.3011E+05 -4.3716E+03 -2.9909E+04  6.2204E-03  1.3247E+04
0000317 8.2857E-01  1.3547E+05 -1.6577E+04 -4.1567E+04  2.1079E-03  6.2067E+03
0000317 0.0000E+00  1.1935E+05 -1.0437E+04 -5.2169E+04  0.0000E+00  3.6568E-01
0000318 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000318 2.3300E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000318 2.1812E+01  4.2659E+04 -9.9819E+02  6.2116E+02  1.0815E-02  8.3617E+02
0000318 1.7656E+01  1.2098E+05  1.6414E+03  2.4111E+04  9.7306E-03  3.4119E+03
0000318 1.6491E+01  1.3443E+05 -3.9105E+03  2.9024E+04  9.4040E-03  9.1320E+02
0000318 1.5985E+01  1.5201E+05 -9.6657E+03  4.1790E+04  9.2588E-03  1.0085E+01
0000318 1.4965E+01  2.0574E+05 -2.1981E+04  7.8859E+04  8.9584E-03  3.3913E+01
0000318 1.2829E+01  2.7521E+05 -2.1306E+04  1.1800E+05  8.2946E-03  1.1685E+03
0000318 1.1996E+01  2.8802E+05 -2.4891E+04  1.3401E+05  8.0206E-03  4.5016E+02
0000318 1.0514E+01  3.2298E+05 -4.8601E+04  1.7750E+05  7.5088E-03  5.6272E+02
0000318 9.7738E+00  3.2524E+05 -5.1424E+04  1.8302E+05  7.2398E-03  6.4085E+02
0000318 8.9615E+00  3.3343E+05 -6.6933E+04  2.0173E+05  6.9324E-03  5.0128E+02
0000318 4.8350E+00  3.4027E+05 -7.1489E+04  2.1125E+05  5.0920E-03  4.0725E+03
0000318 3.9665E+00  3.5143E+05 -1.1158E+05  2.3196E+05  4.6121E-03  7.9182E+01
0000318 2.4324E+00  3.6009E+05 -1.2753E+05  2.3956E+05  3.6117E-03  1.1931E+03
0000318 1.8552E+00  3.6060E+05 -1.3599E+05  2.3784E+05  3.1542E-03  3.6119E+02
0000318 8.1700E-01  3.6200E+05 -1.3898E+05  2.3537E+05  2.0932E-03  1.0122E+03
0000318 0.0000E+00  3.7152E+05 -1.4087E+05  2.1814E+05  0.0000E+00  2.2222E+00
0000319 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000319 2.3300E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000319 2.1418E+01  2.7348E+04  1.2864E+03 -1.9764E+02  1.0717E-02  1.1145E+03
0000319 1.6827E+01  5.0522E+04  9.1813E+03 -1.2767E+03  9.4995E-03  4.5668E+03
0000319 8.1460E+00  8.9791E+04  3.4547E+04 -2.6141E+04  6.6095E-03  8.1935E+03
0000319 7.8987E+00  1.0164E+05  3.6774E+04 -2.4142E+04  6.5084E-03  1.3132E+02
0000319 6.9504E+00  1.6689E+05  3.9229E+04 -2.6478E+04  6.1052E-03  2.8810E+01
0000319 5.5247E+00  1.8430E+05  3.8930E+04 -2.7992E+04  5.4432E-03  1.2529E+03
0000319 4.9950E+00  1.9710E+05  3.3597E+04 -1.9974E+04  5.1756E-03  6.2038E+00
0000319 2.7738E+00  2.1519E+05  2.3671E+04 -3.3396E+03  3.8569E-03  1.9349E+03
0000319 1.9584E+00  2.3931E+05  1.7820E+04 -7.9703E+03  3.2408E-03  2.1421E+01
0000319 9.3866E-01  2.5923E+05  1.8624E+04 -2.4165E+04  2.2436E-03  5.6675E+01
0000319 0.0000E+00  2.5383E+05  2.2352E+04 -4.9464E+04  0.0000E+00  1.1820E+00
0000320 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000320 1.9931E+01  7.2156E+04 -2.6858E+03  2.4995E+03  1.0339E-02  1.9456E+03
0000320 1.8896E+01  1.0165E+05 -1.2762E+04  8.4954E+03  1.0067E-02  1.2751E+01
0000320 1.7617E+01  1.2392E+05 -2.0347E+04  8.3890E+03  9.7198E-03  8.9995E+02
0000320 4.2913E+00  1.5800E+05 -3.5415E+04 -5.2499E+02  4.7972E-03  1.2718E+04
0000320 3.6659E+00  1.6639E+05 -3.1169E+04  3.5107E+03  4.4339E-03  5.1283E+02
0000320 2.9157E+00  1.8399E+05 -3.4160E+04  9.0963E+03  3.9543E-03  1.8713E+02
0000320 1.9836E+00  1.9530E+05 -3.6116E+04  1.5863E+04  3.2615E-03  4.8782E+02
0000320 9.4522E-01  2.3387E+05 -2.3854E+04  4.5143E+04  2.2514E-03  3.1724E+02
0000320 0.0000E+00  2.4464E+05 -2.9872E+04  5.3127E+04  0.0000E+00  1.0679E+01
0000321 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000321 2.1830E+01  6.3785E+04  3.3460E+03 -1.0616E+04  1.0820E-02  4.0640E+00
0000321 2.0448E+01  1.1949E+05  1.0254E+04 -2.2278E+04  1.0472E-02  6.5009E+02
0000321 1.9894E+01  1.5107E+05  1.5715E+04 -2.1107E+04  1.0329E-02  1.9640E+02
0000321 1.4141E+01  1.5903E+05  1.6188E+04 -2.0672E+04  8.7085E-03  5.7523E+03
0000321 9.7466E+00  1.6534E+05  1.5730E+04 -2.4115E+04  7.2297E-03  4.3949E+03
0000321 8.1399E+00  1.7432E+05  1.0254E+04 -4.7117E+04  6.6070E-03  7.7859E+02
0000321 7.6587E+00  1.7420E+05  8.4305E+03 -5.2963E+04  6.4087E-03  4.8125E+02
0000321 5.8414E+00  1.8006E+05 -3.5992E+03 -7.9635E+04  5.5970E-03  1.4065E+03
0000321 4.5756E+00  1.7645E+05 -1.7548E+04 -1.1521E+05  4.9536E-03  8.2875E+02
0000321 3.7685E+00  1.6681E+05 -2.7764E+04 -1.2969E+05  4.4955E-03  2.4932E+02
0000321 2.2582E+00  1.6451E+05 -3.3380E+04 -1.3746E+05  3.4800E-03  1.4458E+03
0000321 1.0525E+00  1.6620E+05 -3.3763E+04 -1.5028E+05  2.3758E-03  1.1072E+03
0000321 7.9118E-01  1.5931E+05 -2.7359E+04 -1.6096E+05  2.0598E-03  2.0236E+02
0000321 0.0000E+00  1.7146E+05 -1.5371E+04 -1.6349E+05  0.0000E+00  2.8757E+01
0000322 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000322 2.3300E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000322 2.1168E+01  7.1031E+03  0.0000E+00  0.0000E+00  1.0655E-02  2.1313E+03
0000322 2.0941E+01  2.3766E+04 -3.4898E+03  3.6754E+03  1.0597E-02  4.6341E+00
0000322 1.8343E+01  4.7239E+04 -8.4275E+03  7.2976E+03  9.9181E-03  2.0295E+03
0000322 1.0994E+01  5.4072E+04 -1.0175E+04  1.0603E+04  7.6783E-03  7.3494E+03
0000322 9.8860E+00  8.4597E+04 -1.1832E+04  9.0285E+04  7.2812E-03  1.6462E+02
0000322 6.8275E+00  9.1990E+04 -7.6635E+03  1.4032E+05  6.0510E-03  2.1371E+03
0000322 5.7922E+00  1.0697E+05 -1.0440E+04  1.6464E+05  5.5733E-03  5.0456E+02
0000322 4.0817E+00  1.1459E+05 -8.5283E+03  1.8532E+05  4.6786E-03  1.4446E+03
0000322 3.9499E+00  1.1326E+05 -3.0718E+03  1.9935E+05  4.6024E-03  1.4348E+01
0000322 2.6369E+00  1.1528E+05 -8.3000E+02  2.1325E+05  3.7605E-03  5.5107E+02
0000322 1.4383E-01  1.2306E+05  1.7430E+04  2.5737E+05  8.7826E-04  2.1566E+03
0000322 0.0000E+00  1.2588E+05  1.6453E+04  2.7164E+05  0.0000E+00  1.0506E+00
0000323 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000323 2.3300E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000323 9.0513E+00  1.8215E+04  5.0703E+01 -6.8093E+01  6.9671E-03  1.4026E+04
0000323 7.6774E+00  2.2138E+04  3.2402E+03 -3.8515E+03  6.4165E-03  1.3739E+03
0000323 6.8793E+00  2.7281E+04  6.4365E+03 -1.4235E+04  6.0739E-03  6.2171E+02
0000323 3.9227E+00  2.9858E+04  1.2361E+04 -3.0269E+04  4.5866E-03  2.5020E+03
0000323 2.1610E+00  3.3508E+04 -1.4688E+03 -6.6466E+04  3.4042E-03  1.1118E+03
0000323 2.3692E-01  3.5009E+04 -8.5106E+03 -7.1070E+04  1.1272E-03  1.9062E+03
0000323 0.0000E+00  1.5474E+04 -9.6833E+03 -8.0889E+04  0.0000E+00  6.0430E-01
0000324 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000324 2.3300E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000324 7.7067E+00  6.5678E+04 -1.0340E+03 -2.0199E+03  6.4288E-03  1.4899E+04
0000324 4.0596E+00  6.9346E+04 -2.9108E+03  2.3831E+03  4.6659E-03  3.5696E+03
0000324 3.9955E+00  7.3278E+04 -6.0509E+03  2.8153E+03  4.6289E-03  1.6957E+01
0000324 1.8369E+00  1.0231E+05 -3.8313E+04  2.5902E+03  3.1386E-03  1.5009E+03
0000324 4.9042E-01  1.3468E+05 -4.9153E+04  2.1577E+04  1.6217E-03  7.3261E+02
0000324 0.0000E+00  1.5105E+05 -3.9031E+04  2.8776E+04  0.0000E+00  5.1842E-01
0000325 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000325 2.3300E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000325 4.0805E+00  1.8990E+04 -9.3727E+02  2.1666E+03  4.6779E-03  1.8043E+04
0000325 3.9810E+00  2.2437E+04 -8.4054E+03  7.9900E+03  4.6205E-03  1.9747E+01
0000325 1.0509E+00  3.5072E+04 -2.4450E+04  2.2087E+04  2.3739E-03  2.7009E+03
0000325 9.8896E-01  4.0630E+04 -2.7680E+04  1.8975E+04  2.3030E-03  2.1834E+01
0000325 0.0000E+00  5.6267E+04 -8.7903E+03  3.0638E+03  0.0000E+00  5.9557E+00
0000326 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000326 1.9691E+01  3.3403E+04  6.2560E+02 -1.0487E+03  1.0276E-02  3.1865E+03
0000326 1.8705E+01  6.2448E+04  2.9297E+03  1.1214E+04  1.0015E-02  1.5544E+02
0000326 1.5741E+01  6.9578E+04  3.1481E+03  1.4459E+04  9.1877E-03  2.9641E+03
0000326 1.4983E+01  7.9716E+04  7.5307E+03  2.4132E+04  8.9639E-03  4.2154E+01
0000326 1.3662E+01  9.4438E+04  1.5037E+04  3.8521E+04  8.5597E-03  1.0467E+03
0000326 1.2971E+01  1.1794E+05  3.4153E+04  5.6634E+04  8.3404E-03  3.3925E+01
0000326 1.1803E+01  1.5328E+05  4.7906E+04  7.2980E+04  7.9559E-03  2.7848E+02
0000326 8.7881E+00  1.8918E+05  6.4220E+04  8.2636E+04  6.8650E-03  2.5654E+03
0000326 7.2115E+00  1.9899E+05  7.3361E+04  9.5726E+04  6.2188E-03  1.4490E+03
0000326 6.3563E+00  2.1776E+05  8.0351E+04  1.0818E+05  5.8385E-03  6.3149E+02
0000326 5.8547E+00  2.3461E+05  9.8896E+04  1.2119E+05  5.6033E-03  1.9738E+02
0000326 4.9417E+00  2.6110E+05  1.4820E+05  1.5459E+05  5.1480E-03  5.2255E+01
0000326 2.3077E+00  2.6385E+05  1.6266E+05  1.5986E+05  3.5179E-03  2.0796E+03
0000326 1.7036E+00  2.6729E+05  1.7273E+05  1.7344E+05  3.0225E-03  4.2574E+02
0000326 7.4377E-01  2.6790E+05  1.8683E+05  1.8065E+05  1.9972E-03  7.7547E+02
0000326 0.0000E+00  2.8301E+05  2.0888E+05  1.9861E+05  0.0000E+00  1.9641E+00
0000327 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000327 2.0161E+01  4.0496E+04  4.7079E+01  4.6880E+02  1.0398E-02  2.4437E+03
0000327 1.8577E+01  5.5566E+04 -4.9968E+03 -1.5512E+03  9.9812E-03  1.3145E+03
0000327 1.7671E+01  6.3341E+04 -5.6670E+03 -2.0374E+03  9.7348E-03  7.4970E+02
0000327 1.6989E+01  9.3682E+04 -7.0224E+03  2.3502E+03  9.5451E-03  1.9462E+02
0000327 1.5081E+01  1.4481E+05 -7.3024E+03  1.6159E+04  8.9931E-03  1.3940E+03
0000327 1.4930E+01  1.6640E+05 -1.0664E+04  1.8826E+04  8.9478E-03  1.0087E+01
0000327 1.3872E+01  2.0128E+05 -1.6891E+04  2.5688E+04  8.6252E-03  9.0429E+00
0000327 1.2974E+01  2.6163E+05 -2.1180E+04  4.5021E+04  8.3414E-03  1.0342E+01
0000327 1.1849E+01  2.8064E+05 -1.7266E+04  5.2480E+04  7.9715E-03  4.7717E+02
0000327 1.0994E+01  3.1065E+05 -2.5182E+03  5.8734E+04  7.6783E-03  5.7509E+02
0000327 6.9397E+00  3.2956E+05  3.7517E+03  5.7343E+04  6.1005E-03  3.9105E+03
0000327 5.2744E+00  3.6130E+05  1.3563E+04  7.9093E+04  5.3184E-03  7.0528E+02
0000327 3.6077E+00  3.7502E+05  2.3861E+04  9.2117E+04  4.3985E-03  1.4391E+03
0000327 7.5929E-01  3.8107E+05  4.6675E+04  1.0921E+05  2.0179E-03  2.6680E+03
0000327 0.0000E+00  3.6875E+05  5.3846E+04  1.3569E+05  0.0000E+00  5.9109E-01
0000328 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000328 2.3300E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000328 2.1518E+01  7.4367E+04  2.3723E+03  4.7636E+03  1.0742E-02  1.0569E+03
0000328 2.0837E+01  9.0333E+04  4.9015E+03  2.7409E+03  1.0571E-02  7.9359E+01
0000328 1.9871E+01  1.2933E+05  1.4632E+04 -2.0205E+03  1.0323E-02  6.9029E+02
0000328 1.8386E+01  1.4353E+05  2.0283E+04 -6.4344E+03  9.9296E-03  1.0479E+03
0000328 1.7731E+01  1.5755E+05  2.7043E+04 -6.4759E+03  9.7512E-03  3.3608E+02
0000328 2.9006E+00  1.9896E+05  4.6222E+04 -8.9868E+02  3.9440E-03  1.4210E+04
0000328 1.0094E+00  1.9949E+05  4.9613E+04  2.1929E+03  2.3266E-03  1.8548E+03
0000328 6.2154E-01  2.0009E+05  4.9221E+04  5.6693E+03  1.8257E-03  3.7131E+02
0000328 0.0000E+00  2.1266E+05  3.8295E+04  1.0971E+04  0.0000E+00  1.3622E+00
0000329 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000329 2.1973E+01  6.6260E+04 -1.1663E+03  2.8370E+03  1.0855E-02  4.9064E+01
0000329 2.0877E+01  9.0960E+04 -1.7126E+03  2.6671E+03  1.0581E-02  1.0864E+03
0000329 1.9926E+01  9.8847E+04 -1.5537E+03  8.0141E+02  1.0337E-02  9.5087E+02
0000329 1.8653E+01  1.0605E+05 -1.4918E+03 -2.6524E+03  1.0002E-02  1.2730E+03
0000329 1.0844E+01  1.4554E+05 -1.1010E+04 -2.5929E+04  7.6257E-03  7.5011E+03
0000329 8.3694E+00  1.6110E+05 -2.0529E+03 -5.3598E+04  6.6995E-03  1.8636E+03
0000329 7.9312E+00  1.6573E+05 -2.0381E+03 -6.4913E+04  6.5218E-03  1.4223E+01
0000329 6.0518E+00  1.6753E+05 -1.4802E+03 -7.0695E+04  5.6969E-03  1.8794E+03
0000329 3.3730E+00  1.7084E+05  8.3970E+02 -7.4618E+04  4.2531E-03  2.6789E+03
0000329 2.1605E+00  1.7386E+05  4.5523E+03 -7.5023E+04  3.4039E-03  1.2124E+03
0000329 1.9360E+00  1.8167E+05  6.6257E+03 -7.7865E+04  3.2221E-03  1.9209E+02
0000329 3.8513E-01  1.8934E+05  1.3917E+04 -8.0208E+04  1.4371E-03  6.8701E+02
0000329 0.0000E+00  1.8786E+05  2.2536E+04 -8.8916E+04  0.0000E+00  5.2948E+00
0000330 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000330 2.1787E+01  4.7505E+04  2.7191E+03 -1.9450E+03  1.0809E-02  3.8189E+02
0000330 2.0716E+01  5.5639E+04  2.7245E+03 -7.9764E+02  1.0540E-02  8.9327E+02
0000330 1.9932E+01  8.7465E+04  3.9057E+03 -5.0070E+03  1.0339E-02  4.2797E+00
0000330 1.8998E+01  1.3440E+05  6.0829E+03 -1.2438E+04  1.0094E-02  1.2466E+02
0000330 5.7910E+00  1.5777E+05  6.2461E+03 -1.5459E+04  5.5728E-03  1.2874E+04
0000330 4.9220E+00  1.8974E+05 -4.7396E+04 -6.8737E+04  5.1376E-03  1.9442E+02
0000330 1.9646E+00  1.9615E+05 -5.3527E+04 -7.4100E+04  3.2459E-03  2.4280E+03
0000330 4.6387E-02  1.9900E+05 -6.5544E+04 -7.3918E+04  4.9876E-04  1.7800E+03
0000330 0.0000E+00  2.0141E+05 -6.6498E+04 -6.4998E+04  0.0000E+00  6.9180E-01
0000331 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000331 2.3300E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000331 2.1181E+01  6.5045E+04 -5.4116E+03 -5.6783E+02  1.0658E-02  7.5901E+02
0000331 2.0995E+01  7.2830E+04 -7.0432E+03 -2.3080E+03  1.0611E-02  1.3110E+01
0000331 1.9974E+01  1.1134E+05 -1.4283E+04 -1.1703E+04  1.0350E-02  1.4420E+02
0000331 1.8841E+01  1.2562E+05 -1.8823E+04 -1.6645E+04  1.0052E-02  4.0294E+00
0000331 1.6281E+01  1.6762E+05 -3.5324E+04 -2.9227E+04  9.3441E-03  1.6867E+03
0000331 1.4996E+01  1.7311E+05 -3.9705E+04 -3.1886E+04  8.9676E-03  1.1453E+03
0000331 1.3863E+01  2.1075E+05 -5.8571E+04 -5.9990E+04  8.6222E-03  1.7236E+01
0000331 1.2237E+01  2.2560E+05 -6.5518E+04 -7.3787E+04  8.1008E-03  1.3631E+03
0000331 1.0765E+01  2.3906E+05 -8.2277E+04 -1.0063E+05  7.5981E-03  1.2853E+03
0000331 9.2187E+00  2.4736E+05 -8.6283E+04 -1.1019E+05  7.0312E-03  1.5421E+03
0000331 8.5670E+00  2.5148E+05 -8.5737E+04 -1.1499E+05  6.7781E-03  6.5173E+02
0000331 7.8233E+00  2.9245E+05 -8.8775E+04 -1.4221E+05  6.4772E-03  1.7810E+02
0000331 6.9526E+00  3.4553E+05 -1.0840E+05 -1.6023E+05  6.1062E-03  2.4806E+01
0000331 4.9519E+00  3.9114E+05 -1.2885E+05 -1.7509E+05  5.1532E-03  1.4467E+03
0000331 3.9681E+00  4.2177E+05 -1.5621E+05 -1.7366E+05  4.6131E-03  1.4773E+02
0000331 2.9908E+00  4.4273E+05 -1.6926E+05 -1.7183E+05  4.0049E-03  6.8251E+02
0000331 1.9554E+00  4.8738E+05 -1.5964E+05 -1.7864E+05  3.2383E-03  2.6705E+01
0000331 5.7330E-01  5.1934E+05 -1.5698E+05 -1.8286E+05  1.7534E-03  9.4502E+02
0000331 0.0000E+00  5.2914E+05 -1.5734E+05 -2.0290E+05  0.0000E+00  1.2841E+00
0000332 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000332 2.3300E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000332 2.1881E+01  6.8747E+04  4.5885E+03 -4.4452E+03  1.0832E-02  1.2326E+01
0000332 2.0618E+01  1.1754E+05  9.2653E+03 -2.6860E+03  1.0515E-02  5.1859E+02
0000332 1.9985E+01  1.5684E+05  1.7299E+04 -6.2792E+03  1.0352E-02  2.2653E+02
0000332 1.8376E+01  1.8055E+05  1.9362E+04 -9.2885E+03  9.9271E-03  1.4094E+03
0000332 1.7749E+01  1.9582E+05  1.6787E+04 -1.1077E+04  9.7563E-03  4.6752E+02
0000332 1.5183E+01  2.1789E+05  1.1708E+04 -1.4872E+04  9.0234E-03  1.8391E+03
0000332 8.1026E+00  2.2406E+05  8.2873E+03 -1.6963E+04  6.5919E-03  6.9476E+03
0000332 7.4679E+00  2.3024E+05  6.4743E+03 -2.7342E+04  6.3284E-03  5.4926E+02
0000332 6.6468E+00  2.3558E+05  7.9045E+03 -3.7930E+04  5.9704E-03  8.0541E+02
0000332 4.7912E+00  2.3704E+05  1.2904E+04 -4.8096E+04  5.0689E-03  1.4494E+03
0000332 2.7680E+00  2.3596E+05  1.7155E+04 -5.1041E+04  3.8528E-03  2.0232E+03
0000332 1.9992E+00  2.2998E+05  4.0101E+04 -5.8632E+04  3.2744E-03  1.2149E+01
0000332 9.1872E-01  2.2714E+05  4.7474E+04 -6.1402E+04  2.2197E-03  1.0564E+03
0000332 0.0000E+00  2.2839E+05  5.9805E+04 -4.9075E+04  0.0000E+00  1.5552E+00
0000333 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000333 2.3300E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000333 1.9556E+01  3.3136E+04 -2.0065E+03 -2.0421E+03  1.0241E-02  2.4968E+03
0000333 1.8693E+01  4.8444E+04  1.9645E+03 -1.9195E+03  1.0012E-02  3.7981E+02
0000333 1.7964E+01  9.1939E+04  1.8017E+04  3.0440E+03  9.8151E-03  6.8420E+01
0000333 1.6864E+01  1.2022E+05  2.9009E+04  8.9449E+03  9.5099E-03  8.9889E+02
0000333 1.5917E+01  1.2757E+05  3.0906E+04  9.1463E+03  9.2391E-03  9.4673E+02
0000333 1.4849E+01  1.6189E+05  4.1319E+04  1.8153E+04  8.9238E-03  3.2313E+02
0000333 1.2451E+01  1.6902E+05  4.2011E+04  1.9598E+04  8.1712E-03  2.3989E+03
0000333 5.8516E+00  1.7525E+05  4.5041E+04  1.9489E+04  5.6018E-03  6.5989E+03
0000333 4.9615E+00  2.0014E+05  3.7458E+04  2.7268E+04  5.1582E-03  1.0483E+01
0000333 3.8740E+00  2.1399E+05  3.1967E+04  3.1027E+04  4.5580E-03  2.6652E+02
0000333 2.8003E+00  2.4807E+05  1.9773E+04  2.0103E+04  3.8753E-03  4.8967E+02
0000333 1.3717E+00  2.5093E+05  1.9883E+04  1.6536E+04  2.7122E-03  1.4286E+03
0000333 1.4213E-01  2.5218E+05  1.7285E+04  1.4023E+04  8.7306E-04  1.2296E+03
0000333 0.0000E+00  2.5843E+05  5.5713E+03  1.1691E+04  0.0000E+00  6.1695E-01
0000334 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000334 2.3300E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000334 2.1012E+01  6.8528E+04  2.4773E+02 -7.3251E+03  1.0615E-02  1.1049E+03
0000334 2.0812E+01  7.6281E+04  1.2178E+03 -9.5435E+03  1.0565E-02  2.7533E+01
0000334 1.9495E+01  9.8782E+04  2.0626E+03 -1.8131E+04  1.0225E-02  4.3264E+02
0000334 1.9000E+01  1.2047E+05  5.2740E+03 -2.6962E+04  1.0094E-02  2.4427E+01
0000334 1.7023E+01  1.7853E+05  1.4878E+04 -4.8174E+04  9.5545E-03  1.0445E+03
0000334 1.6980E+01  1.8575E+05  1.7107E+04 -4.9062E+04  9.5424E-03  4.3159E+01
0000334 1.4574E+01  2.4291E+05  3.3263E+04 -5.8406E+04  8.8405E-03  1.4212E+03
0000334 1.3778E+01  2.5710E+05  3.3014E+04 -6.1011E+04  8.5959E-03  2.6327E+02
0000334 3.9530E+00  2.8547E+05  3.5563E+04 -6.0339E+04  4.6043E-03  9.5452E+03
0000334 2.1802E+00  3.0380E+05  1.4529E+04 -6.9402E+04  3.4194E-03  1.3392E+03
0000334 1.7869E+00  3.0938E+05  1.2255E+04 -7.5489E+04  3.0956E-03  3.4640E+02
0000334 9.6706E-01  3.3696E+05 -1.6216E+04 -9.8124E+04  2.2773E-03  4.2661E+01
0000334 0.0000E+00  3.4833E+05 -1.7608E+04 -1.2553E+05  0.0000E+00  4.1690E-01
0000335 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000335 2.3300E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000335 2.0037E+01  2.5531E+04  5.5185E+02 -1.4703E+02  1.0366E-02  2.6700E+03
0000335 1.9832E+01  4.0586E+04  2.2245E+02 -5.5731E+03  1.0313E-02  3.3141E+01
0000335 1.8621E+01  6.3251E+04 -3.3752E+02 -1.3093E+04  9.9931E-03  9.4151E+02
0000335 1.7941E+01  9.1655E+04  1.9559E+03 -2.5541E+04  9.8088E-03  2.1513E+02
0000335 1.5111E+01  9.9104E+04  2.5297E+03 -2.7551E+04  9.0022E-03  2.8294E+03
0000335 1.1918E+01  1.1051E+05  4.9666E+03 -3.6470E+04  7.9945E-03  3.0435E+03
0000335 1.0763E+01  1.1705E+05  4.2157E+03 -3.8326E+04  7.5974E-03  1.1545E+03
0000335 8.5155E+00  1.2867E+05 -1.0533E+03 -4.1905E+04  6.7577E-03  2.0110E+03
0000335 4.1988E+00  1.4576E+05 -7.3737E+03 -3.8977E+04  4.7452E-03  4.0437E+03
0000335 3.1945E+00  1.5341E+05 -2.5699E+04 -4.3022E+04  4.1390E-03  8.3328E+02
0000335 2.4999E+00  1.6009E+05 -3.7649E+04 -3.9596E+04  3.6615E-03  5.3778E+02
0000335 2.5943E-01  1.7001E+05 -4.4860E+04 -3.5155E+04  1.1795E-03  1.9596E+03
0000335 0.0000E+00  1.8028E+05 -3.6949E+04 -3.8099E+04  0.0000E+00  1.3008E+00
0000336 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000336 2.3300E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000336 2.1994E+01  6.7596E+04 -2.4491E+03  1.2264E+03  1.0860E-02  1.9380E+02
0000336 2.0664E+01  1.0009E+05 -5.4408E+03  4.6599E+03  1.0527E-02  9.0888E+02
0000336 1.5606E+01  1.3057E+05 -1.3843E+04  1.0771E+04  9.1482E-03  4.5269E+03
