============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5428675.E-05 keV
0000952   6.8747E+04  1.9934E+04 -7.7008E+04
0000953   8.7579E+04 -9.0041E+04 -4.8877E+03
0000954   2.7935E+05  6.5085E+04  1.3972E+05
0000955   2.3711E+05 -1.6572E+05 -1.4757E+04
0000956   3.5581E+05 -1.3123E+05  9.1843E+04
0000957   2.5139E+05 -2.4316E+04 -5.9657E+04
0000958   5.7084E+04  2.1985E+05 -1.5980E+05
0000959   2.3993E+05  3.3672E+03  1.7254E+05
0000960   9.0380E+02  4.1854E+04  3.3370E+04
0000961   3.1026E+05 -6.1559E+04  5.7845E+04
0000962   1.6316E+05 -2.6313E+04 -1.5269E+04
0000963   2.1356E+05  2.6217E+04 -1.6783E+05
0000964   3.0071E+05 -1.8860E+05  1.2058E+04
0000965   2.2395E+05 -5.9079E+04  2.1165E+04
0000966   9.3770E+04  4.2646E+04  3.6301E+04
0000967   3.2413E+05  7.2050E+04 -4.3546E+04
0000968   2.2574E+05  7.1413E+04  3.0366E+05
0000969   3.7410E+05  1.1268E+03  6.3664E+04
0000970   2.0790E+05 -3.8454E+04 -3.1263E+03
0000971   2.4101E+05  1.8867E+05  5.1982E+04
0000972   2.8756E+05  3.8168E+03 -2.0102E+04
0000973   2.0577E+05 -2.9516E+04 -6.4901E+04
0000974   9.3717E+04  4.3316E+04 -2.9953E+04
0000975   4.4306E+05  4.5792E+04  7.0571E+03
0000976   2.2921E+05 -1.0469E+05 -4.6183E+04
0000977   1.2116E+05  8.5324E+04  6.1265E+04
0000978   1.3205E+05 -4.3769E+04 -1.3310E+05
0000979   1.1992E+05 -4.7968E+04  1.6728E+04
0000980   1.5117E+05  6.3475E+04 -7.5185E+04
0000981   1.5997E+05 -5.4742E+03 -7.2798E+04
0000982   1.7387E+05  6.1979E+04  9.8607E+03
0000983   1.9815E+05 -9.4454E+04  3.7270E+03
0000984   2.8554E+05 -7.4546E+04 -2.7022E+04
0000985   3.0024E+05  1.4810E+05 -1.1698E+04
0000986   4.1837E+05  1.7466E+04  5.2534E+04
0000987   3.5068E+05  1.3665E+05 -8.7358E+04
0000988   3.9860E+05 -5.1787E+04 -9.9303E+04
0000989   2.0813E+05  1.0872E+05 -4.1035E+03
0000990   3.6885E+05 -2.1950E+05 -1.3621E+05
0000991   3.3674E+05 -8.8653E+04 -3.3087E+04
0000992   2.6024E+05  1.5337E+04  1.0120E+05
0000993   1.7749E+05 -3.8340E+04 -9.1850E+04
0000994   3.9933E+05 -1.3545E+05 -2.3771E+04
0000995   1.7541E+05 -1.7942E+04 -1.3813E+03
0000996   1.9126E+05  1.6818E+05 -6.4421E+04
0000997   2.9391E+05 -6.2416E+04  4.6148E+04
0000998   1.7037E+05  2.0077E+04  4.6749E+04
0000999   1.6292E+05  1.5313E+05 -6.2385E+04
0001000   8.7134E+04 -4.9305E+04 -4.7814E+04
