============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2811768.E-05 keV
0000956   1.2205E+05  4.4161E+04  1.2975E+04
0000957   1.0868E+05  3.5398E+04  1.5240E+05
0000958   5.1415E+04 -3.8060E+04 -5.3008E+04
0000959   7.9333E+04 -5.1076E+04 -5.0722E+01
0000960   1.1285E+05  2.1280E+04  2.4761E+04
0000961   1.7761E+05 -8.7540E+04 -9.1755E+04
0000962   1.2254E+05  2.1025E+03 -5.4905E+04
0000963   1.0104E+05 -2.8664E+04  5.6243E+03
0000964   1.1026E+05 -1.4256E+04 -2.7815E+04
0000965   2.2003E+05  3.8053E+03 -2.8569E+04
0000966   1.3617E+05 -3.4869E+04  3.3149E+04
0000967   1.1901E+05  4.0755E+04  3.2614E+04
0000968   1.6951E+05 -7.8801E+04  9.7378E+04
0000969   1.0009E+05  5.4418E+04  4.0574E+04
0000970   2.6263E+05  4.0673E+04 -2.8534E+04
0000971   1.7215E+05  2.4205E+04 -3.3168E+04
0000972   2.0422E+05  2.5750E+04  5.0549E+04
0000973   1.2510E+05  4.7080E+04 -7.5899E+04
0000974   8.6303E+04 -4.8533E+04  5.0548E+04
0000975   1.4511E+05  1.8559E+04 -9.5724E+03
0000976   2.1055E+05  2.9853E+04  1.8562E+03
0000977   8.7274E+04  4.5869E+03  5.9300E+04
0000978   1.9719E+05 -6.8962E+04 -4.0867E+04
0000979   4.4252E+04  1.4130E+04  4.2512E+04
0000980   1.0900E+05  4.4144E+04 -7.1322E+04
0000981   7.7047E+04  5.7291E+02 -5.7191E+03
0000982   1.3626E+05  5.7373E+04 -1.6112E+04
0000983   1.9290E+05  1.7195E+05  2.3199E+04
0000984   2.0630E+05 -8.6551E+04 -4.6875E+04
0000985   4.9612E+04  3.5241E+04  1.7628E+04
0000986   8.8948E+04 -2.2615E+04 -5.6630E+04
0000987   1.8213E+05 -7.8497E+04  4.1493E+04
0000988   9.9474E+04  2.0354E+04 -5.2841E+04
0000989   8.3335E+04 -7.8525E+03 -4.3582E+03
0000990   1.0284E+05  8.5800E+04 -4.3882E+04
0000991   6.7468E+04  7.1744E+04 -4.1642E+04
0000992   1.6642E+05 -3.2798E+04  3.0139E+04
0000993   1.0389E+05  6.5468E+04  5.8332E+04
0000994   8.4326E+04 -3.3958E+04 -3.2694E+04
0000995   8.2377E+04 -1.2820E+04 -5.1854E+04
0000996   1.4348E+05 -6.6964E+04 -2.1547E+04
0000997   3.7677E+04 -5.4932E+04  1.5044E+04
0000998   1.2929E+05 -3.7315E+03 -3.1608E+04
0000999   1.2311E+05  4.9067E+04 -6.2353E+04
0001000   2.0163E+05  5.7223E+04  6.3629E+03
