============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5179474.E-04 keV
0000948   1.3417E+06  7.5108E+05  6.6045E+05
0000949   3.0077E+06 -5.4038E+04 -5.5964E+05
0000950   2.2428E+06  4.9809E+05  1.4593E+05
0000951   2.8696E+06 -1.2945E+06 -4.1488E+05
0000952   1.3399E+06  5.8270E+05 -1.2489E+06
0000953   2.1420E+06  3.4645E+05  3.1299E+05
0000954   2.4579E+06 -3.7940E+05  1.0557E+06
0000955   3.1157E+06 -2.4484E+05  5.1725E+05
0000956   1.8746E+06 -3.4038E+05  1.0330E+06
0000957   1.7691E+06  5.3256E+05  4.0206E+05
0000958   1.5741E+06  1.7157E+06 -1.1941E+06
0000959   2.7110E+06 -4.8191E+05 -1.2450E+05
0000960   3.1957E+06  6.9438E+05 -3.2744E+05
0000961   2.5331E+06  2.0132E+05  6.8843E+05
0000962   2.5351E+06 -6.7302E+05  5.7856E+05
0000963   1.2020E+06  5.4839E+05 -1.8954E+05
0000964   2.2653E+06 -2.7241E+05  5.7266E+05
0000965   1.3570E+06  3.0529E+05 -5.3204E+05
0000966   1.1894E+06  4.5853E+05 -8.8486E+05
0000967   3.1251E+06 -9.1399E+04  2.8005E+05
0000968   2.1647E+06 -7.6986E+05  9.4749E+04
0000969   9.0683E+05  8.3803E+05 -1.2611E+06
0000970   1.9755E+06  8.9619E+05 -2.9038E+05
0000971   8.6405E+05  7.7420E+02  2.1913E+05
0000972   1.7440E+06  5.3590E+05  7.9561E+05
0000973   1.4682E+06 -5.3492E+05  7.2990E+05
0000974   1.8466E+06 -2.8508E+04  1.0436E+06
0000975   1.3030E+06  4.6305E+05  5.1609E+04
0000976   2.4691E+06 -1.7898E+05 -6.8877E+04
0000977   1.5383E+06  1.1516E+06 -5.0946E+05
0000978   1.3206E+06 -6.1676E+05 -2.8174E+05
0000979   2.6462E+06 -8.5536E+05  6.7069E+05
0000980   3.0184E+06  5.6794E+05  4.9412E+03
0000981   2.2726E+06  5.7660E+05  1.2037E+05
0000982   2.0912E+06 -3.2506E+05 -2.0363E+05
0000983   1.1673E+06 -3.2237E+05  1.4486E+05
0000984   2.0721E+06 -7.9469E+05  6.9269E+05
0000985   2.8630E+06  5.0234E+04  2.1442E+05
0000986   1.6179E+06  5.2623E+05  8.0448E+05
0000987   1.9221E+06 -6.1741E+04 -5.0024E+05
0000988   1.1205E+06 -1.3329E+05 -1.6836E+05
0000989   1.4342E+06 -7.3627E+05  8.6116E+05
0000990   4.1617E+04 -8.9789E+04  2.0798E+05
0000991   1.4227E+06 -4.4922E+05  9.4387E+05
0000992   1.9204E+06 -3.2856E+05  1.7328E+05
0000993   2.4593E+06 -4.7765E+05 -4.5682E+05
0000994   1.2678E+06 -2.4051E+05 -2.1597E+05
0000995   2.3484E+06  1.0031E+06 -6.5785E+05
0000996   2.4423E+06 -1.0927E+06 -8.3438E+04
0000997   1.5556E+06  1.9817E+05 -2.4904E+05
0000998   2.7098E+06 -9.1705E+05 -7.8266E+04
0000999   2.3126E+06 -8.9892E+04 -4.6416E+05
0001000   1.6810E+06 -2.1037E+05  1.2729E+06
