============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2023590.E-04 keV
0000949   1.0497E+06  3.8794E+05  1.4887E+05
0000950   1.1192E+06  2.3220E+05 -2.7072E+05
0000951   9.3238E+05 -2.0643E+05  9.3405E+03
0000952   9.7336E+05  3.7898E+05  5.8459E+05
0000953   9.4948E+05 -3.6966E+04  1.1617E+05
0000954   8.9165E+05 -3.2362E+05  4.8642E+05
0000955   1.2837E+06  6.2213E+05 -5.4989E+05
0000956   6.2459E+05  2.7360E+05 -1.5665E+05
0000957   8.0061E+05 -3.0281E+05  2.5348E+05
0000958   1.1872E+06 -2.3504E+05  1.5906E+05
0000959   7.7761E+05  1.5052E+05  5.6599E+04
0000960   8.8081E+05 -8.1028E+05  1.6448E+05
0000961   7.9484E+05 -4.9438E+05 -3.9544E+05
0000962   1.1392E+06  2.2457E+05 -3.0759E+05
0000963   1.5604E+05 -7.1476E+04 -9.5073E+03
0000964   9.2306E+05  1.2182E+05  4.0755E+05
0000965   1.0076E+06  2.6006E+05 -1.7616E+05
0000966   7.2707E+05 -8.5939E+04 -1.2897E+05
0000967   6.6224E+05 -3.8475E+05 -3.3134E+05
0000968   1.0228E+06 -2.9669E+05  5.6678E+05
0000969   6.7116E+05  5.6092E+05 -1.4227E+05
0000970   9.8560E+05 -4.1332E+05 -5.0820E+04
0000971   1.3486E+06 -1.1633E+05  4.7953E+04
0000972   1.0710E+06 -6.4290E+05 -9.5948E+04
0000973   1.0581E+06 -1.9012E+05 -1.0605E+05
0000974   1.1039E+06 -1.0435E+05 -2.9445E+05
0000975   5.3434E+05 -8.0157E+04  1.6835E+05
0000976   6.7024E+05 -4.8802E+04 -4.1324E+05
0000977   7.4312E+05  7.5867E+05  3.4461E+05
0000978   1.2651E+06 -1.0396E+05  1.0408E+05
0000979   3.8180E+05  3.2979E+05  4.7838E+05
0000980   3.1796E+05 -4.7965E+05  1.1180E+05
0000981   7.3729E+05  6.8057E+05  1.9970E+05
0000982   5.4415E+05 -1.2516E+05 -2.5039E+05
0000983   5.8103E+05  6.8323E+04  3.5259E+04
0000984   5.9443E+05  1.6037E+04  4.5538E+04
0000985   5.6597E+05 -3.2915E+04  5.2009E+04
0000986   2.3551E+05  7.8934E+04  2.3046E+05
0000987   5.7865E+05  2.8575E+04 -1.2726E+05
0000988   5.4861E+05  1.8412E+05  7.5240E+05
0000989   9.6242E+05  3.2263E+05  2.4008E+05
0000990   8.0548E+05 -2.2800E+05  1.2803E+04
0000991   1.2548E+06  4.4904E+05  1.1353E+05
0000992   7.3995E+05  1.1823E+05 -5.9194E+05
0000993   7.6664E+05  9.2994E+04  5.0740E+05
0000994   1.0181E+06  8.4842E+03 -2.0109E+05
0000995   6.4197E+05  6.9618E+04  1.4695E+05
0000996   6.6476E+05 -1.3821E+05  2.9438E+05
0000997   5.9692E+05  4.7607E+05 -5.0187E+05
0000998   2.3005E+05 -3.9529E+04  3.7234E+05
0000999   8.7579E+05 -1.1709E+04  2.0230E+05
0001000   6.4244E+05  6.5101E+05 -7.9965E+04
