============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7196857.E-05 keV
0000470   1.6513E+05 -5.8267E+04  5.8693E+04
0000471   1.7603E+05 -1.2038E+05  6.2754E+04
0000472   2.6901E+05 -1.8365E+05  1.5308E+05
0000473   1.6696E+05  1.5971E+05 -7.2225E+03
0000474   6.2671E+04  3.8039E+03  2.9747E+04
0000475   6.8428E+04 -1.8221E+04 -1.0171E+04
0000476   1.5456E+05 -5.6616E+04 -2.8006E+04
0000477   2.4015E+05  4.0800E+04  9.5463E+04
0000478   1.4402E+05 -2.5595E+04 -2.2435E+04
0000479   2.4228E+05 -1.0212E+05 -1.4674E+05
0000480   1.5958E+05  1.6062E+05 -5.0785E+04
0000481   1.5471E+05 -1.1166E+05  2.0254E+05
0000482   3.1279E+05 -1.5820E+05 -5.3658E+03
0000483   3.5281E+05  1.4451E+05 -8.8694E+04
0000484   3.3505E+05  1.3035E+05 -4.7679E+04
0000485   1.7052E+05 -8.9757E+04  1.3104E+05
0000486   3.2712E+05 -1.2018E+05 -2.8645E+04
0000487   1.9684E+05  1.4050E+04  3.3583E+04
0000488   1.3402E+05 -1.5807E+04  1.4860E+05
0000489   2.7773E+05  1.1207E+05  7.2449E+04
0000490   1.1669E+05  3.5047E+04  6.3741E+04
0000491   3.5325E+05  1.5042E+04  6.5071E+04
0000492   2.2899E+05 -8.9477E+04 -5.8089E+04
0000493   1.3098E+05  1.3097E+05  1.5355E+05
0000494   2.2664E+05  3.8063E+04  2.6803E+04
0000495   3.6427E+05 -8.4156E+04  1.0904E+05
0000496   4.3254E+05  1.4728E+05 -5.6050E+04
0000497   1.6246E+05 -2.6501E+05 -1.3146E+05
0000498   5.0915E+05 -1.0273E+05  6.8054E+03
0000499   3.3101E+05  4.0987E+04  5.6431E+04
0000500   2.6894E+05  9.3611E+04 -1.2746E+05
0000501   2.8432E+05 -1.5874E+05  1.6787E+05
0000502   2.0140E+05  1.8477E+05 -1.3701E+04
0000503   2.3256E+05  8.7696E+04 -1.8299E+04
0000504   1.7076E+05 -7.3944E+04  3.3672E+03
0000505   1.7410E+05 -1.4142E+05 -7.3516E+03
0000506   1.9869E+05  1.3883E+05  1.4122E+04
0000507   2.7650E+05  3.4536E+04 -7.0451E+03
0000508   2.8996E+04  2.1882E+04  7.5130E+04
0000509   3.9014E+05  1.3882E+05 -4.8535E+04
0000510   2.5966E+05  3.7663E+04  4.8002E+04
0000511   7.4321E+04  3.3044E+04 -8.9683E+03
0000512   4.9908E+04 -1.1184E+05  5.3755E+04
0000513   4.3339E+05 -5.0412E+04 -1.6730E+05
0000514   2.2703E+05  1.0077E+05  2.4466E+04
0000515   2.7655E+05 -4.5044E+04  2.8236E+04
0000516   3.9442E+05 -5.9286E+04  6.7125E+04
0000517   1.4051E+05 -7.0178E+04 -3.0992E+04
0000518   3.4427E+05  2.5229E+05  1.7801E+05
0000519   5.0782E+05 -1.0442E+05  1.2444E+05
0000520   2.6585E+05  5.9011E+04 -4.3962E+04
0000521   3.0616E+05  1.6340E+05  8.0277E+04
0000522   3.9547E+05 -8.5589E+04  1.4280E+05
0000523   1.7731E+05 -9.3765E+04 -2.6227E+04
0000524   1.1858E+05  1.2913E+05  1.7013E+05
0000525   2.2454E+05 -5.4918E+04  4.6162E+04
0000526   3.6748E+05 -1.1235E+05  5.8223E+04
0000527   3.2770E+05 -3.2754E+04  2.0689E+04
0000528   2.5857E+05 -4.4113E+04 -1.3799E+03
0000529   4.4921E+05 -1.0133E+05  1.1298E+05
0000530   3.0025E+05 -1.7991E+04  1.0183E+05
0000531   2.2202E+05 -2.5738E+04 -1.5255E+05
0000532   4.6269E+05  2.0984E+04  1.9744E+04
0000533   4.6192E+05  1.6674E+04  2.2267E+05
0000534   3.8463E+05  8.4264E+04 -1.2844E+05
0000535   2.6551E+05  9.1299E+02 -4.8114E+04
0000536   3.2173E+05  1.9117E+05  1.5100E+04
0000537   3.1029E+05 -6.1901E+04  1.1055E+05
0000538   3.1533E+05  1.8553E+05 -4.9012E+04
0000539   3.1022E+05  6.0624E+04 -1.6664E+04
0000540   2.4492E+05  5.9439E+04 -9.9737E+04
0000541   2.5800E+05  2.1571E+05  1.0669E+04
0000542   2.8332E+05  1.6217E+05 -6.7823E+04
0000543   3.0952E+05  1.5982E+05  1.1685E+05
0000544   2.3433E+05  1.7196E+05  5.0237E+04
0000545   2.3752E+05 -2.0925E+05  3.8310E+04
0000546   4.5011E+04 -1.1107E+05 -4.6034E+04
0000547   2.4964E+05 -5.1181E+04 -6.1949E+04
0000548   1.7719E+05 -2.4238E+04  8.3472E+04
0000549   5.1211E+05  1.8760E+05  2.8834E+04
0000550   3.1598E+05  1.2088E+05 -1.3901E+05
0000551   4.4899E+05  1.9453E+05 -7.1515E+04
0000552   1.9133E+05 -3.5958E+04  2.3505E+04
0000553   2.7245E+05  3.2118E+04  3.5636E+04
0000554   2.1650E+05  6.5673E+04 -1.2329E+05
0000555   1.3330E+05  2.0751E+05 -5.6413E+04
0000556   4.1408E+05  3.9077E+04  9.9685E+04
0000557   4.2401E+05  4.0576E+04 -5.7076E+04
0000558   3.5423E+05  1.9522E+05  1.2092E+05
0000559   1.8000E+05  9.7297E+04  5.3635E+04
0000560   3.6605E+05 -6.2945E+04  3.0573E+04
0000561   2.0649E+05 -6.5990E+03 -1.4415E+04
0000562   2.3645E+05  1.0790E+05 -2.5471E+05
0000563   2.4519E+05  1.0178E+05 -1.0893E+05
0000564   3.4820E+05  1.8417E+05 -1.0883E+05
0000565   2.8582E+05 -1.2378E+03 -2.6419E+04
0000566   4.0450E+05  1.7246E+04  2.1408E+04
0000567   3.2091E+05 -8.1671E+04  1.9732E+04
0000568   1.7773E+05 -2.6458E+04 -7.0062E+04
0000569   2.6050E+05 -8.7758E+04  1.7406E+04
0000570   3.4713E+05 -1.3285E+05  4.8962E+04
0000571   3.4046E+05  1.3631E+04 -1.3574E+05
0000572   3.2252E+05 -2.6918E+04 -3.1964E+04
0000573   3.5575E+05 -2.1750E+04 -6.9357E+04
0000574   4.2327E+05  1.3121E+05  6.3239E+04
0000575   2.2149E+05 -5.6921E+04  3.0604E+04
0000576   1.0385E+05 -1.2913E+05 -1.5792E+04
0000577   3.3553E+05  9.0832E+03  3.3144E+04
0000578   5.4359E+05  9.6291E+04 -1.3816E+05
0000579   1.3604E+05 -1.1474E+04  4.8789E+04
0000580   3.1035E+05  1.6299E+05  3.5619E+04
0000581   3.0642E+05 -1.1618E+05 -1.1587E+05
0000582   1.5173E+05  2.6299E+03  7.7155E+04
0000583   3.0475E+05 -2.0348E+04  2.7946E+02
0000584   3.1027E+05  2.0854E+05  7.2296E+04
0000585   5.2130E+05 -1.8540E+05 -2.0155E+05
0000586   1.0797E+05  4.6305E+04 -2.1236E+04
0000587   6.5718E+05 -1.3010E+05 -2.8324E+05
0000588   5.1664E+05 -2.3158E+05 -1.1923E+05
0000589   1.9156E+05  4.3975E+04  2.8706E+04
0000590   2.7976E+05 -1.7435E+05  3.2889E+04
0000591   3.9616E+05 -2.0933E+05 -1.0898E+05
0000592   1.7501E+05 -1.0057E+05  1.5591E+05
0000593   4.2039E+05  2.8031E+05  4.5894E+04
0000594   5.0480E+05 -4.5051E+04  4.0939E+04
0000595   2.9556E+05 -4.7050E+04  4.1421E+04
0000596   2.5025E+05 -1.6426E+04 -1.5342E+05
0000597   3.3804E+05  1.1054E+05 -1.9540E+05
0000598   1.9157E+05  2.8385E+05 -1.9464E+04
0000599   4.5957E+05  6.8445E+04  9.2180E+04
0000600   1.8779E+05 -2.3976E+04 -1.0913E+05
0000601   2.5431E+05  8.0629E+04  3.0764E+04
0000602   1.9324E+05  5.0131E+04 -7.7400E+03
0000603   2.6562E+05 -7.3779E+04  2.9701E+04
0000604   2.9862E+05 -4.0745E+04  2.2421E+05
0000605   4.5542E+05  1.7621E+04  5.8348E+04
0000606   1.3464E+05 -1.1725E+05  7.2688E+04
0000607   3.9409E+05 -1.3557E+05 -2.2653E+05
0000608   4.2536E+05 -1.9673E+05 -2.1629E+05
0000609   2.5752E+05 -1.0042E+05  5.9119E+04
0000610   2.3988E+05  1.6047E+02  7.4791E+04
0000611   2.1721E+05 -8.7476E+04 -7.0827E+04
0000612   4.1808E+05  1.5613E+05  9.6747E+04
0000613   1.8240E+05  9.6818E+04 -5.2531E+04
0000614   1.3013E+05  2.7787E+04  5.6070E+04
0000615   2.1644E+05 -9.1775E+04  2.9548E+04
0000616   3.3130E+05 -5.2086E+04 -1.1459E+05
0000617   2.0846E+05  1.3401E+04 -3.5252E+04
0000618   3.0463E+05 -8.0030E+04  1.8177E+05
0000619   2.9097E+05 -1.2486E+04  4.4456E+04
0000620   2.3874E+03 -1.3439E+05  5.2382E+04
0000621   2.5383E+05  6.6075E+04 -1.0159E+05
0000622   7.4990E+04  1.8432E+04  1.5413E+04
0000623   3.9085E+05  2.9587E+05 -8.5857E+04
0000624   2.9323E+05 -4.3022E+04 -8.6856E+04
0000625   3.4640E+05  8.9241E+04  6.3272E+04
0000626   3.4953E+05 -1.3125E+05 -3.5173E+04
0000627   2.3588E+05  2.0440E+02  6.3940E+04
0000628   2.7668E+05 -6.9023E+04 -7.1531E+04
0000629   3.4991E+05  9.2027E+02  2.2383E+04
0000630   4.3594E+05  2.4165E+04 -5.6542E+04
0000631   1.1577E+05 -1.7946E+05  1.5676E+05
0000632   4.3796E+05  5.5030E+04  8.2748E+04
0000633   2.1166E+05  6.2183E+03  9.6413E+03
0000634   2.8067E+05  1.7896E+05 -3.4814E+04
0000635   2.9628E+05 -1.0738E+05  1.0302E+05
0000636   1.0712E+05  7.4248E+04  4.9153E+04
0000637   4.2991E+05  1.9140E+05  3.2047E+04
0000638   3.9759E+05  1.2522E+04 -1.1112E+04
0000639   2.0362E+05  3.5665E+04  1.2794E+05
0000640   2.4453E+05 -1.5379E+05  7.6432E+04
0000641   4.0349E+05  7.9520E+04  8.3978E+04
0000642   3.3014E+05 -5.0534E+04  5.5003E+04
0000643   3.7230E+05  1.6903E+05 -8.6614E+04
0000644   5.0781E+05 -3.5180E+04  1.7211E+05
0000645   2.7400E+05  4.8375E+04  1.9889E+05
0000646   2.2204E+05 -5.6176E+03 -1.6819E+05
0000647   1.3224E+05  5.2567E+03 -5.4125E+03
0000648   2.5515E+05 -8.6611E+04 -4.7920E+04
0000649   1.2373E+05  2.0875E+05 -1.0470E+05
0000650   2.9956E+05 -6.8824E+04 -1.0708E+05
0000651   2.9229E+05  1.0253E+05 -6.9363E+04
0000652   1.9802E+05 -3.1373E+04 -2.9537E+04
0000653   2.3408E+05  5.2367E+04  1.3692E+05
0000654   3.4474E+05 -1.5181E+04  1.6139E+05
0000655   3.0494E+05  5.7867E+04  1.7395E+05
0000656   4.0543E+05  1.2648E+05  1.1632E+04
0000657   8.6849E+04  6.9340E+04  3.5088E+04
0000658   2.9796E+05  7.4026E+03  6.8130E+03
0000659   4.6344E+05 -5.0087E+04  6.0870E+04
0000660   3.7959E+05 -4.8625E+04 -9.9649E+04
0000661   2.9144E+05 -3.9834E+04 -1.2312E+05
0000662   2.3042E+05 -8.8004E+03  2.1972E+02
0000663   2.2797E+05  6.0968E+04 -9.6615E+04
0000664   1.6542E+05 -1.9128E+05  2.8121E+05
0000665   6.4243E+05  1.1532E+05  9.7289E+04
0000666   5.0386E+05  4.2757E+04 -8.4420E+02
0000667   3.3802E+05 -2.1342E+05 -4.7833E+04
0000668   3.4971E+05 -2.0235E+05 -5.3015E+04
0000670   1.2224E+05 -4.4571E+04 -3.3335E+04
0000671   1.8379E+05 -1.0061E+04  1.2362E+04
0000672   2.8467E+05  8.8848E+04 -1.4725E+05
0000673   1.1648E+05 -1.2650E+04 -7.9613E+04
0000674   8.0154E+04 -7.4650E+03 -3.7653E+03
0000675   3.6072E+04 -2.1718E+04  1.1144E+05
0000676   2.8213E+05  1.7285E+05 -9.9227E+04
0000677   4.1654E+05 -3.1438E+03  1.9526E+05
0000678   3.2360E+05 -6.9004E+04 -4.4681E+04
0000679   2.5923E+05  4.4365E+04  1.2705E+05
0000680   3.4775E+05  7.8106E+04  5.0905E+04
0000681   2.3239E+05 -1.2356E+05 -1.0672E+05
0000682   1.8642E+05  1.0294E+05  1.2747E+05
0000683   3.4659E+05  1.3025E+05  5.3779E+04
0000684   5.4575E+05 -8.0289E+02 -2.1446E+05
0000685   3.9994E+05  7.6226E+04  9.0415E+04
0000686   2.9778E+05  7.8348E+04 -4.0032E+04
0000687   2.6055E+05  8.8278E+04 -1.0750E+05
0000688   3.0280E+05  9.1083E+04 -4.4483E+04
0000689   7.6197E+04 -2.4320E+04 -1.9450E+04
0000690   1.9513E+05 -3.7722E+04  1.0924E+04
0000691   1.2841E+05  1.8488E+04  2.4564E+04
0000692   2.3927E+05 -6.4901E+04  1.0365E+05
0000693   1.4511E+05 -1.8761E+05 -4.0195E+04
0000694   4.1101E+05  3.1840E+05 -1.3568E+05
0000695   1.8906E+05  1.3152E+05  1.2015E+05
0000696   2.1773E+05  2.8146E+05  3.1793E+04
0000697   2.0822E+05  4.4844E+04 -1.2126E+05
0000698   6.0450E+04 -6.1120E+03 -2.9902E+04
0000699   2.9272E+05 -1.7000E+04 -3.4198E+04
0000700   9.3306E+04 -2.8225E+04  1.2830E+04
0000701   1.8670E+05 -1.2088E+05 -4.2398E+03
0000702   3.1194E+05 -1.6109E+04  2.2464E+04
0000703   3.9799E+05 -1.0356E+05  1.4739E+05
0000704   3.2400E+05  2.0359E+05 -1.1905E+05
0000705   3.9290E+05 -3.4594E+04 -2.8560E+03
0000706   4.4252E+05 -4.4886E+04  4.3738E+04
0000707   1.8926E+05  1.0561E+05  1.0243E+05
0000708   3.7944E+05 -4.3784E+04 -9.4522E+04
0000709   1.2399E+05  2.1586E+05  6.9490E+04
0000710   2.8210E+05 -2.6204E+04 -6.7332E+04
0000711   1.9973E+05  4.6129E+04  2.8971E+03
0000712   2.8625E+05  1.3907E+03  2.4080E+04
0000713   2.1606E+05  3.5396E+04 -8.1130E+04
0000714   2.9078E+05  1.1147E+05 -1.7579E+04
0000715   2.0250E+05 -6.2468E+04  1.0916E+05
0000716   3.5490E+05 -2.4281E+04 -1.1332E+05
0000717   4.8726E+05  3.0529E+03 -2.0390E+05
0000718   3.7609E+05 -1.3664E+05  1.1563E+05
0000719   3.1489E+05  2.0564E+05 -1.9803E+05
0000720   2.0923E+05  5.7522E+04 -4.2402E+04
0000721   3.9190E+05  1.5084E+05 -1.3603E+05
0000722   2.6404E+05  8.7599E+04 -1.1265E+05
0000723   4.1565E+05 -1.3816E+05  1.2343E+05
0000724   3.7152E+05  4.3163E+04  3.6070E+04
0000725   5.5466E+05  3.5297E+04  5.9343E+04
0000726   4.0253E+05  1.4408E+04 -1.0434E+04
0000727   1.8371E+05 -6.9926E+04  1.8100E+05
0000728   1.1528E+05  1.6232E+05  1.8581E+05
0000729   1.8572E+05 -1.2245E+05  6.5525E+03
0000730   1.4381E+05  1.7211E+05 -2.5993E+04
0000731   3.4671E+05  1.1148E+04  1.0467E+05
0000732   1.4035E+05 -1.1455E+05  1.2706E+05
0000733   2.9375E+05 -2.0099E+04 -1.6179E+05
0000734   1.4853E+05 -5.4940E+04 -1.6025E+05
0000735   3.2992E+05 -1.5954E+05  1.3988E+05
0000736   1.3270E+05  8.5582E+04 -5.8619E+04
0000737   3.0405E+05 -3.9428E+04  1.9769E+05
0000738   3.0414E+05 -2.5177E+03  5.5290E+04
0000739   1.0141E+05 -4.6484E+04  1.8257E+05
0000740   1.8565E+05  3.4223E+04 -1.7855E+04
0000741   1.9024E+05 -3.7210E+04 -1.7601E+05
0000742   3.4693E+05  6.8900E+04  8.9734E+04
0000743   2.2806E+05 -4.3314E+04 -3.6269E+04
0000744   3.9174E+05  8.4803E+04  3.6373E+04
0000745   2.0601E+05 -4.3709E+04  1.3437E+05
0000746   2.9493E+05  5.7383E+04  1.3307E+05
0000747   5.9870E+04  8.1755E+03  1.5864E+04
0000748   1.1674E+05 -8.0820E+04 -2.8557E+04
0000749   4.1115E+05 -5.0292E+04 -8.1221E+04
0000750   2.8818E+05 -1.2440E+04  7.3690E+04
0000751   5.2726E+04 -5.1620E+03 -4.8093E+03
0000752   7.8549E+04  1.1508E+05  4.1859E+04
0000753   3.4609E+05  2.4456E+04  5.1038E+04
0000754   3.1800E+05  1.8856E+04  6.5071E+04
0000755   2.2549E+05 -1.6772E+04  1.3294E+04
0000756   3.1844E+05  1.2695E+04  9.0096E+04
0000757   5.8817E+05  2.0665E+05  2.9175E+02
0000758   1.1678E+05 -1.1946E+05  1.5027E+05
0000759   2.7701E+05  3.4318E+04 -1.8886E+05
0000760   3.6012E+05 -5.7004E+02  5.9869E+04
0000761   9.4254E+04 -3.8473E+04  2.8979E+04
0000762   2.2271E+05 -5.1224E+04  3.8967E+04
0000763   2.0638E+05 -1.1977E+04  1.4871E+05
0000764   1.4477E+05  7.0914E+04  6.8593E+04
0000765   3.6368E+05 -7.8122E+04  1.6974E+05
0000766   1.5170E+05  1.0138E+05  4.8328E+04
0000767   4.9918E+05 -1.4202E+05 -1.1873E+05
0000768   5.4583E+04 -9.0315E+03  2.7884E+04
0000769   5.1887E+05  4.0434E+04  1.5232E+05
0000770   3.5826E+05 -9.6949E+04  5.1599E+04
0000771   4.1757E+05  1.6138E+05 -1.6554E+05
0000772   3.3257E+05  6.8676E+04 -2.7944E+05
0000773   2.9610E+05  2.0485E+04 -4.4398E+04
0000774   4.7250E+05  1.1886E+05 -1.0295E+05
0000775   3.7412E+04 -3.6700E+04 -8.0892E+04
0000776   2.2351E+05 -3.4122E+04  6.4717E+03
0000777   3.0417E+05  8.3661E+04  1.5876E+04
0000778   1.8958E+05  5.5963E+04 -1.7172E+05
0000779   5.3462E+05  1.4476E+05 -1.1557E+04
0000780   1.2479E+05  1.7248E+04 -7.4275E+04
0000781   3.9240E+05 -1.4293E+05  9.0160E+04
0000782   3.6216E+05 -1.0762E+05 -9.7393E+04
0000783   1.8676E+05 -6.1594E+04  1.1785E+04
0000784   1.3017E+05  5.2736E+04  4.9557E+04
0000785   2.9524E+05 -1.8886E+05 -1.3843E+05
0000786   1.7886E+05  1.4192E+05 -2.7078E+05
0000787   2.1593E+05  8.0853E+04 -9.0289E+04
0000788   1.5167E+05  1.0334E+05 -8.5845E+04
0000789   1.7996E+05  7.9310E+04 -7.5434E+04
0000790   3.7626E+05 -5.8247E+04 -6.2244E+04
0000791   1.9872E+05 -7.1154E+04 -4.6924E+04
0000792   4.2194E+05 -3.9766E+04  2.6403E+05
0000793   2.9539E+05 -1.2901E+04  6.1949E+04
0000794   3.1679E+05  2.0694E+05  3.7937E+04
0000795   4.9814E+04 -3.4371E+04 -3.8747E+04
0000796   2.8920E+05 -1.5800E+04 -1.3428E+05
0000797   2.3666E+05 -4.8269E+04  2.0571E+04
0000798   4.3549E+05 -2.4826E+05 -7.8833E+03
0000799   1.5819E+05 -1.0254E+05  7.8429E+04
0000800   1.4441E+05  2.8961E+04 -6.1441E+02
0000801   3.6192E+05  7.8510E+04  4.0421E+04
0000802   2.6350E+05 -2.6772E+05  7.1887E+03
0000803   2.4662E+05  1.5289E+05  3.7127E+04
0000804   4.7227E+05 -1.1894E+05  9.7157E+04
0000805   2.5498E+05  1.3856E+05 -7.2909E+04
0000806   8.3801E+04 -2.0936E+05 -2.1154E+04
0000807   2.1050E+05 -1.3321E+05 -1.5995E+05
0000808   2.3662E+05  1.3444E+05  2.5048E+04
0000809   3.1578E+05 -2.1542E+04 -1.2907E+05
0000810   1.1867E+05  6.7323E+04  1.0566E+05
0000811   2.3411E+05 -4.9619E+03 -3.7595E+04
0000812   2.4907E+05 -2.0330E+05  1.6308E+05
0000813   3.3643E+05 -1.0841E+05  3.7251E+03
0000814   2.1248E+05  3.2426E+04  1.6060E+05
0000815   1.2331E+05  1.1900E+05 -1.7914E+04
0000816   3.5866E+05  2.1129E+05 -2.1315E+03
0000817   1.6738E+05  5.9672E+04 -8.1991E+04
0000818   3.8468E+05 -2.7005E+05 -5.6734E+04
0000819   1.9175E+05 -2.8515E+05 -1.2300E+05
0000820   2.3669E+05 -1.4760E+05  1.6715E+05
0000821   1.0918E+05  1.2444E+05  8.2650E+04
0000822   5.3252E+05 -1.4086E+05 -1.6309E+05
0000823   1.6937E+04  1.0583E+04  2.5923E+03
0000824   4.2121E+05 -1.0940E+04 -7.2841E+04
0000825   5.2291E+05 -3.7184E+04 -2.0850E+05
0000826   4.4215E+05 -1.6146E+05 -3.5102E+04
0000827   2.5323E+05 -7.0365E+04 -7.9757E+04
0000828   6.9947E+04  5.2627E+03  1.1163E+04
0000829   2.6732E+05  1.4495E+05 -1.0838E+04
0000830   3.6029E+05 -1.9016E+05  9.6813E+04
0000831   3.3547E+05  7.5585E+04 -9.6955E+04
0000832   2.2993E+05 -1.8201E+05  1.6588E+05
0000833   3.6227E+05  3.4222E+04  7.5544E+04
0000834   2.3611E+05 -1.0115E+04 -5.0095E+04
0000835   3.4791E+05 -1.2691E+05  2.2989E+05
0000836   1.5034E+05 -1.9029E+05  1.5360E+04
0000837   3.2747E+05 -2.5417E+04 -1.2199E+04
0000838   3.1495E+05  5.4733E+04  1.5092E+05
0000839   2.4015E+05 -1.6377E+05 -6.3879E+04
0000840   3.9714E+05  4.6646E+04  3.8540E+04
0000841   4.3253E+05  6.3116E+04  1.2280E+05
0000842   4.2046E+05 -3.7833E+04 -1.3282E+05
0000843   2.5363E+05 -4.4180E+04  1.7955E+05
0000844   3.5035E+05  1.0072E+05 -1.7260E+05
0000845   1.7967E+05  2.6914E+04 -4.6229E+04
0000846   3.5839E+05 -7.9668E+04 -2.2297E+04
0000847   3.7228E+05 -3.3100E+04  1.4090E+05
0000848   3.1288E+05 -1.1783E+05 -1.8376E+05
0000849   3.0489E+05  1.3479E+05  1.2861E+05
0000850   4.7741E+05  1.6279E+05 -6.5023E+04
0000851   4.3232E+05 -3.3246E+04  1.7049E+05
0000852   3.9274E+05  1.7946E+05  2.6692E+05
0000853   1.2275E+05  7.5039E+04 -1.3566E+05
0000854   1.8520E+05  4.2628E+04 -1.7640E+05
0000855   1.9805E+05  9.9735E+04  1.3866E+05
0000856   9.4311E+04 -4.8441E+04  1.3923E+05
0000857   9.8746E+04 -1.1372E+05 -5.3818E+04
0000858   4.0981E+05 -3.1633E+04 -4.8561E+04
0000859   3.0464E+05  1.4376E+05  3.5204E+04
0000860   2.6161E+05  1.0310E+05  1.2636E+05
0000861   3.4044E+05  1.2396E+05 -1.1676E+04
0000862   3.3928E+05  9.9343E+04 -2.1629E+04
0000863   5.4112E+05 -1.0890E+05  1.8092E+05
0000864   1.4846E+05 -1.0180E+05  1.2935E+05
0000865   4.7634E+05  1.1092E+05 -6.3731E+04
0000866   4.2596E+05  6.5022E+04  2.5208E+05
0000867   2.9845E+05 -4.6789E+04 -1.9306E+04
0000868   3.0242E+05  5.9493E+04  2.5651E+05
0000869   1.1243E+05 -4.0732E+04 -1.1070E+05
0000870   4.9736E+05 -4.3827E+04  1.0445E+05
0000871   1.6583E+05  2.9428E+04 -1.6956E+04
0000873   5.3299E+05  4.5195E+04  1.2967E+05
0000874   2.5125E+05  3.5888E+04  1.5655E+04
0000875   2.8666E+05 -9.6603E+04  5.6581E+04
0000876   1.9125E+05  1.6178E+05  4.1575E+04
0000877   2.1587E+05  7.9247E+04  1.2582E+04
0000878   2.5341E+05  3.6294E+04 -2.2252E+05
0000879   5.1409E+05 -1.4063E+04 -1.5815E+05
0000880   1.8769E+05 -2.3410E+04 -8.6079E+04
0000881   5.3430E+05  1.5536E+05  1.3470E+05
0000882   2.6038E+05 -2.0583E+04  4.5181E+04
0000883   6.2691E+04  3.8571E+04 -1.3574E+05
0000884   3.3127E+05 -2.1338E+04  8.2331E+04
0000885   3.5850E+05  1.7502E+05 -2.8419E+05
0000886   4.9033E+05  5.7940E+04  1.0913E+05
0000887   3.1466E+05 -1.6061E+05 -1.0231E+05
0000888   1.9316E+05  8.1920E+04  3.1566E+04
0000889   2.5410E+05  7.8715E+04  2.9217E+04
0000890   1.3594E+05  2.8383E+04  2.4678E+04
0000891   1.3240E+05  1.7841E+04  3.0975E+04
0000892   3.5241E+05  8.5914E+04 -4.7335E+04
0000893   4.4036E+05 -1.3901E+04 -4.2522E+04
0000894   3.6771E+05  2.7842E+05  7.4129E+04
0000895   9.3222E+04 -1.1796E+05  1.0189E+05
0000896   3.5311E+05  2.7376E+03  6.1206E+04
0000897   1.2085E+05  1.5036E+04 -1.2179E+04
0000898   2.2281E+05  3.5373E+04 -5.3056E+04
0000899   1.3008E+05  3.7059E+04  1.2927E+04
0000900   3.4254E+05 -1.0502E+05  7.3967E+04
0000901   1.6305E+05 -3.8751E+04 -1.4094E+02
0000902   1.8538E+05  8.5453E+04 -1.1559E+05
0000903   2.1407E+05 -4.2585E+04 -7.3768E+04
0000904   2.1594E+05 -1.9041E+05  7.0565E+04
0000905   3.5387E+05  4.8624E+04 -1.4099E+05
0000906   4.9337E+05  1.2149E+05  4.4983E+04
0000907   7.0725E+05  1.8551E+04 -1.9986E+05
0000908   1.4426E+05  7.6255E+04 -2.5695E+04
0000909   1.8012E+05  1.0744E+03  1.4378E+05
0000910   3.1979E+05  2.1782E+04  4.8446E+04
0000911   1.5871E+05 -1.6867E+05 -3.9308E+04
0000912   4.5576E+05 -7.3002E+04  5.2709E+04
0000913   4.6496E+05  2.7261E+03 -1.7236E+05
0000914   2.4386E+05 -1.5165E+05  1.1168E+05
0000915   4.7527E+05  1.0061E+05 -2.1562E+05
0000916   4.0248E+05 -3.9275E+04  6.3486E+04
0000917   1.4289E+05 -8.1518E+04 -8.3700E+03
0000918   7.5070E+04  4.3443E+04  1.0421E+05
0000919   1.9427E+05  8.0301E+04  1.1405E+05
0000920   2.5519E+05 -1.6376E+05 -1.0755E+05
0000921   3.3184E+05 -6.2587E+04 -1.4125E+05
0000922   3.3601E+05 -2.8808E+05 -5.7749E+04
0000923   1.3332E+05 -7.5598E+04  4.6392E+04
0000924   3.9897E+05 -1.0783E+05  9.4344E+04
0000925   2.6969E+05 -2.2878E+04  8.9705E+04
0000926   3.9087E+05  1.7939E+05  2.8892E+04
0000927   2.1845E+05 -1.4061E+05 -3.3285E+04
0000928   1.9892E+05  6.0274E+04 -1.3854E+05
0000929   4.1928E+05  5.1745E+04  1.4634E+05
0000930   2.5234E+05  1.0015E+05 -1.2759E+04
0000931   5.3800E+05 -1.0451E+05 -3.2787E+04
0000932   3.2213E+05  9.1853E+03 -8.7821E+04
0000933   1.2999E+05 -3.6842E+04  3.1152E+04
0000934   4.3649E+05  1.2000E+05 -3.3273E+05
0000935   3.3174E+05 -1.2556E+04 -3.7814E+04
0000936   4.9832E+05 -2.8412E+04  2.4972E+05
0000937   5.1319E+05 -1.6922E+04 -4.0816E+04
0000938   3.7093E+05  1.2204E+05 -1.8678E+05
0000939   3.5352E+05 -3.7154E+04 -1.7242E+05
0000940   3.4246E+05 -1.3432E+05 -2.7498E+05
0000941   2.6147E+05 -8.2063E+04  1.0340E+05
0000942   2.9537E+05 -8.4080E+04 -1.6768E+05
0000943   2.5577E+05 -5.3877E+04 -1.5502E+05
0000944   2.8512E+05  4.0146E+04 -8.4633E+04
0000945   5.3369E+05 -2.9669E+04 -1.7129E+05
0000946   2.9631E+05 -2.7791E+04  2.6922E+04
0000947   2.5786E+05 -1.6093E+05 -1.3490E+05
0000948   9.9588E+04  1.3566E+04 -4.1397E+04
0000949   4.5310E+05  4.3085E+04  1.2102E+05
0000950   5.1998E+05 -3.2084E+04 -8.2911E+04
