============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9102981.E-04 keV
0000949   3.4368E+06  6.7218E+05  4.5789E+05
0000950   3.3181E+06 -5.1988E+05  1.2149E+05
0000951   2.6579E+06  9.4910E+05 -2.8543E+05
0000952   1.6912E+06 -7.8407E+05 -1.6830E+06
0000953   2.5887E+06 -8.8357E+05 -2.2734E+06
0000954   3.4931E+06  1.4131E+05  1.3800E+05
0000955   3.9766E+06  5.7558E+05 -6.7575E+05
0000956   2.9514E+06  1.1781E+06 -1.6609E+06
0000957   2.8506E+06  1.3003E+06  4.7588E+05
0000958   2.8544E+06 -7.0803E+05  1.7955E+05
0000959   3.6262E+06 -6.5951E+05  4.3914E+05
0000960   2.0434E+06 -1.4328E+06  9.5844E+05
0000961   1.3357E+06 -5.9158E+05 -1.1197E+06
0000962   3.2539E+06 -8.7269E+05 -8.7105E+05
0000963   4.2882E+06  7.5776E+05 -1.9457E+05
0000964   2.1970E+06 -1.0616E+06 -6.3331E+05
0000965   3.7446E+06 -4.5802E+04  9.9216E+04
0000966   2.7528E+06 -1.3942E+06 -9.3902E+05
0000967   3.9546E+06  3.8789E+05 -1.7681E+05
0000968   4.4567E+06  3.4866E+05  1.0297E+05
0000969   2.6042E+06  6.0538E+05 -1.0097E+06
0000970   3.4307E+06  3.7995E+05 -6.9952E+05
0000971   3.6878E+06 -4.3602E+04  4.3321E+04
0000972   6.9033E+05  6.9953E+03  4.6582E+04
0000973   3.5690E+06 -7.8403E+05  3.2712E+05
0000974   3.8505E+06  2.7091E+04  7.2429E+05
0000975   3.7078E+06 -2.0385E+06  3.0651E+05
0000976   3.6304E+06 -6.0988E+05 -3.2380E+05
0000977   4.3513E+06 -4.5204E+05 -8.4868E+05
0000978   3.5067E+06 -3.7754E+05 -8.5356E+04
0000979   4.1435E+06  3.1763E+05  5.9188E+05
0000980   2.2786E+06 -1.0681E+06  4.6067E+05
0000981   3.9751E+06 -1.1630E+06  5.6729E+05
0000982   3.4237E+06  4.6148E+05 -1.8276E+06
0000983   3.7476E+06  7.5159E+05 -2.7911E+05
0000984   2.7066E+06 -9.1768E+04  5.8007E+05
0000985   3.8385E+06 -6.5730E+05 -1.5682E+06
0000986   4.1499E+06 -9.4375E+04  1.3355E+06
0000987   3.8542E+06 -1.7995E+05 -3.4028E+05
0000988   3.9656E+06 -8.2160E+05  1.7986E+06
0000989   3.2399E+06 -5.0796E+05  7.5358E+05
0000990   3.7804E+06  3.2620E+05  1.2792E+06
0000991   2.2794E+06 -8.6433E+04  4.3062E+05
0000992   3.8940E+06 -8.1719E+04 -4.6416E+05
0000993   3.8831E+06 -3.8313E+05  5.8742E+05
0000994   4.3132E+06 -2.6394E+05  7.8832E+05
0000995   3.4699E+06 -2.4683E+05  1.0439E+06
0000996   4.0383E+06  5.4609E+05  9.6043E+04
0000997   3.3327E+06 -8.0419E+05  3.5973E+05
0000998   2.9380E+06 -1.4208E+06 -3.3417E+05
0000999   3.5430E+06  1.0701E+06 -4.3112E+05
0001000   3.1003E+06  1.6089E+05 -4.2788E+05
