============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1389495.E-04 keV
0000470   6.6639E+05 -8.3370E+04 -2.6560E+05
0000471   5.6869E+05  7.5389E+03 -8.8450E+04
0000472   6.5722E+05 -2.5886E+05  5.8066E+03
0000473   5.4515E+05  2.1822E+05 -2.2605E+05
0000474   5.5543E+05 -5.3467E+04 -5.9150E+03
0000475   2.3829E+05 -8.2337E+04  8.0904E+04
0000476   4.0996E+05  3.4676E+03 -1.2616E+05
0000477   1.5458E+05 -2.2848E+05 -2.6720E+05
0000478   4.9326E+05 -3.7404E+04  2.9993E+05
0000479   6.1769E+05 -2.0923E+05  3.4202E+05
0000480   4.7283E+05  2.3661E+05  1.4689E+03
0000481   3.9119E+05 -2.4486E+04 -2.6809E+05
0000482   3.7482E+05 -5.7580E+04  2.3044E+04
0000483   4.6262E+05 -2.4865E+04 -2.9211E+05
0000484   4.4856E+05 -5.7051E+03 -4.5463E+05
0000485   1.0139E+06 -8.6722E+04  1.1422E+05
0000486   5.4625E+05  1.8664E+05  5.1963E+04
0000487   7.0464E+05  9.1603E+04  1.0402E+05
0000488   4.0877E+05  4.6766E+05 -2.6586E+05
0000489   6.9584E+05  1.4773E+04  4.1692E+05
0000490   7.2678E+05 -4.1013E+05  1.6326E+05
0000491   3.8266E+05  4.0713E+04 -2.6476E+05
0000492   2.9448E+05  4.5844E+04  7.5446E+04
0000493   8.3280E+05  3.8602E+05 -3.6416E+05
0000494   5.9514E+05 -6.7027E+04  5.1262E+04
0000495   4.2821E+05  2.9164E+05 -2.5732E+05
0000496   2.1458E+05 -1.5462E+04 -4.0738E+05
0000497   2.4196E+05  3.5098E+04  3.3646E+04
0000498   1.7973E+05  3.3033E+04 -1.0793E+05
0000499   5.4557E+05  3.7863E+04  4.0529E+05
0000500   3.1056E+05 -3.0747E+05 -4.2001E+05
0000501   4.4559E+05  6.2536E+04  4.0996E+04
0000502   2.8460E+05 -3.2615E+04  1.8668E+04
0000503   4.5710E+05 -1.2153E+05  3.1010E+05
0000504   5.0383E+05 -4.6459E+04  5.5379E+04
0000505   7.2545E+05  2.4047E+05 -1.9957E+05
0000506   7.7439E+05  2.1277E+05  2.5298E+05
0000507   2.0602E+05 -4.5974E+05  4.2481E+04
0000508   2.4302E+05  4.0416E+04  1.4483E+05
0000509   5.8508E+05 -9.7362E+04 -2.7483E+05
0000510   6.9309E+04 -6.6107E+04 -2.6533E+05
0000511   7.7209E+05 -1.9195E+05 -5.9583E+04
0000512   5.8633E+05  1.2954E+05  2.3815E+05
0000513   6.4171E+05 -3.6678E+05 -2.6498E+05
0000514   4.2172E+05  1.5487E+05 -1.6254E+05
0000515   9.6054E+05  9.6141E+04 -6.7771E+04
0000516   8.1816E+05  3.2318E+04  2.2100E+05
0000517   3.3320E+05  1.3169E+05  1.4368E+05
0000518   3.1912E+05  9.2348E+04 -4.5655E+04
0000519   7.2186E+05 -3.6802E+04  8.3250E+04
0000520   8.7939E+05 -3.7717E+04 -1.5960E+05
0000521   3.8798E+05  5.5800E+05  1.8990E+05
0000522   4.9722E+05 -3.7471E+04  2.3201E+05
0000523   3.5996E+05 -1.0201E+05  3.6179E+04
0000524   3.0169E+05 -9.7596E+04 -6.4871E+04
0000525   5.7432E+05 -8.8778E+04  2.0667E+05
0000526   5.5866E+05 -1.0156E+05  3.3811E+05
0000527   1.6483E+05 -2.1324E+05 -9.9333E+04
0000528   1.3254E+05  7.9156E+04  1.0011E+05
0000529   7.6702E+05 -6.2168E+04 -9.1640E+04
0000530   3.8271E+05 -4.2586E+04  2.7381E+04
0000531   4.9304E+05  1.0257E+05 -2.8510E+05
0000532   4.3143E+05 -2.9962E+05  1.4134E+05
0000533   5.7035E+05 -1.3039E+05 -1.0123E+05
0000534   3.4846E+05 -6.9021E+04  3.4592E+03
0000535   4.5766E+05  1.2379E+05  2.6869E+05
0000536   5.3855E+05 -1.6014E+05 -2.5424E+05
0000537   2.4459E+05 -1.5439E+05  1.1820E+05
0000538   4.7386E+05  1.3212E+05 -2.3479E+05
0000539   9.1611E+05  1.0702E+05 -5.7458E+05
0000540   4.2130E+05 -1.2197E+05  4.5720E+04
0000541   1.8418E+05  2.5644E+05  1.9516E+05
0000542   7.3714E+05  3.6704E+05  1.1506E+05
0000543   8.0856E+05 -2.5377E+04  1.1981E+05
0000544   5.7953E+05  1.0557E+05  5.7079E+05
0000545   4.2086E+05 -1.2159E+05  1.7600E+05
0000546   3.4602E+05  4.9308E+05 -7.8260E+04
0000547   3.9605E+05 -2.9100E+05  7.1715E+04
0000548   6.2075E+05 -2.4468E+05  5.9042E+03
0000549   7.2645E+05  4.5919E+05  2.9473E+05
0000550   8.7574E+05  3.9100E+05  1.0981E+05
0000551   4.5774E+05  2.6492E+05  2.5229E+05
0000552   1.3178E+05 -2.2980E+04  8.9628E+03
0000553   2.2847E+05  1.0452E+05  1.3330E+05
0000554   6.1559E+05  3.2275E+05 -2.7318E+05
0000555   5.3385E+05 -8.8268E+04 -1.0108E+05
0000556   2.9035E+05  1.9698E+05  4.8482E+05
0000557   5.8795E+05  3.4465E+05 -1.4040E+05
0000558   7.4639E+05  8.2814E+03  2.1627E+05
0000559   6.8412E+05  2.0162E+05  1.1643E+05
0000560   3.1514E+05  1.3600E+05  5.4072E+04
0000561   6.4681E+05  4.3507E+04 -2.2027E+05
0000562   9.5112E+05  2.8896E+05 -1.9421E+05
0000563   6.2550E+05 -3.1662E+04  1.9481E+05
0000564   7.0012E+05  1.8044E+05 -3.4011E+05
0000565   6.8150E+05 -9.4901E+04  1.6239E+05
0000566   7.6102E+05 -5.3125E+04 -6.3419E+04
0000567   7.0142E+05 -2.8728E+04  3.9653E+04
0000568   4.3894E+04 -5.0578E+04 -1.2570E+05
0000569   5.8270E+05 -1.7807E+05 -1.9138E+05
0000570   6.2866E+05  1.8299E+05 -1.8872E+05
0000571   5.9485E+05  2.7321E+05 -2.1268E+05
0000572   4.7591E+05  1.0318E+05  2.2828E+04
0000573   7.4601E+05  6.5967E+03  5.9055E+04
0000574   6.1030E+05 -1.8717E+05 -1.4529E+05
0000575   3.7124E+05  6.9091E+04  2.6940E+05
0000576   5.9226E+05  1.2162E+05 -1.8389E+05
0000577   2.6091E+05  3.9715E+04 -2.5527E+05
0000578   3.7384E+05  2.6747E+05 -1.0584E+05
0000579   4.3284E+05 -8.0346E+04 -1.1567E+04
0000580   6.1824E+05 -2.0628E+05  3.4284E+05
0000581   4.6724E+05  9.8495E+04 -1.8916E+05
0000582   6.2617E+05  1.1820E+05  6.6338E+04
0000583   3.1159E+05  1.0743E+03  1.5328E+05
0000584   6.5629E+05  1.2831E+05 -8.8968E+04
0000585   6.8687E+05 -1.1419E+05  1.0090E+05
0000586   7.8411E+05  5.6784E+04 -1.3921E+05
0000587   7.3705E+05  1.7216E+05 -4.2310E+02
0000588   5.9142E+05 -2.2792E+05 -1.9126E+05
0000589   3.3027E+05  2.9065E+05 -1.0501E+05
0000590   6.9753E+05  4.5543E+04 -2.5271E+05
0000591   7.0815E+05 -3.4314E+05 -1.9936E+05
0000592   8.4651E+05 -9.9978E+04 -2.1579E+05
0000593   4.6026E+05  6.1967E+04 -7.1806E+03
0000594   4.4769E+05  1.5211E+04  1.8559E+05
0000595   3.8362E+05 -1.8271E+05  5.7021E+04
0000596   1.6369E+05 -4.0024E+04 -1.8810E+04
0000597   7.8107E+05 -4.8255E+05 -2.1205E+05
0000598   6.1986E+05 -3.0281E+05 -3.5971E+05
0000599   3.7154E+05 -2.9952E+04  7.6362E+04
0000600   4.3189E+05 -9.6437E+04 -7.4918E+04
0000601   2.2211E+05 -1.3915E+04 -6.2804E+04
0000602   7.7421E+05  4.6607E+05 -3.6355E+04
0000603   1.8664E+05 -1.4705E+05  1.4928E+05
0000604   2.7592E+05  8.7331E+03  5.7652E+04
0000605   5.9672E+05  1.2122E+05 -3.9127E+05
0000606   4.7776E+05 -3.7046E+04 -1.9360E+05
0000607   7.4685E+05 -3.1736E+05  5.5457E+05
0000608   1.7968E+05  3.6386E+04 -1.3428E+05
0000609   9.4050E+05 -7.5391E+04 -9.3713E+04
0000610   4.0139E+05  1.4625E+04 -1.0589E+05
0000611   7.6094E+05 -2.1861E+05  3.3273E+02
0000612   9.3814E+05 -3.9387E+05  1.6587E+05
0000613   8.6792E+05 -7.5291E+04  6.8467E+04
0000614   4.8859E+04  1.0709E+05 -1.2644E+04
0000615   4.2274E+05 -1.3388E+05  1.3393E+05
0000616   6.9834E+05  1.2098E+05 -4.2955E+05
0000617   7.7946E+05  2.4614E+04  1.0204E+04
0000618   5.6245E+05  1.0284E+05 -3.6217E+05
0000619   4.3843E+05 -5.1098E+04  3.2885E+05
0000620   7.2048E+05  2.5739E+05  7.9150E+04
0000621   2.7346E+05  5.0450E+04 -3.7350E+04
0000622   4.7735E+05 -1.1137E+05 -1.1673E+05
0000623   6.7400E+05  2.0202E+05  1.3717E+05
0000624   5.7154E+05 -2.0586E+05  3.7091E+03
0000625   6.1122E+05  4.4667E+05  2.4864E+05
0000626   5.3105E+05  2.1903E+05  6.1091E+04
0000627   7.1618E+05 -1.0153E+05 -2.6106E+05
0000628   5.3270E+05  4.0468E+05 -3.2563E+05
0000629   2.8534E+05 -2.7500E+04  1.5700E+04
0000630   5.9675E+05  3.9797E+05  7.3485E+04
0000631   5.3108E+05 -2.9011E+05  3.6987E+04
0000632   2.6659E+05 -7.9451E+04  2.3028E+05
0000633   2.8194E+05 -3.5259E+05 -4.3418E+05
0000634   6.5147E+05  3.1419E+05  2.9786E+05
0000635   7.2114E+05  7.6760E+04 -3.1683E+04
0000636   6.7291E+05 -1.9412E+04 -9.2437E+04
0000637   1.0098E+06 -1.1006E+05 -2.9576E+05
0000638   4.5667E+05 -1.2497E+05  1.2314E+05
0000639   6.1172E+05  5.1270E+04 -2.0116E+05
0000640   3.2701E+05  4.3304E+05 -1.4653E+05
0000641   6.6936E+05  1.2280E+05  4.6729E+05
0000642   6.0113E+05 -1.8313E+05  1.8261E+05
0000643   9.8236E+05  2.1507E+05  3.6145E+05
0000644   6.4202E+05  8.2960E+04  2.8433E+05
0000645   1.8407E+05 -1.3088E+05 -1.2159E+05
0000646   5.8118E+05 -9.1965E+04 -1.5021E+02
0000647   5.4092E+05  9.8638E+04  1.6132E+05
0000648   6.6231E+05  1.2792E+05  1.5362E+05
0000649   6.2958E+05 -3.8795E+04  2.5543E+04
0000650   6.3631E+05 -8.9227E+04 -3.9567E+05
0000651   4.7973E+05  1.3110E+05 -1.4296E+05
0000652   2.5582E+05 -1.7396E+05  4.1919E+05
0000653   2.6088E+05  2.6961E+03 -1.5758E+03
0000654   6.7502E+05  1.3414E+05 -1.8572E+05
0000655   8.2171E+05  3.1081E+04  7.6865E+04
0000656   7.8332E+05  1.3376E+05 -4.1990E+04
0000657   8.1152E+05  2.4675E+05  1.7689E+05
0000658   5.9440E+05  3.3988E+05  2.9192E+05
0000659   4.8988E+05 -2.2716E+05  9.1346E+03
0000660   1.0044E+06  2.8435E+05  1.9154E+05
0000661   2.8980E+05 -5.2677E+02 -1.0307E+05
0000662   1.2975E+05 -4.3937E+04 -9.7157E+04
0000663   4.9743E+05 -2.4497E+05 -7.9165E+04
0000664   5.2251E+05 -4.0937E+05  4.0780E+03
0000665   4.4856E+05 -5.3411E+04  3.9865E+05
0000666   4.0768E+05 -2.8316E+05  1.2487E+04
0000667   5.9335E+05 -2.5036E+04 -1.3048E+05
0000668   6.0192E+05 -2.8586E+05  7.0538E+04
0000669   9.2719E+05 -1.7403E+05  6.0555E+03
0000670   2.4481E+05  1.2673E+05 -2.1474E+05
0000671   2.9214E+05 -8.1555E+04  4.0253E+04
0000672   3.9844E+05 -2.9011E+05  6.4416E+04
0000673   6.9981E+05  5.2217E+04  2.9238E+04
0000674   4.7191E+05 -1.4624E+05  1.7450E+05
0000675   3.6254E+05 -2.0164E+05  6.9025E+04
0000676   6.4831E+05  2.1232E+05  1.0212E+05
0000677   9.8812E+05  4.9523E+04  3.9641E+05
0000678   4.7441E+05 -3.5341E+05  9.0500E+04
0000679   8.3911E+05 -5.3058E+04 -4.2399E+04
0000680   8.0840E+05 -2.2457E+05 -1.2474E+05
0000681   5.8777E+05 -1.0868E+05 -8.8693E+04
0000682   7.1428E+05 -1.8898E+05  2.2897E+05
0000683   6.8756E+05 -6.8829E+03  1.3072E+05
0000684   6.4184E+05 -1.0470E+05  2.0460E+05
0000685   6.5457E+05  1.6215E+05 -7.9333E+04
0000686   7.7328E+05 -7.0920E+04  3.3906E+05
0000687   4.8600E+05  1.3682E+05 -5.7079E+04
0000688   7.5668E+05  2.7392E+05 -7.9334E+04
0000689   8.2083E+05 -3.8987E+05  4.7871E+04
0000690   4.0188E+05  8.3585E+03 -3.2981E+05
0000691   9.2769E+05  2.0481E+05 -3.9259E+05
0000692   2.7485E+05  4.2989E+04  8.1633E+04
0000693   5.6068E+05 -2.1323E+05 -1.9107E+05
0000694   8.9980E+05  1.8370E+05 -1.3258E+05
0000695   1.7332E+05 -3.7015E+04  2.9749E+04
0000696   7.7523E+05 -2.3993E+05  2.2251E+05
0000697   3.5765E+05  1.3978E+05 -8.7370E+04
0000698   3.7208E+05 -1.7245E+05 -4.5641E+04
0000699   1.0742E+06 -3.3055E+05  1.4779E+05
0000700   6.8803E+05 -3.2353E+04  1.8282E+05
0000701   1.9883E+05 -7.0888E+04 -1.3952E+05
0000702   2.3011E+05 -4.2004E+04  3.1803E+04
0000703   5.5992E+05 -1.4871E+03 -6.2642E+04
0000704   6.7812E+05  1.6142E+05  1.8685E+05
0000705   5.9206E+05  2.8487E+05  1.6922E+05
0000706   5.7224E+05  6.4469E+04 -1.3872E+05
0000707   6.3752E+05 -3.4370E+05  1.2638E+05
0000708   8.9480E+04 -1.0442E+04 -3.9609E+04
0000709   7.5316E+05  1.3894E+05  2.1105E+05
0000710   8.1198E+05  9.6927E+04 -4.7105E+04
0000711   7.2642E+05  9.7410E+04  2.8890E+05
0000712   3.4255E+05  2.4988E+05 -4.6647E+03
0000713   5.4411E+05  2.0018E+05  3.1143E+05
0000714   4.1142E+05  6.6487E+04  3.6469E+05
0000715   6.3747E+05  1.2723E+05  1.6403E+05
0000716   5.0511E+05 -1.9279E+05 -1.0865E+05
0000717   3.0902E+05  1.8214E+05 -2.1497E+05
0000718   2.5447E+05  7.2733E+04  3.2517E+04
0000719   7.5287E+05  1.2838E+04 -2.3946E+05
0000720   7.5862E+05  1.0879E+05 -1.6241E+05
0000721   6.2051E+05 -7.2066E+04  2.7176E+04
0000722   2.0640E+05 -3.3621E+03 -2.0023E+05
0000723   6.3884E+05  2.1188E+03 -9.4191E+04
0000724   7.7456E+05  1.6621E+05 -2.4551E+05
0000725   2.2225E+05 -6.6470E+04  1.0294E+05
0000726   6.9802E+05  8.4230E+04 -4.0686E+04
0000727   3.1638E+05 -2.5346E+04 -1.0595E+05
0000728   5.2145E+05 -6.3055E+04  3.0323E+05
0000729   7.6165E+05  1.8131E+03 -1.6255E+05
0000730   5.2000E+05 -4.0803E+04  5.8421E+04
0000731   3.0469E+05  3.2671E+04  3.0105E+05
0000732   6.9792E+05  2.2343E+05 -5.7684E+04
0000733   4.7820E+05 -2.4019E+05 -1.9189E+05
0000734   1.8732E+05 -1.2574E+05  1.3276E+05
0000735   6.7062E+05  2.7367E+05 -2.1017E+05
0000736   7.9419E+05 -5.3598E+04  2.0215E+05
0000737   7.6572E+05  1.8847E+05 -1.4168E+05
0000738   8.7017E+05 -1.8522E+05 -1.6744E+05
0000739   8.0933E+05 -1.1467E+04  2.1077E+05
0000740   3.2744E+05  2.4031E+05  2.5521E+05
0000741   6.1556E+05 -3.5619E+05  1.3855E+04
0000742   6.7659E+05 -1.1707E+05  2.0050E+05
0000743   3.4300E+05  1.9155E+05 -2.7734E+05
0000744   8.5759E+05 -5.0911E+04 -1.2032E+05
0000745   4.8816E+05 -2.0815E+05  4.1747E+05
0000746   8.0828E+05  8.3567E+04  1.9427E+05
0000747   4.9849E+05  2.5813E+05  3.3430E+05
0000748   6.1904E+05  1.8051E+05 -2.6168E+05
0000749   1.0300E+06 -2.6469E+05  1.5385E+05
0000750   5.2109E+05 -2.0543E+05  1.2085E+05
0000751   7.3839E+05  3.0874E+04  2.2236E+05
0000752   5.3730E+05 -3.6882E+05  6.8161E+04
0000753   3.0039E+05 -1.4390E+05 -2.5432E+05
0000754   6.6549E+05 -7.5616E+04 -1.7042E+05
0000755   5.2587E+05  7.5495E+03 -2.3119E+05
0000756   2.9502E+05  2.2381E+04  1.5692E+05
0000757   7.9823E+05 -2.7862E+05 -6.7741E+04
0000758   3.0686E+05  1.2737E+05 -1.7782E+04
0000759   4.5477E+05  1.5437E+05 -1.8678E+05
0000760   9.1760E+05  3.2192E+05 -1.3566E+05
0000761   7.5587E+05  3.8453E+05  4.6610E+04
0000762   2.2523E+05  1.6092E+05 -8.0773E+04
0000763   4.9553E+05  6.6307E+04  6.6967E+03
0000764   2.2906E+05  2.0056E+05  2.9774E+05
0000765   1.9505E+05  1.5691E+05 -1.8423E+04
0000766   6.3224E+05 -1.4219E+05 -1.7379E+05
0000767   5.3707E+05  4.6670E+05 -3.4124E+05
0000768   3.5894E+05  2.1096E+05 -2.5048E+03
0000769   7.0746E+05  8.0060E+03  4.1152E+04
0000770   4.9663E+05  3.7091E+05 -1.8137E+05
0000771   1.5534E+05 -3.5118E+03 -1.3540E+04
0000772   5.0979E+05  1.9501E+05  5.2928E+04
0000773   6.1589E+05 -4.4033E+05  4.0953E+04
0000774   7.9110E+05  1.8789E+04 -4.4311E+04
0000775   5.6484E+05 -2.4839E+04 -2.7282E+05
0000776   4.6093E+05 -1.2066E+05  7.1390E+04
0000777   3.7967E+05 -1.5378E+05  5.1754E+05
0000778   7.0771E+05  4.3114E+05 -4.0215E+05
0000779   8.1672E+05  1.2105E+05 -1.2693E+05
0000780   6.8491E+05  1.5659E+05 -4.5326E+05
0000781   9.8707E+05  2.0819E+05 -9.7355E+04
0000782   6.2652E+05 -2.2204E+05  2.1278E+05
0000783   7.2291E+05 -2.2661E+05 -1.8061E+05
0000784   7.0868E+05 -4.3851E+05  1.4493E+04
0000785   1.4748E+05  1.0912E+05 -5.2117E+04
0000786   7.9733E+05  2.1122E+05 -4.3939E+03
0000787   6.4754E+05 -1.3283E+05  2.3014E+05
0000788   6.6026E+05 -2.2470E+05  4.9427E+05
0000789   7.7747E+05 -2.4955E+04  4.0323E+04
0000790   9.0264E+05  2.2528E+05 -3.2675E+05
0000791   1.1337E+06  2.1079E+05 -2.7590E+05
0000792   8.9827E+05  2.7576E+05 -2.9864E+05
0000793   3.6552E+05 -1.6974E+04 -5.5247E+04
0000794   8.0788E+05  4.1357E+05  1.5956E+05
0000795   3.0848E+05 -9.5937E+03 -5.4751E+04
0000796   4.6086E+05 -1.6001E+05 -1.6224E+05
0000797   7.3327E+05  1.1091E+05 -2.6012E+05
0000798   3.1479E+05  2.6499E+05  1.0965E+05
0000799   4.3491E+05  2.7249E+04 -7.2360E+05
0000800   4.3750E+05  7.7668E+04 -8.9962E+04
0000801   4.6906E+05 -6.1368E+04 -2.1399E+04
0000802   5.2032E+05  1.0692E+05 -2.4398E+05
0000803   6.0941E+05 -3.0794E+05 -1.2960E+05
0000804   4.3662E+05  1.7203E+05 -6.6392E+02
0000805   5.4643E+05  2.7732E+03 -6.3801E+04
0000806   9.0049E+05 -3.7923E+04  1.7825E+04
0000807   8.5080E+05 -2.1516E+05  6.0684E+04
0000808   8.7718E+05  2.5380E+05 -3.5182E+05
0000809   7.8451E+05  2.7917E+05 -8.8095E+04
0000810   8.0770E+05  2.5114E+05  5.2133E+05
0000811   5.8473E+05  4.7868E+05 -1.8832E+05
0000812   7.7981E+05 -1.0739E+05 -1.2871E+05
0000813   1.6923E+05 -1.5082E+05 -5.5301E+04
0000814   8.1432E+05 -2.9445E+05 -5.2681E+03
0000815   7.9000E+04 -7.6087E+04 -3.5449E+04
0000816   3.2931E+05 -1.7661E+05  1.0355E+05
0000817   4.7243E+05  8.1874E+04  1.9505E+05
0000818   7.3982E+05 -1.5790E+05  1.6667E+05
0000819   5.1419E+05  1.3057E+05  3.0387E+04
0000820   4.4161E+05  1.4423E+05 -1.1216E+05
0000821   2.2967E+05 -3.4434E+04 -1.2427E+04
0000822   4.3931E+05  9.8236E+04  2.1584E+05
0000823   6.9594E+05  3.7318E+05  2.0374E+05
0000824   5.1706E+05 -1.1045E+05  6.6738E+05
0000825   8.3412E+05 -1.8669E+05 -9.0527E+04
0000826   8.4117E+05 -1.6606E+05  5.2685E+04
0000827   3.1233E+05 -1.8874E+05  1.1414E+05
0000828   4.8162E+05  3.0539E+05 -4.0944E+05
0000829   5.3598E+05  2.0213E+05 -1.6950E+05
0000830   2.7512E+05  3.8399E+04  1.1281E+05
0000831   5.8689E+05 -1.1967E+05 -8.6022E+02
0000832   3.7410E+05 -6.2493E+04 -9.6275E+04
0000833   6.4923E+05  5.3305E+04 -4.4759E+05
0000834   5.3167E+05  7.9177E+03 -6.3665E+04
0000835   4.5954E+05  2.0384E+05  1.4649E+05
0000836   3.9419E+05  9.5065E+01  4.5493E+04
0000837   6.8615E+05 -2.0238E+05  4.8059E+05
0000838   3.9040E+05 -1.4853E+05  1.0323E+05
0000839   5.0408E+05  4.6990E+04 -1.8560E+05
0000840   5.8520E+05  3.4500E+03 -4.9432E+04
0000841   6.4117E+05  1.4271E+05 -2.4772E+05
0000842   6.0210E+05  2.4333E+05 -1.0722E+05
0000843   6.9982E+05  2.1700E+05 -1.2617E+05
0000844   4.1153E+05 -1.5635E+05 -1.8587E+05
0000845   5.7367E+05  3.2931E+05  2.7215E+05
0000846   6.7684E+05 -4.5903E+05  1.6749E+05
0000847   6.1240E+05 -2.9786E+05  7.8088E+04
0000848   5.5358E+05  8.9580E+04  1.3911E+05
0000849   5.7445E+05  4.0120E+05  7.8802E+04
0000850   5.7772E+05  1.7783E+05 -4.7787E+04
0000851   7.2572E+05  3.7781E+05 -8.6057E+04
0000852   1.0234E+05  1.6619E+05  1.3248E+05
0000853   3.8662E+05  9.8865E+04  5.1500E+04
0000854   2.9235E+05  1.6073E+05 -3.1963E+04
0000855   1.7595E+05  1.5718E+05  2.1244E+04
0000856   3.3937E+05 -2.4537E+05  9.6247E+04
0000857   8.7754E+05  3.2706E+05  3.9068E+05
0000858   7.5289E+05 -3.6832E+05  2.1696E+05
0000859   4.9331E+05 -5.0511E+04 -1.1635E+05
0000860   7.6952E+05  3.0160E+05 -3.5547E+05
0000861   6.7911E+05  3.4310E+05  3.5238E+05
0000862   8.7501E+05 -3.4875E+05  2.1686E+05
0000863   3.3588E+05 -1.4317E+05  3.4486E+05
0000864   4.5461E+05 -9.2164E+03 -1.1100E+05
0000865   9.1454E+05 -1.8961E+04  1.3784E+05
0000866   3.4569E+05  2.2443E+04  1.5798E+04
0000867   7.3901E+05 -2.1419E+05  1.0852E+03
0000868   4.8157E+05  2.4116E+05  7.3150E+03
0000869   4.4622E+05 -9.0953E+04  3.5583E+05
0000870   4.3372E+05  1.6461E+05  4.9503E+05
0000871   2.4935E+05 -1.8060E+05 -3.9876E+04
0000872   6.0742E+05  6.1440E+04  3.3508E+05
0000873   3.9107E+05 -1.1497E+05  8.8101E+04
0000874   4.0722E+05 -2.1453E+05  2.4886E+05
0000875   2.0645E+05  1.5209E+05  3.0632E+05
0000876   4.0728E+05  1.8342E+05 -7.9504E+04
0000877   4.2698E+05 -1.2646E+05  2.1704E+05
0000879   4.9314E+05  4.9920E+05  3.8643E+05
0000880   5.9736E+05 -2.5155E+05 -1.9613E+05
0000881   5.2326E+05 -1.2747E+05 -8.6121E+04
0000882   8.6151E+05  4.8290E+05  2.3689E+05
0000883   6.4614E+05 -4.8213E+04  7.4401E+03
0000884   1.7907E+05 -8.9949E+04  1.0881E+05
0000885   7.8182E+05 -1.3349E+05 -1.3986E+04
0000886   5.3941E+05 -5.3106E+04  7.2001E+04
0000887   3.9111E+05  6.8196E+04 -2.8455E+05
0000888   2.9437E+05  4.5853E+04  4.0352E+04
0000889   6.4397E+05 -2.2058E+05  1.2745E+05
0000890   3.9966E+05 -3.8661E+05 -2.0031E+05
0000891   6.7135E+05 -1.2317E+05  1.2782E+05
0000892   7.9501E+05  1.2730E+05  1.6779E+05
0000893   4.8468E+05 -2.9591E+04 -2.0879E+04
0000894   2.8213E+05 -1.8948E+04 -4.5658E+04
0000895   1.4203E+05  1.4043E+05  5.0798E+04
0000896   3.9653E+05  1.5220E+05  7.9490E+04
0000897   5.2647E+04  1.3402E+05  1.4587E+05
0000898   5.4365E+05  1.1663E+05 -3.3134E+05
0000899   6.6962E+05  3.5953E+05 -1.8048E+05
0000900   8.2798E+05  6.0783E+04  2.0208E+05
0000901   4.2220E+05  3.0537E+05  8.2160E+04
0000902   8.2869E+05  1.5958E+02 -7.5261E+04
0000903   4.2411E+05  5.2968E+04 -7.4508E+04
0000904   1.9535E+05  1.2181E+04  7.1656E+04
0000905   5.7184E+05  3.8128E+05  2.3033E+05
0000906   5.4227E+05  1.1592E+05 -5.8748E+05
0000907   6.4115E+05  3.3938E+05 -6.6531E+04
0000908   5.4655E+05 -8.2806E+04 -4.0640E+05
0000909   4.5774E+05  1.5422E+05 -1.9430E+05
0000910   4.8242E+05  8.1548E+04  1.2509E+05
0000911   1.4661E+05 -3.3701E+04  2.3099E+04
0000912   8.5600E+05 -3.1799E+05 -3.5263E+04
0000913   2.4693E+05  1.8057E+05  4.2628E+04
0000914   3.2417E+05 -1.9309E+05  6.0172E+04
0000915   5.0096E+05  1.2179E+05 -2.6552E+05
0000916   3.2488E+05  5.3706E+05 -2.9839E+05
0000917   7.3425E+05  8.0386E+04 -1.4096E+05
0000918   2.6423E+05 -5.4694E+04 -1.1666E+05
0000919   4.9455E+05 -6.3941E+04 -1.7846E+05
0000920   8.3166E+05  3.6576E+05 -3.2706E+04
0000921   3.8206E+05  3.7201E+05  2.4263E+05
0000922   7.3983E+05 -3.9620E+05 -8.9049E+04
0000923   7.9854E+05 -1.4953E+05 -3.5057E+05
0000924   5.7839E+05  2.0437E+05  2.7639E+05
0000925   5.0555E+05 -1.0386E+05  1.3050E+04
0000926   8.2138E+04 -1.2885E+05 -5.3463E+04
0000927   6.9720E+05 -2.6760E+05  6.0195E+04
0000928   5.4990E+05 -3.1864E+05  7.2313E+04
0000929   8.1220E+05 -3.2799E+05 -7.8416E+04
0000930   9.1312E+05  1.8915E+05 -1.4977E+05
0000931   3.6994E+05 -3.7831E+04  2.0077E+04
0000932   7.6979E+05 -2.9894E+05  2.0847E+05
0000933   4.4903E+05  1.4059E+05 -1.9292E+04
0000934   3.4942E+05  1.0639E+05  4.2548E+04
0000935   4.9424E+05 -1.6808E+04 -5.2867E+04
0000936   4.6293E+05  1.4938E+05 -1.5807E+05
0000937   4.7859E+05 -1.4956E+05 -7.5548E+04
0000938   4.8909E+05 -6.1551E+04 -4.1501E+05
0000939   7.4039E+05  1.1598E+05 -1.8029E+05
0000940   3.2107E+05 -4.1833E+03  1.7822E+05
0000941   6.3543E+05 -4.8968E+04  1.7227E+05
0000942   3.7213E+05  1.1044E+05  3.0723E+04
0000943   3.5684E+05  9.4047E+04  1.0485E+05
0000944   5.8306E+05  2.2970E+05  1.0835E+05
0000945   2.7049E+05 -1.7419E+05  1.7987E+05
0000946   7.2141E+05 -1.6946E+05  5.2624E+04
0000947   9.4864E+05  2.1184E+05  1.8933E+05
0000948   4.1640E+05  1.1309E+05  7.2977E+04
0000949   4.8190E+05  1.2972E+04 -3.0178E+05
