============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2222996.E-04 keV
0000948   9.1541E+05 -7.8684E+04  3.3002E+05
0000949   8.2930E+05  1.2291E+05  5.3619E+04
0000950   5.2160E+05  2.8639E+05 -1.7597E+05
0000951   2.7196E+05  3.5289E+03 -3.3914E+04
0000952   8.2599E+05 -2.1941E+05  6.8918E+05
0000953   9.8058E+05  7.9380E+04  6.6627E+05
0000954   1.3152E+06 -3.1556E+05  2.6515E+05
0000955   3.7607E+05  5.4263E+04  5.4841E+04
0000956   1.0278E+06 -7.8739E+04 -4.1576E+05
0000957   1.3256E+06  5.2103E+05  8.4146E+04
0000958   2.7070E+05  1.7919E+04  1.0493E+05
0000959   6.9338E+05  6.8276E+05 -7.4234E+05
0000960   1.2689E+06 -2.7520E+04 -1.3286E+05
0000961   6.1495E+05 -3.9922E+05  2.5323E+05
0000962   1.0713E+06 -1.7977E+05  1.3809E+05
0000963   7.9635E+05  6.7959E+05  6.7251E+05
0000964   1.0713E+06  2.6765E+05 -4.9472E+05
0000965   1.1678E+06  1.7313E+05  5.3190E+05
0000966   7.9387E+05  1.0248E+05  1.0505E+05
0000967   1.1687E+06  2.2581E+05 -4.3683E+04
0000968   5.9507E+05 -3.4289E+03  1.8281E+05
0000969   1.2707E+06 -1.2811E+05  4.6261E+05
0000970   6.6504E+05 -1.1901E+05  6.5325E+04
0000971   9.7069E+05 -1.9543E+05  4.8343E+04
0000972   1.1645E+06  2.1836E+05  1.2573E+05
0000973   1.2430E+06 -1.5586E+05 -3.8165E+05
0000974   9.7344E+05  2.5658E+05 -6.4615E+05
0000975   3.5660E+05 -3.4660E+05  9.9523E+03
0000976   3.9213E+05 -3.1795E+05  1.8491E+05
0000977   9.4637E+05 -1.0500E+05 -4.8189E+05
0000978   7.0462E+05 -2.8363E+05  4.5852E+04
0000979   1.0069E+06  4.2025E+03  5.8851E+05
0000980   1.0182E+06  5.6929E+05  4.7302E+04
0000981   1.4109E+06  2.4993E+05 -2.7292E+01
0000982   1.0902E+06  6.0601E+05  2.0639E+05
0000983   9.7266E+05  2.3511E+05  3.0524E+05
0000984   1.0694E+06 -1.7274E+04 -1.6753E+05
0000985   6.0546E+05 -2.3981E+05 -2.7233E+04
0000986   1.1322E+06  2.2282E+05  2.0937E+05
0000987   1.0400E+06  1.6576E+05  3.8295E+05
0000988   8.0432E+05  3.8518E+05  2.3317E+04
0000989   1.2454E+06 -1.5272E+05 -3.8821E+05
0000990   7.5206E+05  2.0313E+05 -2.5973E+05
0000991   7.7815E+05 -7.6540E+04  2.6514E+05
0000992   1.9037E+05  1.9277E+05  6.2602E+04
0000993   1.3451E+06 -3.4567E+05 -5.7318E+05
0000994   8.1674E+05 -1.7786E+05 -6.0061E+04
0000995   1.2582E+06 -3.5826E+05 -2.5730E+05
0000996   9.5356E+05  4.4158E+05 -5.8054E+04
0000997   8.4639E+05 -3.5277E+05 -3.4018E+05
0000998   8.0385E+05  3.8492E+05 -1.0030E+05
0000999   9.8839E+05  1.8023E+05  4.9557E+04
0001000   9.9102E+05 -1.7599E+05 -2.6730E+05
