============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3906940.E-04 keV
0000469   9.1098E+05  2.8619E+05  7.3110E+05
0000470   1.5385E+06 -8.5234E+05  1.2663E+06
0000471   1.2371E+06 -4.8373E+05 -2.5745E+05
0000472   1.5469E+06  4.2576E+04  2.6243E+05
0000473   1.1447E+06 -7.3471E+05  3.2348E+05
0000474   2.3503E+06 -9.3775E+04  7.5550E+04
0000475   1.2169E+06  7.9924E+04  2.0383E+05
0000476   1.2603E+06  8.8349E+05  1.1665E+05
0000477   1.1164E+06  3.8946E+03  4.1902E+04
0000478   2.0060E+06 -8.3375E+05  3.6059E+05
0000479   1.6661E+06  4.8611E+05 -1.5869E+05
0000480   2.2040E+06 -2.9267E+05 -4.9460E+05
0000481   9.4088E+05  3.3617E+05  3.5155E+04
0000482   1.9437E+06  1.9837E+05  1.0506E+05
0000483   2.1404E+06  1.7437E+05 -6.2794E+05
0000484   1.9323E+06 -7.1584E+05  2.5523E+05
0000485   1.1392E+06  5.4136E+05 -1.5293E+05
0000486   2.1562E+06  5.0979E+05  4.7616E+05
0000487   1.4168E+06 -8.1445E+04 -1.3453E+06
0000488   1.1910E+06  2.3383E+05 -3.7130E+05
0000489   1.7528E+06 -1.2200E+03 -5.9189E+04
0000490   1.6728E+06  2.5830E+05 -1.8070E+05
0000491   1.5110E+06 -3.9419E+05  6.5838E+05
0000492   1.6508E+06 -3.2884E+05  2.5453E+05
0000493   3.2549E+05 -1.0082E+06 -2.7301E+05
0000494   9.4633E+05 -1.8077E+05 -4.0313E+05
0000495   1.8788E+06  4.3046E+05 -9.1343E+03
0000496   1.2800E+06  3.1019E+05 -4.4505E+04
0000497   1.7611E+06 -1.2063E+05  1.1028E+05
0000498   2.0053E+06 -3.2880E+05 -1.1194E+05
0000499   2.1921E+06  7.9616E+05  7.4967E+05
0000500   1.7827E+06 -4.5800E+04 -3.5549E+04
0000501   1.8214E+06  5.2684E+05  1.2763E+05
0000502   1.7572E+06 -9.0017E+05 -2.4743E+05
0000503   1.9939E+06 -3.3657E+05  5.6722E+05
0000504   1.3678E+06 -3.8279E+03  1.7688E+05
0000505   1.0746E+06 -2.2232E+05 -2.1737E+04
0000506   6.7949E+05 -1.6669E+05 -9.7142E+04
0000507   2.0535E+06 -4.7637E+05 -2.6377E+05
0000508   2.2939E+06  2.9808E+04 -2.6773E+05
0000509   1.8785E+06  5.2612E+04  4.1157E+05
0000510   6.3457E+05  4.7069E+05  2.3404E+05
0000511   1.0980E+06  5.4435E+04  3.0023E+05
0000512   1.4356E+06  3.2021E+05 -5.0423E+05
0000513   2.1057E+06  2.0709E+05  4.6954E+04
0000514   1.3855E+06 -4.8401E+05 -2.3793E+05
0000515   1.9917E+06 -5.1104E+05 -4.6677E+05
0000516   1.4305E+06 -9.8750E+04 -1.3954E+05
0000517   1.9880E+06  6.6662E+05 -2.6868E+05
0000518   1.5138E+06  3.2123E+05  3.7579E+05
0000519   1.8767E+06 -4.6718E+03  9.1613E+05
0000520   1.4456E+06 -2.7558E+05 -1.4805E+05
0000521   1.2385E+06 -4.3282E+05 -1.7500E+05
0000522   1.4659E+06  1.0089E+05 -2.8622E+05
0000523   1.9206E+06 -6.9139E+05 -2.6640E+05
0000524   1.6653E+06 -5.7861E+05 -1.6938E+04
0000525   9.7870E+05  9.4151E+05 -5.9969E+05
0000526   1.8567E+06  9.5835E+05  4.2235E+05
0000527   1.6166E+06  5.5369E+05 -9.3077E+04
0000528   1.0433E+06 -8.4728E+05 -4.8300E+04
0000529   1.1405E+06 -2.3697E+05 -1.0438E+06
0000530   1.0818E+06  4.9984E+05 -8.4629E+05
0000531   1.8458E+06  8.4203E+05  2.0883E+05
0000532   1.7476E+06  2.7851E+05 -9.8266E+04
0000533   1.4806E+06 -8.3956E+05 -1.4923E+05
0000534   2.3790E+06 -2.7148E+05 -2.8625E+05
0000535   1.7327E+06 -4.6362E+05 -1.0665E+05
0000536   1.8397E+06 -4.2492E+05  4.4310E+05
0000537   1.5643E+06 -5.3883E+05  1.0474E+05
0000538   1.0937E+06 -1.5436E+05  9.2934E+05
0000539   1.3805E+06 -2.6038E+05  2.7345E+05
0000540   1.9825E+06 -5.4844E+05  5.0421E+05
0000541   2.2763E+06  1.4462E+06 -2.9315E+05
0000542   1.4651E+06 -6.1014E+05  1.5288E+05
0000543   1.7734E+06  8.5976E+05  2.5278E+05
0000544   2.0774E+06 -3.6670E+05 -8.1085E+03
0000545   1.4505E+06  3.0346E+05 -2.3837E+05
0000546   1.3830E+06  4.3595E+04 -8.4784E+05
0000547   1.6644E+06  2.7945E+05  3.8264E+05
0000548   1.0408E+06  4.2248E+05  5.1099E+05
0000549   1.3751E+06 -4.2220E+03 -3.6927E+05
0000550   1.0854E+06  8.1189E+05  1.8965E+05
0000551   1.9963E+06  2.2098E+05 -8.3612E+05
0000552   1.9362E+06  5.7277E+05  1.0234E+06
0000553   1.6514E+06 -6.1710E+05 -3.8212E+05
0000554   8.9111E+05 -2.5896E+05 -5.7833E+05
0000555   1.1963E+06  4.6386E+04 -3.4658E+05
0000556   2.3265E+06 -2.0922E+05  3.8025E+05
0000557   2.6586E+06  1.1557E+05  4.5764E+05
0000558   7.8025E+05  1.0782E+06  4.7003E+04
0000559   7.6991E+05  6.6767E+05 -1.1286E+06
0000560   1.1108E+06 -5.2827E+05  1.4367E+05
0000561   1.8639E+06 -5.9122E+03  5.6265E+05
0000562   1.7860E+06 -1.3167E+06  5.0580E+05
0000563   9.9126E+05 -9.9731E+05 -1.6711E+05
0000564   8.8043E+05 -9.5942E+05  5.5797E+04
0000565   2.3237E+06 -2.0090E+05 -3.0255E+05
0000566   2.1970E+06 -2.4795E+05  1.3470E+05
0000567   1.4359E+06 -1.0958E+06 -6.1315E+05
0000568   2.0099E+06  1.3012E+06 -4.4779E+05
0000569   1.7805E+06  1.5881E+05  3.3963E+05
0000570   2.9656E+06 -1.6884E+05 -1.1702E+05
0000571   6.2740E+05  2.4717E+05 -3.1074E+05
0000572   1.5763E+06 -7.1502E+03 -1.0504E+06
0000573   1.3520E+06 -1.0369E+06 -4.8374E+05
0000574   2.0125E+06  5.3208E+05  2.5575E+05
0000575   1.2255E+06  2.7385E+05  2.3419E+05
0000576   1.4650E+06  4.0909E+05  9.0982E+03
0000577   9.9667E+05 -6.4762E+05  7.7324E+05
0000578   1.6393E+06  3.2678E+05  2.1200E+04
0000579   1.5640E+06  1.2326E+05 -4.0100E+05
0000580   1.8797E+06  6.2125E+05  1.0530E+06
0000581   2.2198E+06 -5.0070E+05  3.4818E+05
0000582   1.2460E+06  4.8742E+05  2.1172E+05
0000583   1.8999E+06  4.0108E+05  3.6381E+05
0000584   1.5852E+06 -1.0162E+05  6.7142E+04
0000585   1.4443E+06 -8.1792E+04  1.0372E+06
0000586   3.8835E+05 -2.7982E+05  6.1135E+05
0000587   1.8874E+06 -7.2325E+05  1.4235E+05
0000588   2.4219E+06  6.7895E+04  7.0091E+05
0000589   1.4478E+06 -5.8367E+05 -6.3512E+05
0000590   1.0784E+06  2.4713E+05 -4.0478E+05
0000591   8.8804E+05  2.1297E+05 -4.8176E+05
0000592   1.4026E+06  1.0291E+06 -6.1734E+05
0000593   1.6814E+06  3.5068E+05 -1.3334E+06
0000594   1.2753E+06  3.3085E+03  4.9477E+05
0000595   1.6130E+06 -5.1153E+05  1.0304E+05
0000596   2.2080E+06  1.1640E+05  9.6154E+05
0000597   2.7323E+05 -1.5911E+05 -3.2326E+05
0000598   1.5145E+06  2.2755E+05 -1.0905E+06
0000599   1.4293E+06 -1.1192E+05  5.8430E+05
0000600   4.6811E+05  9.7415E+05 -2.9847E+05
0000601   1.0794E+06 -5.5011E+05 -3.6237E+05
0000602   1.2241E+06  1.3974E+05 -6.2509E+05
0000603   1.4478E+06 -3.8185E+05  5.6596E+05
0000604   1.6235E+06 -2.3304E+05 -9.7176E+05
0000605   1.3259E+06 -5.0368E+05  6.0336E+05
0000606   1.2934E+06  5.8262E+05 -7.6044E+05
0000607   2.0998E+06 -3.7758E+04 -4.5013E+04
0000608   2.5888E+06 -4.8869E+05  1.7442E+05
0000609   2.5245E+06 -4.8722E+04 -2.2137E+04
0000610   1.6902E+06 -6.8477E+05  3.7922E+05
0000611   2.1038E+06  4.3096E+05 -2.8215E+05
0000612   1.6824E+06 -7.7399E+05 -2.3515E+05
0000613   1.7997E+06  5.8907E+05  3.6510E+05
0000614   1.7303E+06 -4.5486E+05 -8.0308E+05
0000615   1.2966E+06 -2.7447E+05 -6.2318E+04
0000616   1.8521E+06  3.5775E+05 -3.5310E+05
0000617   1.5434E+06 -4.8456E+05 -1.2501E+05
0000618   1.9239E+06 -4.4393E+05 -3.8439E+04
0000619   1.7964E+06 -2.3719E+05 -1.2995E+05
0000620   2.0205E+06 -4.4809E+05 -3.3124E+05
0000621   1.8323E+06  3.4340E+04 -5.1956E+05
0000622   1.1813E+06  4.5180E+05 -6.3511E+05
0000623   7.3806E+05 -4.9374E+04 -3.8573E+05
0000624   1.4084E+06  4.3962E+04  1.3406E+05
0000625   2.2131E+06 -7.8152E+05  2.2112E+05
0000626   1.9186E+06 -2.6060E+05  1.8816E+04
0000627   8.4190E+05 -1.3959E+05  1.0984E+04
0000628   1.2073E+06 -1.9764E+05  1.0263E+05
0000629   1.1777E+06  5.9151E+05 -6.1879E+05
0000630   1.9291E+06  5.3132E+05 -3.5339E+05
0000631   1.5515E+06  1.8198E+05 -7.3048E+05
0000632   7.9007E+05  9.8111E+05 -7.4109E+05
0000633   1.9089E+06 -5.1212E+05  2.0857E+05
0000634   1.2977E+06 -2.2815E+05  5.7009E+05
0000635   1.7480E+06  2.8256E+04  1.1000E+05
0000636   1.2647E+06 -3.6326E+05  1.4584E+05
0000637   1.2762E+06 -2.8051E+05 -1.8837E+05
0000638   1.4131E+06 -4.1764E+05 -4.9421E+05
0000639   1.4743E+06  2.4121E+05  4.1116E+05
0000640   1.5441E+06 -1.9624E+05  5.8252E+05
0000641   9.9816E+05 -6.1201E+05 -7.8604E+05
0000642   1.2709E+06  1.4998E+06 -3.0738E+05
0000643   2.1524E+06 -4.7455E+05 -1.2414E+05
0000644   1.4314E+06  8.8737E+03 -2.5699E+05
0000645   8.2582E+05  3.8578E+04  2.7959E+05
0000646   2.6085E+06 -3.4414E+05  9.5759E+04
0000647   1.7782E+06 -2.1643E+05  1.6047E+05
0000648   6.5570E+05 -6.4905E+05 -5.5054E+05
0000649   2.1825E+06  7.7386E+05 -2.6528E+05
0000650   1.0477E+06 -8.4589E+05  2.7179E+05
0000651   2.1752E+06 -4.4316E+05  1.1844E+05
0000652   1.7442E+06 -1.1778E+05  2.3145E+05
0000653   1.9746E+06 -6.0438E+05  4.9261E+05
0000654   1.7955E+06  1.5189E+05  7.7205E+03
0000655   1.5026E+06  9.8267E+05 -5.6637E+05
0000656   1.0392E+06 -2.3671E+04  3.8765E+05
0000657   1.1631E+06  2.9033E+05 -1.0467E+06
0000658   2.1403E+06 -3.8338E+05 -1.9544E+05
0000659   1.5972E+06 -1.5085E+06  4.5306E+05
0000660   1.6434E+06  4.6895E+05  3.4785E+05
0000661   1.4247E+06  1.3649E+04 -1.3045E+05
0000662   1.1042E+06  3.0320E+05  3.9360E+05
0000663   7.6511E+05 -4.3803E+05 -5.3140E+05
0000664   1.8860E+06  4.2294E+05  9.0711E+05
0000665   2.0624E+06  2.7753E+05 -2.0701E+05
0000666   1.3397E+06 -7.9245E+05  4.1700E+05
0000667   1.7802E+06 -1.5095E+05 -5.5714E+05
0000668   6.0003E+05  2.7649E+05  4.4844E+04
0000669   1.5078E+06 -3.5391E+05 -1.4916E+05
0000670   1.6224E+06 -5.0758E+05  9.9035E+05
0000671   1.5731E+06 -5.1410E+05 -8.1196E+05
0000672   1.0997E+06  1.0743E+06 -5.3601E+05
0000673   2.0151E+06  1.5545E+05 -1.4761E+05
0000674   7.1179E+05 -6.1499E+05 -1.4135E+04
0000675   2.3042E+06 -1.8646E+05 -8.7966E+05
0000676   1.8226E+06  2.0443E+05  5.1962E+05
0000677   8.7206E+05  5.7402E+05 -5.5807E+04
0000678   1.0748E+05 -7.8012E+04  1.0566E+05
0000679   4.4492E+05  7.2960E+05  5.2968E+05
0000680   1.4208E+06  9.5846E+05 -4.3942E+04
0000681   2.0678E+06 -2.0377E+05  2.2068E+05
0000682   1.4716E+06  5.1364E+05  8.9418E+05
0000683   1.7325E+06  3.9728E+05  6.8389E+05
0000684   1.7479E+06  1.2429E+05  1.7409E+05
0000685   1.6578E+06  3.6230E+05  5.2108E+05
0000686   1.6720E+06  4.0115E+05 -2.1670E+05
0000687   2.1506E+06 -4.2877E+03  1.1032E+06
0000688   1.4945E+06 -2.1341E+05 -8.5414E+05
0000689   1.5980E+06  5.5336E+05 -2.8765E+05
0000690   1.6932E+06 -2.1225E+05  1.6400E+05
0000691   1.9584E+06 -5.6584E+04  1.8799E+05
0000692   2.0701E+06  2.8280E+05 -6.0255E+05
0000693   1.6414E+06 -1.3990E+05 -2.6824E+05
0000694   1.3112E+06  3.4729E+04  1.0036E+05
0000695   1.7545E+06  2.9244E+04  3.5116E+05
0000696   1.9797E+06  3.5407E+05  9.0892E+05
0000697   1.6508E+06 -4.8021E+05 -4.9927E+03
0000698   2.3880E+06 -3.4567E+03  4.5904E+04
0000699   1.7822E+06 -2.0951E+05  1.0416E+06
0000700   2.4434E+06  2.1028E+05 -1.1689E+05
0000701   2.2021E+06 -7.4509E+05  1.3244E+05
0000702   1.5142E+06 -8.8141E+05  9.3143E+05
0000703   2.1732E+06  3.5401E+05  7.8509E+05
0000704   1.5985E+06  7.5767E+04 -8.7977E+05
0000705   1.8831E+06  9.5203E+04  7.0623E+05
0000706   1.0361E+06  1.6490E+05 -1.1096E+04
0000707   1.6103E+06  5.0875E+05 -1.9012E+05
0000708   2.4082E+06  9.5236E+04 -8.2711E+05
0000709   1.8328E+06 -1.4367E+05  7.7380E+05
0000710   1.6877E+06 -6.2263E+05  3.6443E+05
0000711   1.4554E+06  4.2453E+05 -1.1707E+06
0000712   6.7757E+05  1.2028E+05  1.4110E+05
0000713   7.3782E+05  1.5663E+05  8.0034E+04
0000714   1.8850E+06 -3.3917E+05  5.8265E+04
0000715   1.0415E+06  9.9334E+04 -1.4045E+04
0000716   1.8173E+06  5.9326E+04 -4.5243E+05
0000717   1.3469E+06  4.4027E+05  1.7889E+05
0000718   1.7031E+06  1.6952E+05  2.3747E+05
0000719   1.3525E+06 -1.3568E+05  6.7825E+05
0000720   1.4382E+06 -3.0780E+05  3.3889E+05
0000721   2.1935E+06  5.5938E+05 -2.9559E+05
0000722   1.3682E+06  1.9234E+05 -2.8020E+05
0000723   1.4554E+06 -1.2360E+05  1.4379E+05
0000724   7.8268E+05 -2.8902E+05 -3.7954E+05
0000725   2.2109E+06 -3.0409E+05  1.7417E+05
0000726   1.4504E+06  4.3693E+04  6.9773E+04
0000727   1.7998E+05 -1.1519E+05  2.0145E+05
0000728   1.2434E+06 -3.8180E+05 -1.3817E+05
0000729   1.8439E+06  2.7940E+05  2.4845E+05
0000730   2.1004E+06 -9.7403E+05  7.6535E+04
0000731   1.8926E+06  2.7171E+05  1.0732E+05
0000732   1.1516E+06  9.3528E+05  2.5858E+05
0000733   1.7008E+06 -1.8565E+04 -3.9445E+04
0000734   1.4149E+06 -2.6951E+05 -8.7162E+05
0000735   1.0834E+06  2.8044E+05 -1.5733E+05
0000736   1.0184E+06 -3.5428E+05  5.0125E+05
0000737   1.8918E+06 -3.9545E+05  7.2961E+05
0000738   2.4335E+06 -2.0864E+05  4.6194E+05
0000739   1.6601E+06  5.9732E+05  6.0306E+04
0000740   1.9673E+06 -4.1292E+05 -1.7631E+05
0000741   1.2695E+06 -7.1593E+05 -2.5418E+05
0000742   1.5961E+06  1.5957E+05 -7.0667E+05
0000743   1.3762E+06 -2.8866E+05  2.1906E+05
0000744   5.6853E+05 -1.7666E+05  2.9512E+05
0000745   1.3424E+06 -1.0662E+05 -6.7523E+05
0000746   2.3354E+06 -1.1557E+05 -5.0253E+03
0000747   2.0812E+06  2.3735E+05 -1.0092E+06
0000748   1.6091E+06 -2.6739E+05  5.6134E+05
0000749   1.7251E+06  2.2071E+05 -2.1014E+05
0000750   2.2538E+06 -2.1575E+05  7.9415E+05
0000751   1.9657E+06  5.1919E+05  7.6580E+05
0000752   5.2071E+05 -2.7877E+05  2.0859E+05
0000753   1.5430E+06 -7.1834E+05 -4.3119E+05
0000754   1.4066E+06  2.5625E+05  7.0911E+05
0000755   2.3105E+06  9.2409E+05 -4.9064E+05
0000756   2.3249E+06  8.0623E+05  7.5129E+04
0000757   1.7944E+06 -4.3807E+05  3.9071E+05
0000758   1.3585E+06  1.8846E+05  4.5637E+05
0000759   1.5603E+06 -4.0335E+05  2.9522E+04
0000760   9.2502E+05  4.8513E+05  7.0445E+05
0000761   9.2191E+05  8.9062E+04 -2.0201E+05
0000762   1.4558E+06 -1.6850E+05  3.6493E+05
0000763   2.1234E+06  3.3148E+05 -1.4987E+05
0000764   1.1773E+06  5.3460E+05 -6.3820E+05
0000765   1.5131E+06  3.3813E+05 -7.8673E+04
0000766   1.9062E+06  3.1299E+05 -1.0433E+05
0000767   1.7825E+06  3.2679E+05  2.9669E+05
0000768   8.9581E+05 -5.3952E+05 -2.5258E+05
0000769   1.2952E+06 -1.8889E+05  3.0866E+05
0000770   2.3611E+06  7.8085E+05  2.9234E+05
0000771   1.2026E+06  6.1506E+04 -5.0795E+05
0000772   2.5394E+06 -1.6861E+05  6.8926E+04
0000773   1.3306E+06 -4.8052E+05  8.0526E+04
0000774   1.0947E+06  6.7272E+05  4.1409E+05
0000775   1.8499E+06  6.9393E+05  7.5525E+04
0000776   2.2967E+06 -5.8231E+05 -1.6639E+05
0000777   1.6893E+06 -2.1796E+05 -7.9188E+05
0000778   1.3328E+06  5.2641E+05  2.7887E+05
0000779   1.4401E+06 -7.4053E+05 -1.6389E+05
0000780   5.8877E+05 -2.8818E+05  6.9177E+04
0000781   1.5625E+06 -6.3893E+05  2.7227E+05
0000782   2.0898E+06 -2.7055E+05 -4.9572E+05
0000783   1.7896E+06  1.4498E+05  7.5193E+05
0000784   1.3415E+06  7.3902E+05 -7.2296E+05
0000785   2.2582E+06 -1.1241E+06 -7.0682E+04
0000786   2.0518E+06 -3.1334E+05 -5.0406E+05
0000787   1.4997E+06 -4.1371E+05  2.0115E+05
0000788   4.5395E+05  3.9687E+05  6.7001E+05
0000789   1.0253E+06  4.3506E+04 -1.4687E+05
0000790   2.2796E+06 -5.2649E+05  7.0227E+05
0000791   1.8393E+06 -1.4059E+05 -1.4519E+05
0000792   1.5864E+06  7.6060E+05  1.2692E+05
0000793   2.0378E+06  5.1296E+05  1.1965E+05
0000794   1.3683E+06 -1.6175E+05  6.6862E+05
0000795   1.3378E+06 -3.9091E+05  1.6649E+05
0000796   2.0619E+06  1.9010E+05 -2.7462E+05
0000797   9.3070E+05  7.0381E+05  5.3917E+05
0000798   2.1597E+06  1.5417E+05  1.1104E+05
0000799   1.5930E+06 -5.6419E+04 -5.9804E+05
0000800   1.9999E+06 -1.0728E+05 -2.2212E+05
0000801   1.6307E+06  2.5946E+05  8.0347E+04
0000802   1.7460E+06  1.6701E+05  2.9335E+05
0000803   1.2439E+06  3.4585E+05 -6.8237E+04
0000804   1.2539E+06  2.2155E+05 -3.4944E+05
0000805   2.1322E+06  5.6594E+05  4.1769E+05
0000806   1.6124E+06 -2.4549E+05  5.4166E+05
0000807   1.4015E+06 -4.1545E+04  6.0678E+05
0000808   1.6545E+06  1.4996E+05 -8.5386E+05
0000809   1.2260E+06  3.9524E+05 -1.7455E+05
0000810   9.1192E+05  1.7171E+05 -5.4679E+05
0000811   2.0975E+06 -3.4971E+04 -6.5051E+05
0000812   1.7120E+06  2.0601E+05  3.5991E+05
0000813   1.4095E+06  5.1089E+05  4.2875E+05
0000814   4.3604E+05  3.4536E+05 -8.0614E+04
0000815   1.9870E+06  9.4255E+05  9.5318E+04
0000816   2.3430E+06 -7.2161E+05  8.5914E+04
0000817   1.0204E+06  7.7708E+05  3.3042E+05
0000818   9.9286E+05  4.8538E+05 -5.8785E+05
0000819   9.2073E+05 -5.1597E+05  3.1565E+05
0000820   2.1080E+06  4.0474E+05  4.0000E+05
0000821   1.7303E+06  5.9981E+05  2.9316E+05
0000822   1.5767E+06  4.5292E+05 -6.6233E+05
0000823   1.5500E+06  2.3174E+05  1.9730E+05
0000824   1.7335E+06 -2.2845E+04  4.6307E+05
0000825   2.3814E+06  4.3513E+05  7.6775E+05
0000826   2.9621E+05 -6.1640E+04 -2.7305E+04
0000827   2.0655E+06 -1.9514E+05  2.8527E+04
0000828   2.0731E+06  1.2863E+05  5.1991E+05
0000829   1.0500E+06  2.4043E+05  7.6713E+04
0000830   1.5715E+06 -7.0995E+05 -6.3941E+04
0000831   9.4229E+05 -3.5528E+05  8.4359E+05
0000832   1.6492E+06 -1.4226E+05 -1.4915E+05
0000833   2.1595E+06 -6.8457E+04 -3.4394E+05
0000834   1.3268E+06 -3.7325E+05 -1.8402E+05
0000835   9.9692E+05  3.0747E+05 -3.3351E+05
0000836   1.2611E+06  6.6894E+05  2.4210E+05
0000837   8.0484E+05 -3.7394E+05  1.0547E+05
0000838   1.8959E+06  4.6167E+05 -9.3746E+05
0000839   1.9362E+06  4.6828E+04  5.4372E+05
0000840   4.9035E+05 -3.6250E+05  1.7576E+05
0000841   1.9296E+06  1.3807E+05 -4.7130E+05
0000842   1.4426E+06 -4.0372E+05 -4.0094E+05
0000843   1.5544E+06 -1.2391E+06 -1.3952E+05
0000844   1.5206E+06  5.2260E+05 -1.0094E+05
0000845   2.1155E+06  3.2554E+05  1.0622E+06
0000846   1.2646E+06  5.5960E+05 -1.3997E+05
0000847   1.3605E+06  4.3042E+05  2.3872E+05
0000848   1.6350E+06  8.1294E+04 -6.7812E+05
0000849   1.5184E+06  1.9518E+05  4.8227E+05
0000850   1.0933E+06 -1.3729E+05 -3.1073E+05
0000851   1.2496E+06 -9.8715E+04  3.2286E+05
0000852   1.9790E+06 -1.8450E+05 -3.4938E+05
0000853   1.0712E+06 -4.1207E+05 -4.6962E+05
0000854   1.4709E+06 -6.1962E+05 -5.6640E+05
0000855   2.4371E+06  2.8040E+04 -3.3402E+04
0000856   1.5044E+06 -1.4037E+05  9.5379E+04
0000857   1.2507E+06  4.0404E+05 -5.1942E+05
0000858   2.3209E+06  6.7120E+04  5.3207E+05
0000859   2.1525E+06 -1.8504E+05 -4.9519E+05
0000860   7.1162E+05 -4.0938E+05 -1.7985E+05
0000861   2.0325E+06 -2.2166E+05 -3.4435E+05
0000862   1.8146E+06  1.5742E+05 -8.2012E+05
0000863   1.8819E+06  5.7312E+05  2.4295E+05
0000864   1.9098E+06 -1.2721E+05 -1.5820E+05
0000865   2.5453E+06 -1.6204E+05  3.0729E+05
0000866   2.0465E+06  3.1790E+05 -1.3188E+05
0000867   1.8665E+06  8.1423E+05  1.7074E+05
0000868   2.4466E+06 -9.0226E+04  2.8381E+05
0000869   1.9014E+06  9.6057E+05 -6.1816E+05
0000870   1.7120E+06 -6.9939E+05 -3.6712E+05
0000871   1.6636E+06  2.8160E+05  3.6216E+05
0000872   1.2599E+06  4.6535E+05 -5.7150E+05
0000873   1.6757E+06 -5.4721E+05 -9.5239E+05
0000874   1.1343E+06 -2.2899E+05  5.6040E+04
0000875   1.6879E+06 -2.8059E+05  2.0071E+05
0000876   2.2041E+06  2.2476E+05  4.1100E+05
0000877   1.6546E+06 -1.5984E+05 -7.4474E+04
0000878   1.2647E+06 -4.1504E+05 -4.5607E+05
0000879   2.2572E+06 -4.7824E+05 -2.8138E+05
0000880   3.2065E+05  1.6292E+05 -1.6605E+05
0000881   2.4299E+06 -1.1430E+05  4.4775E+05
0000882   2.0156E+06  1.1611E+06  4.1193E+05
0000883   1.7350E+06  9.8134E+04 -3.7507E+05
0000884   1.4376E+06 -1.3783E+05  1.3077E+05
0000885   1.6702E+06  1.1362E+05  8.2597E+04
0000886   1.4660E+06  2.8944E+05 -5.5958E+05
0000887   1.6900E+06 -1.2266E+06  4.3402E+05
0000888   1.5500E+06  4.7113E+05  4.8515E+05
0000889   2.1270E+06 -5.9421E+05 -1.6518E+05
0000890   6.9433E+05 -3.8755E+05 -5.8325E+04
0000891   1.8971E+06 -1.4663E+05 -3.0368E+05
0000892   2.0656E+06  1.7020E+05 -4.2578E+05
0000893   1.5724E+06  3.3781E+05 -9.4102E+04
0000894   1.1326E+06  3.6937E+05 -3.4930E+05
0000895   2.6384E+06 -3.5675E+05  2.7885E+05
0000896   1.7281E+06  3.5438E+05 -4.0977E+05
0000897   1.7325E+06 -4.0561E+05  8.4891E+04
0000898   2.3385E+06  1.5826E+05  5.7008E+05
0000899   1.3674E+06 -6.1404E+05 -6.0317E+03
0000900   1.6125E+06  2.5029E+05 -1.2497E+06
0000901   1.1574E+06  2.6573E+05 -7.1990E+05
0000902   1.1274E+06  2.2956E+04 -8.3397E+05
0000903   5.7799E+05 -7.8581E+05  1.9549E+05
0000904   1.2398E+06  2.1649E+05 -3.1581E+05
0000905   1.0597E+06  3.1743E+05 -2.3066E+04
0000906   1.9502E+06 -5.5911E+05  1.2803E+06
0000907   1.9632E+06 -3.1368E+05 -4.0491E+05
0000908   1.7006E+06  1.6008E+05 -3.1105E+05
0000909   1.9462E+06 -2.6179E+05 -2.4065E+05
0000910   1.8320E+06 -4.9808E+05  4.3771E+05
0000911   2.2003E+06 -2.1961E+05  3.8147E+05
0000912   1.2307E+06 -2.6409E+05 -8.1888E+03
0000913   1.0126E+06 -7.1084E+04 -3.6434E+05
0000914   1.2303E+06 -1.1288E+06  5.8703E+05
0000915   1.4973E+06 -8.2433E+05 -8.3676E+05
0000916   2.5088E+06 -3.3915E+05  2.5231E+05
0000917   1.5034E+06  2.6806E+04  1.0863E+06
0000918   1.9961E+06 -2.1930E+05 -4.3268E+05
0000919   9.9067E+05 -4.9270E+05  3.0379E+05
0000920   1.7232E+06 -1.6483E+06  8.2046E+05
0000921   7.5873E+05 -3.6195E+05  9.5935E+04
0000922   1.0711E+06 -4.8685E+05  5.4934E+05
0000923   2.1826E+06 -3.8854E+05  6.7818E+05
0000924   1.8713E+06 -1.6387E+05  9.9641E+05
0000925   1.9338E+06  1.6869E+05 -5.2826E+05
0000926   9.2830E+05  8.1024E+05  2.0266E+05
0000927   1.5024E+06 -6.7085E+05  2.4034E+04
0000928   1.2832E+06  1.7608E+05 -7.6363E+04
0000929   1.7774E+06  2.1936E+05  6.3893E+05
0000930   2.2457E+06 -2.8382E+05  2.2509E+05
0000931   5.8634E+05 -2.3994E+05 -3.1789E+05
0000932   1.3683E+06 -3.1053E+05 -7.7893E+04
0000933   1.2147E+06  2.4530E+05  8.7866E+05
0000934   2.0846E+06 -2.7001E+05 -8.1562E+05
0000935   1.4097E+06  1.5210E+05 -5.8532E+05
0000936   2.0684E+06 -2.7928E+05 -2.7730E+05
0000937   1.3021E+06  3.2851E+05 -2.3335E+05
0000938   2.2113E+06 -9.5629E+04 -3.7024E+05
0000939   7.1654E+05 -4.3507E+05 -1.4842E+05
0000940   1.9947E+06  3.4809E+05  7.5928E+05
0000941   1.2598E+06 -5.5111E+05  8.7878E+05
0000942   1.2437E+06 -4.1773E+05 -2.0127E+05
0000943   1.3218E+06  4.0415E+05 -2.8246E+05
0000944   1.9551E+06  1.1900E+05  1.6170E+05
0000945   1.6005E+06 -1.0740E+06  3.9457E+04
0000946   9.9133E+05  2.6502E+05  1.1115E+05
0000947   1.4795E+06 -6.8759E+05 -3.8851E+05
