============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3088844.E-05 keV
0000951   1.4942E+05  5.2198E+04  3.3157E+04
0000952   2.1910E+05 -4.7133E+04 -8.6623E+03
0000953   2.1765E+05 -9.8492E+03  1.1536E+05
0000954   9.4782E+04 -1.1954E+04 -7.5891E+04
0000955   1.4999E+05  6.1785E+04 -5.9773E+04
0000956   1.7713E+05  9.9752E+03  4.4833E+03
0000957   1.4207E+05  2.4959E+04 -1.0889E+05
0000958   1.9629E+05 -6.1946E+04  3.7697E+04
0000959   1.4517E+05 -9.0068E+04 -6.2889E+04
0000960   5.8965E+04 -1.0101E+05  5.6157E+04
0000961   1.9338E+05  5.1478E+04 -5.1976E+04
0000962   9.7637E+04 -2.2209E+04  9.7528E+03
0000963   2.0751E+05  1.3499E+05 -6.9461E+03
0000964   1.3816E+05  1.1959E+04 -6.8660E+04
0000965   2.3391E+05  3.9951E+04 -3.4222E+04
0000966   1.2945E+05  2.7070E+04 -6.3176E+04
0000967   2.1517E+04  7.9935E+03  1.4103E+04
0000968   2.4750E+05  2.9599E+04  5.4866E+04
0000969   1.1766E+05  3.9917E+04 -4.0516E+04
0000970   1.3794E+05  4.0700E+04 -3.3521E+04
0000971   7.3947E+04 -1.5251E+04 -3.3413E+03
0000972   1.1753E+05 -4.0372E+04 -1.2717E+04
0000973   1.9172E+05 -5.7031E+03 -1.0714E+05
0000974   1.0076E+05 -4.1029E+03 -5.0695E+04
0000975   1.7479E+05  8.8381E+03 -6.6968E+04
0000976   1.2653E+05 -3.7847E+03 -6.8892E+04
0000977   1.9497E+05  1.1961E+05  6.1190E+04
0000978   8.2219E+04 -7.1788E+04 -3.0226E+04
0000979   1.8820E+05  2.7293E+04  9.7598E+03
0000980   1.8062E+05 -4.4941E+04  2.0521E+04
0000981   2.4549E+05 -2.9373E+04 -1.6523E+04
0000982   5.8186E+04  2.2428E+04 -1.1516E+04
0000983   9.8271E+04  3.1671E+04  1.5357E+04
0000984   1.5352E+05  5.3003E+04 -1.0575E+05
0000985   8.9201E+04 -5.2222E+04 -3.8892E+04
0000986   1.4796E+05  5.9813E+04 -7.0099E+04
0000987   3.0374E+05  1.1391E+05  7.9996E+03
0000988   1.1684E+05 -6.5943E+04  1.7909E+04
0000989   1.3096E+05  1.1993E+05 -3.5040E+04
0000990   1.1797E+05  2.2570E+04 -1.0411E+05
0000991   6.2578E+04  4.2033E+04  3.1896E+04
0000992   6.2897E+04  6.6879E+03  5.6330E+04
0000993   1.1985E+05  3.7689E+04  4.6194E+04
0000994   1.8487E+05 -6.8747E+04  3.5898E+04
0000995   2.6338E+05  2.9089E+04 -3.8283E+04
0000996   5.8453E+04  1.6622E+05  9.8363E+03
0000997   2.4053E+05  2.7309E+04  2.0991E+04
0000998   1.6179E+05  7.4397E+04  7.1263E+04
0000999   1.1677E+05  8.8112E+04  9.7399E+04
0001000   5.1253E+04  1.4047E+03  1.3854E+03
