============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1676833.E-04 keV
0000950   8.3118E+05 -2.4076E+04  6.5271E+04
0000951   2.9734E+05  3.0572E+05 -1.7337E+05
0000952   1.0177E+06  1.7269E+05 -4.0388E+05
0000953   4.8281E+05  4.9880E+04  4.7787E+04
0000954   9.6932E+05 -2.2788E+05  1.6457E+05
0000955   1.0834E+06 -2.5230E+05  2.6448E+05
0000956   2.7985E+05  2.4148E+05 -1.8350E+05
0000957   1.0851E+06 -1.1475E+05  7.8385E+04
0000958   7.9467E+05 -3.7100E+05  2.1224E+05
0000959   3.8953E+05  3.9798E+04  1.1665E+05
0000960   7.6352E+05  1.6792E+04  4.3109E+04
0000961   7.5215E+05 -1.9438E+04  1.6556E+05
0000962   6.2640E+05 -4.2129E+05  2.7672E+05
0000963   8.6046E+05 -3.9979E+05  4.7322E+05
0000964   1.1738E+05 -1.9363E+04 -2.1932E+04
0000965   4.8518E+05 -3.1282E+05  1.8774E+05
0000966   1.1140E+06  2.2644E+05  4.8671E+05
0000967   9.0576E+05 -4.1164E+05 -5.9472E+04
0000968   1.2542E+06  2.8225E+05  1.7111E+05
0000969   7.1015E+05 -7.9418E+04  1.4544E+05
0000970   4.7590E+05  6.8881E+05  7.2770E+03
0000971   6.9748E+05  3.2066E+04  1.9882E+05
0000972   4.9221E+05  6.8892E+04  3.0597E+05
0000973   7.9530E+05  1.4541E+05 -1.7984E+05
0000974   7.3217E+05 -3.4957E+05  2.5789E+05
0000975   6.3863E+05 -4.3419E+04  2.2580E+05
0000976   7.6552E+05  1.1921E+05 -8.9671E+04
0000977   6.7529E+05 -2.0558E+05  1.5190E+05
0000978   2.2125E+05  7.4332E+04  2.1450E+05
0000979   9.8514E+05 -4.1519E+05 -2.2378E+05
0000980   3.8315E+05  5.3091E+04 -3.8113E+05
0000981   4.0687E+05  3.1293E+04 -1.8340E+05
0000982   6.8087E+05 -5.6683E+05  2.7002E+05
0000983   5.4009E+05  1.5642E+05 -2.0042E+04
0000984   1.0541E+06  1.4638E+05  3.7226E+03
0000985   9.4051E+05 -2.8630E+04  4.3092E+05
0000986   7.0598E+05  4.7119E+04  3.2536E+05
0000987   5.5174E+05  3.0721E+05  8.9658E+04
0000988   5.6926E+05 -1.1026E+05  1.5042E+05
0000989   9.1564E+05 -2.5767E+05 -1.6072E+05
0000990   7.4151E+05 -2.2200E+04  1.4808E+05
0000991   2.5126E+05 -2.1308E+04 -1.1990E+04
0000992   7.4697E+05  4.4814E+05 -3.7575E+05
0000993   8.7152E+05  2.8884E+05  1.4977E+05
0000994   3.1556E+05  3.1304E+05  1.0494E+05
0000995   5.1681E+05  4.6973E+05 -1.9195E+05
0000996   7.9976E+05  2.4941E+05 -4.3932E+04
0000997   1.0531E+06  7.5864E+04  1.8471E+05
0000998   8.1897E+05  3.3165E+04  5.3803E+04
0000999   1.4508E+05  6.8823E+04  6.3597E+02
0001000   1.0036E+06 -3.3661E+05 -2.3821E+05
