============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2329951.E-05 keV
0000954   2.4101E+04 -8.8160E+03 -7.6962E+03
0000955   6.9653E+04 -4.1036E+04 -5.4244E+04
0000956   2.0720E+05  2.3790E+03  3.5189E+04
0000957   6.5979E+04  9.6177E+04 -3.8654E+04
0000958   8.3404E+04  7.9553E+03 -1.5735E+04
0000959   2.5471E+05 -2.1168E+03 -1.7926E+04
0000960   1.1675E+05  1.5453E+04  5.8406E+04
0000961   1.9596E+05  6.3616E+04 -1.3640E+05
0000962   5.6104E+04  9.0099E+03  2.3287E+04
0000963   5.5079E+04 -3.0428E+03  3.7756E+04
0000964   9.8366E+04  1.2730E+05 -3.7647E+04
0000965   8.9995E+04  4.6396E+04 -3.1301E+04
0000966   9.1431E+04  1.0612E+04 -5.0901E+04
0000967   4.8196E+04  2.5266E+02 -1.7298E+02
0000968   9.2683E+04 -2.0962E+04 -3.4419E+04
0000969   1.2966E+05  1.8603E+04 -1.1641E+04
0000970   1.4793E+05 -3.6223E+04 -1.2900E+04
0000971   7.5885E+04  2.1144E+04  1.3610E+04
0000972   6.3880E+04  3.0748E+04 -4.3474E+04
0000973   1.4602E+05 -4.7275E+04  1.2618E+04
0000974   1.0642E+05 -2.0667E+04  2.4563E+04
0000975   8.1083E+04  4.0916E+03 -2.3908E+04
0000976   4.4828E+04  3.6933E+03 -2.6004E+04
0000977   7.1565E+04  7.3359E+03 -2.8739E+04
0000978   9.7888E+04  3.3677E+04 -4.9848E+04
0000979   9.8327E+02  1.0595E+05  1.7421E+04
0000980   1.1893E+05 -4.5660E+03 -7.7905E+03
0000981   7.9134E+04 -4.5450E+04 -2.9209E+04
0000982   1.0823E+05  2.0127E+04  6.3178E+04
0000983   4.2973E+04 -2.3274E+04  1.2628E+04
0000984   8.5870E+04 -3.0610E+04 -2.9249E+04
0000985   8.9823E+04 -3.1551E+04 -4.0626E+03
0000986   6.6500E+04  2.9953E+04  1.1485E+04
0000987   4.2715E+04 -7.7448E+03 -6.6621E+04
0000988   6.4723E+04 -2.9794E+03 -6.3181E+04
0000989   5.4961E+04 -7.2706E+03 -8.5578E+04
0000990   1.5612E+05  7.3586E+04 -2.2569E+04
0000991   5.3455E+04  2.3831E+03 -4.7473E+04
0000992   4.8205E+04 -4.0305E+03 -3.9150E+04
0000993   9.4486E+04 -6.0506E+04  3.6989E+04
0000994   1.0118E+05 -1.4294E+04 -5.3582E+04
0000996   1.5056E+05 -9.7469E+03 -4.7735E+04
0000997   6.1141E+04 -7.2587E+03 -2.1328E+04
0000998   1.4360E+05 -3.1223E+04  7.3566E+04
0000999   1.1950E+05 -1.8348E+04 -3.6901E+04
0001000   4.7041E+04 -2.2298E+04  4.5036E+03
