============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1206792.E-05 keV
0000953   7.0262E+04  2.0660E+04  2.3226E+04
0000954   1.3487E+04 -6.0735E+03 -1.1323E+04
0000955   1.4579E+04 -1.9228E+04  9.1593E+03
0000956   5.0119E+04  1.8950E+03 -3.8781E+03
0000957   6.4486E+04 -2.8084E+04 -1.9918E+04
0000958   6.3277E+04  3.2027E+04 -2.2649E+04
0000959   8.5098E+03  1.7387E+04 -5.5691E+04
0000960   4.5369E+04  2.6289E+04  3.3135E+04
0000961   8.5130E+04  2.4978E+03 -5.0614E+04
0000962   5.6777E+04 -2.2526E+04  5.7979E+03
0000963   3.0263E+03  2.6587E+04 -3.1229E+04
0000964   9.7005E+04 -6.3018E+03  3.2509E+03
0000965   1.1905E+05  6.7300E+03 -2.1516E+04
0000966   6.0417E+04  1.0993E+04  6.1204E+04
0000967   3.6347E+04  3.7207E+04  3.0779E+04
0000968   5.8395E+04 -1.3049E+04  4.9509E+03
0000969   6.2563E+04  3.9639E+04 -2.4843E+04
0000970   8.3130E+04  2.6782E+04  9.6008E+03
0000971   7.4997E+04 -2.4736E+04 -5.6338E+04
0000972   5.5095E+04  1.3054E+04 -1.4112E+04
0000973   2.6275E+04 -2.0701E+04  2.2531E+04
0000974   6.8046E+04 -8.2317E+03  1.6532E+04
0000975   1.3530E+05 -1.7437E+04  2.1255E+04
0000976   7.0728E+04  1.8748E+04  5.0033E+04
0000977   6.6166E+04  1.6548E+04  7.7441E+03
0000978   5.8835E+04  3.5552E+04 -9.4135E+03
0000979   8.1789E+04  5.1123E+04  2.3024E+04
0000980   6.3432E+04 -7.7605E+02 -1.2283E+04
0000981   8.5402E+04  9.5120E+03 -1.4117E+04
0000982   1.3515E+04  2.7693E+04 -3.3018E+04
0000983   1.9604E+04  5.3056E+03  2.2581E+04
0000984   1.0340E+05  2.2680E+04 -2.3891E+04
0000985   5.8461E+04  3.7942E+04  2.9919E+02
0000986   5.3078E+04 -6.0843E+03 -1.1025E+04
0000987   6.9319E+04  1.3948E+04 -2.9910E+04
0000988   1.8850E+04 -2.8148E+04 -6.6141E+02
0000989   7.3529E+04 -1.2482E+04 -1.0375E+04
0000990   5.6417E+04 -3.1281E+04 -2.0627E+04
0000991   3.6869E+04 -2.5632E+04  1.1728E+04
0000992   7.6689E+04 -1.1930E+03 -6.3280E+03
0000993   6.6555E+04  1.9094E+04 -5.4339E+03
0000994   5.1107E+04  1.6901E+04 -1.1248E+04
0000995   1.0454E+05  2.6269E+03 -2.5741E+04
0000996   3.4498E+04  7.1046E+02 -2.2789E+04
0000997   5.0770E+04  3.4203E+04  1.0091E+04
0000998   1.2145E+04 -1.2798E+04  1.8653E+02
0000999   3.5819E+04 -2.0465E+04 -2.4044E+04
0001000   3.9153E+04  3.4516E+04  5.7675E+03
