============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3237458.E-04 keV
0000469   1.1303E+06  3.1402E+05 -1.9040E+05
0000470   1.8724E+06  1.1303E+05 -5.2793E+05
0000471   1.9676E+06  5.6312E+05  1.1460E+05
0000472   1.3570E+06  9.0046E+05 -1.5486E+05
0000473   9.0913E+05 -3.8033E+05  3.1699E+05
0000474   1.3983E+06 -2.0553E+03 -4.5084E+05
0000475   9.3692E+05 -3.2255E+05  3.6277E+05
0000476   1.0154E+06 -1.1876E+06 -3.7483E+05
0000477   1.4751E+06 -3.7997E+05 -3.2051E+05
0000478   6.9853E+05  1.0784E+05  1.0762E+05
0000479   1.8532E+06 -2.1736E+05  1.9139E+05
0000480   7.1011E+05 -8.0066E+05  1.1530E+05
0000481   1.6848E+06  5.4964E+05  2.5247E+05
0000482   1.5048E+06  1.4703E+05 -6.0303E+04
0000483   1.7003E+06  4.8845E+05 -3.6780E+05
0000484   1.9209E+06  5.0573E+05 -2.4143E+04
0000485   2.1599E+06 -5.3731E+03 -3.1524E+05
0000486   7.8954E+05 -2.0480E+05  5.8852E+04
0000487   1.0985E+06  1.6844E+05 -4.1075E+04
0000488   8.5089E+05 -4.5179E+05  6.7082E+05
0000489   5.8727E+05  5.1384E+04  1.7089E+05
0000490   7.2921E+05  2.9781E+05 -7.6542E+05
0000491   7.5427E+05  2.0795E+05  5.9420E+05
0000492   1.0696E+06  3.7036E+03  9.8922E+04
0000493   1.2279E+06  6.1861E+05  2.4788E+05
0000494   5.0739E+05  2.2101E+05 -5.2004E+05
0000495   1.0135E+06  4.3898E+05  7.0897E+05
0000496   1.6654E+06  1.6703E+05 -4.1471E+05
0000497   1.3904E+06  2.1716E+04 -7.5682E+05
0000498   1.3299E+06  1.8434E+05 -3.2740E+05
0000499   1.4357E+06  1.4987E+05 -6.8729E+05
0000500   1.4652E+06 -5.3320E+03  4.0407E+05
0000501   1.2145E+06 -7.1924E+05  3.7204E+05
0000502   1.5548E+06  4.2464E+05  7.5356E+05
0000503   9.6323E+05 -2.4626E+05  1.5803E+05
0000504   1.6987E+06  1.4689E+04  2.7871E+05
0000505   1.0099E+06  6.8521E+05 -1.0646E+05
0000506   1.1049E+06  4.9460E+05 -4.0798E+05
0000507   1.3843E+06  5.0680E+05  1.6046E+05
0000508   8.1720E+05  1.0055E+05  2.1140E+05
0000509   1.0556E+06 -1.7274E+05  4.6519E+05
0000510   8.9431E+05 -4.7164E+05  2.4270E+05
0000511   1.4143E+06  4.3248E+04  1.7381E+05
0000512   1.4428E+06 -3.4673E+05 -1.1094E+06
0000513   1.7697E+06  2.4829E+05  7.1663E+04
0000514   6.6308E+05 -2.6284E+04 -2.3296E+05
0000515   1.4544E+06 -9.5333E+04 -3.4421E+05
0000516   1.6212E+06  4.4777E+05  5.2711E+05
0000517   1.9600E+06  4.0766E+05  2.6222E+05
0000518   9.0715E+05  3.1514E+05 -1.4965E+05
0000519   1.2061E+06  3.0692E+05  2.9086E+05
0000520   1.3732E+06 -8.8696E+05 -3.1486E+04
0000521   1.7805E+06  4.8172E+05  3.4580E+05
0000522   2.1231E+06 -2.0556E+05 -7.0321E+05
0000523   5.6965E+05 -3.9523E+05 -9.6220E+05
0000524   1.4980E+06  2.3450E+05  6.3675E+05
0000525   1.5991E+06  2.9430E+05 -1.0049E+05
0000526   1.1204E+06  4.9592E+04  2.2556E+05
0000527   1.2273E+06 -5.1804E+05  4.0804E+05
0000528   1.1689E+06 -1.4389E+05  2.3650E+05
0000529   1.5434E+06 -6.5269E+05  7.8877E+05
0000530   1.0230E+06 -2.7720E+05  5.5524E+04
0000531   1.3043E+06 -7.5690E+05 -5.1299E+04
0000532   9.7863E+05  3.3723E+05 -4.4979E+05
0000533   2.8246E+05  5.9303E+05 -2.9582E+05
0000534   1.3740E+06  3.4064E+03 -7.9261E+04
0000535   2.0495E+06  1.4018E+05 -5.2147E+03
0000536   1.5344E+06 -1.5839E+05  4.3854E+05
0000537   1.1988E+06  4.6144E+05  1.3685E+05
0000538   1.8413E+06 -4.1427E+05 -4.1283E+05
0000539   1.3263E+06 -3.8217E+05 -2.4202E+05
0000540   1.0547E+06 -2.0713E+05 -7.0825E+05
0000541   1.2199E+06  2.1989E+04 -4.2429E+05
0000542   1.0329E+06  2.7944E+04  2.2095E+02
0000543   6.9294E+05 -4.0928E+05 -1.1526E+05
0000544   1.0224E+06  2.3183E+05 -7.7300E+05
0000545   1.5347E+06  6.5111E+05 -2.3796E+04
0000546   7.3191E+05  3.0397E+05 -1.7554E+05
0000547   1.2384E+06  2.6849E+04  5.1663E+05
0000548   4.8314E+05  3.3901E+05 -2.1611E+05
0000549   1.7146E+06  1.6041E+05 -1.7721E+05
0000550   1.2475E+06 -4.9167E+05 -5.7922E+05
0000551   1.0977E+06  1.8326E+05 -4.1315E+05
0000552   1.0786E+06 -2.3056E+05 -1.2010E+05
0000553   8.1433E+05 -5.1905E+04  9.2800E+04
0000554   1.5229E+06 -8.3735E+05 -4.1558E+05
0000555   1.2090E+06 -5.4337E+04 -8.4728E+05
0000556   1.1905E+06 -2.5880E+05 -2.5796E+05
0000557   1.5077E+06 -2.8715E+05 -6.7824E+05
0000558   1.0900E+06  5.7402E+05 -6.1276E+05
0000559   1.7094E+06 -1.5779E+05 -8.1635E+04
0000560   1.6792E+06  1.3142E+05  1.2584E+05
0000561   8.2145E+05 -2.6585E+05 -7.0325E+04
0000562   1.8423E+06  1.3821E+05  8.8211E+05
0000563   1.7729E+06 -3.8624E+04 -4.8102E+04
0000564   1.7080E+06 -5.9225E+05  7.0543E+05
0000565   9.5567E+05  8.9952E+04  9.9795E+05
0000566   9.3481E+05 -4.6292E+04  5.7679E+05
0000567   1.5393E+06 -9.4967E+04 -4.4355E+05
0000568   1.8298E+06  2.6482E+04 -9.1874E+04
0000569   1.0451E+06 -1.9985E+05  5.8955E+05
0000570   4.7675E+05  4.3971E+05  2.8514E+05
0000571   1.0963E+06  5.8708E+04  8.2505E+05
0000572   1.8615E+06  1.4132E+05 -5.5438E+05
0000573   1.5168E+06 -1.9580E+05  2.1913E+04
0000574   1.7205E+06 -2.6827E+05 -2.9295E+05
0000575   2.0068E+06  7.3813E+05  1.3523E+05
0000576   1.1769E+06 -9.5532E+04 -1.0391E+05
0000577   1.4327E+06 -2.4018E+05  2.3394E+05
0000578   1.1631E+06  1.1519E+05 -2.0162E+05
0000579   1.3170E+06  4.2852E+04 -7.4756E+05
0000580   1.9339E+06 -3.7324E+05  1.3167E+05
0000581   1.5285E+06  5.0261E+05  1.4592E+05
0000582   1.5316E+06  1.8893E+05  3.7993E+05
0000583   1.5095E+06  4.5177E+05 -9.1925E+04
0000584   1.8313E+06 -3.7373E+05 -1.0650E+05
0000585   7.8305E+05 -8.5047E+04 -3.1836E+04
0000586   1.1406E+06 -8.9437E+05  5.9168E+05
0000587   1.0905E+06 -2.2306E+05  7.6424E+05
0000588   1.1674E+06  1.2369E+05  2.8447E+04
0000589   1.8913E+06 -3.7285E+05  5.8117E+05
0000590   1.6985E+06  3.0692E+05  4.3544E+03
0000591   1.4149E+06  5.1813E+05  4.6581E+05
0000592   1.7377E+06 -3.0446E+05 -5.4956E+05
0000593   1.1569E+06 -3.2897E+05  4.2123E+04
0000594   1.7349E+06  5.0506E+05  8.1904E+05
0000595   8.2127E+05  2.1405E+04 -2.6323E+05
0000596   1.9785E+06  3.9254E+05  1.2945E+05
0000597   1.6354E+06  9.0276E+05 -2.0180E+05
0000598   1.2737E+06  2.0910E+05 -2.1160E+05
0000599   1.3500E+06  3.4427E+05  5.4672E+05
0000600   1.3666E+06  3.6611E+05  1.1583E+05
0000601   1.5795E+06 -2.1830E+03 -2.2944E+05
0000602   9.2189E+05  1.4215E+05  2.0950E+05
0000603   1.1352E+06  6.7399E+05 -6.7591E+05
0000604   1.7709E+06 -8.1391E+05 -6.0252E+04
0000605   1.4634E+06 -7.1389E+04  7.3900E+05
0000606   8.8739E+05  3.4788E+05  4.0324E+05
0000607   8.3382E+05 -1.4971E+05 -8.9304E+04
0000608   1.3547E+06  1.7116E+05  7.7779E+05
0000609   1.9882E+06 -1.2933E+05  3.6224E+05
0000610   1.7931E+06 -4.1182E+04 -1.1521E+05
0000611   1.7207E+06  5.4530E+05 -3.1788E+05
0000612   1.1345E+06 -3.8673E+05 -5.8089E+05
0000613   1.6561E+06 -7.6223E+05  6.1575E+05
0000614   1.9032E+06 -3.3845E+04  1.8828E+05
0000615   2.0279E+06 -2.7239E+05  7.1627E+04
0000616   1.4992E+06 -4.6825E+03  1.6930E+05
0000617   1.2538E+06  7.8476E+05  1.6252E+04
0000618   1.4456E+06 -6.7929E+05  3.1090E+05
0000619   1.0712E+06 -3.3684E+05  1.5306E+05
0000620   1.6325E+06 -8.4497E+05  1.3231E+05
0000621   1.7438E+06  6.3856E+05  1.6699E+04
0000622   1.6815E+06  2.1012E+05 -4.1028E+05
0000623   1.4333E+06  6.4611E+05  7.9517E+05
0000624   1.0199E+06  1.1569E+05  4.6257E+05
0000625   1.2647E+06 -6.2726E+05 -6.1409E+05
0000626   1.6598E+06 -1.3377E+05  1.0949E+06
0000627   1.5505E+06 -8.0803E+05 -6.4005E+05
0000628   9.1753E+05 -5.5732E+04  9.8966E+05
0000629   1.4537E+06  2.9006E+05  8.9938E+04
0000630   1.2214E+06 -2.0509E+05  2.6799E+05
0000631   7.7817E+05 -3.3868E+05 -1.4978E+05
0000632   1.6231E+06  4.9945E+05  3.7426E+05
0000633   1.6042E+06 -4.2570E+05  6.5126E+04
0000634   1.1206E+06 -5.0381E+05 -3.4745E+05
0000635   1.4986E+06 -1.5289E+05 -1.2134E+06
0000636   1.1946E+06 -3.4424E+04 -9.0254E+04
0000637   3.2222E+05  1.4071E+05 -4.1278E+04
0000638   1.2201E+06 -3.4843E+05 -8.5019E+05
0000639   1.3146E+06 -1.9042E+05  1.0156E+04
0000640   1.6936E+06  1.2309E+05  1.2636E+05
0000641   1.4182E+06 -2.4782E+05  9.3682E+05
0000642   1.9006E+06 -4.6177E+05 -7.7144E+04
0000643   1.4434E+06  6.7899E+05  3.4577E+05
0000644   1.0011E+06  1.6888E+05 -2.1460E+03
0000645   1.2193E+06  1.6741E+05  2.8371E+05
0000646   2.0382E+06  5.5759E+05  6.7853E+04
0000647   1.2188E+06 -2.7566E+04 -6.5772E+05
0000648   1.0865E+06 -1.5330E+05  3.5962E+05
0000649   1.9732E+06 -3.8387E+05  1.6807E+05
0000650   1.2520E+06  4.8189E+05 -1.3065E+05
0000651   1.2152E+06 -1.2953E+05 -4.5720E+05
0000652   1.0089E+06 -8.4152E+04  2.5149E+05
0000653   1.4048E+06  3.9340E+04  3.5814E+05
0000654   1.2618E+06  1.3890E+05 -2.7542E+05
0000655   1.0593E+06  9.5790E+05  7.1869E+05
0000656   1.0451E+06  6.9347E+05 -3.9854E+05
0000657   1.5583E+06  4.4659E+03 -6.3970E+05
0000658   1.3081E+06  7.5566E+04  3.9986E+05
0000659   1.5365E+06 -3.0033E+05 -4.1390E+05
0000660   1.5970E+06 -1.1300E+05 -5.5567E+05
0000661   8.6996E+05 -4.2203E+05  4.1351E+04
0000662   5.3885E+05  4.0660E+05 -2.2977E+05
0000663   1.4851E+06  4.9342E+04 -1.1676E+05
0000664   1.7353E+06 -3.3305E+05 -7.1175E+04
0000665   1.5035E+06  1.5913E+05 -4.9139E+05
0000666   1.5710E+06  1.0221E+05  7.8357E+05
0000667   1.5259E+06  2.9307E+05 -6.5412E+05
0000668   1.0734E+06 -4.7781E+05 -6.0627E+03
0000669   1.4464E+06  7.4571E+05 -2.4206E+05
0000670   2.0603E+06  5.3839E+04 -6.0157E+05
0000671   1.7419E+06 -2.1403E+05 -4.1630E+05
0000672   2.1150E+06 -3.5839E+04  5.3235E+05
0000673   1.2539E+06  2.4608E+05 -5.9652E+05
0000674   1.9327E+06  2.3161E+04 -1.0019E+06
0000675   1.0774E+06 -1.0283E+06  6.2437E+05
0000676   5.7163E+05 -4.0236E+05  2.4039E+05
0000677   2.0183E+06 -1.1420E+04  1.4760E+05
0000678   8.2633E+05  7.6802E+04  1.9129E+04
0000679   6.4749E+05  1.9964E+05  1.0649E+05
0000680   1.1038E+06 -6.1257E+03  5.6209E+04
0000681   1.6022E+06  1.9102E+05 -5.0265E+05
0000682   6.0115E+05 -5.7327E+05 -7.9783E+05
0000683   1.7644E+06 -2.3052E+05 -1.8822E+05
0000684   1.5589E+06 -5.0954E+05 -5.3587E+05
0000685   1.8222E+06  4.1031E+05  4.7980E+03
0000686   3.4387E+05 -2.4774E+05 -1.8892E+05
0000687   8.2797E+05 -3.4865E+05 -8.4490E+04
0000688   1.0807E+06  1.9224E+05  2.5545E+05
0000689   1.7798E+06 -3.2762E+05  1.9680E+05
0000690   1.8252E+06  7.8773E+05  4.7719E+05
0000691   9.3783E+05 -4.5238E+05 -2.5998E+04
0000692   1.6859E+06  1.6365E+05  5.8673E+05
0000693   9.8620E+05 -5.3248E+04  2.7896E+05
0000694   1.5608E+06 -6.9264E+05  2.1773E+05
0000695   1.0545E+06  5.6019E+05  5.4756E+05
0000696   1.5549E+06 -1.1006E+06  1.7480E+05
0000697   1.1228E+06  6.6467E+05 -7.2207E+05
0000698   1.7148E+06  4.1415E+05  2.9796E+05
0000699   1.7882E+06 -4.6984E+05  5.7767E+05
0000700   1.3991E+06 -4.2142E+05  1.3017E+05
0000701   1.0871E+06 -4.3462E+05 -2.9842E+04
0000702   1.3565E+06  6.6543E+05  7.1000E+05
0000703   1.8716E+06 -2.3227E+05  1.5937E+05
0000704   1.1813E+06 -1.9631E+05  3.6335E+04
0000705   1.4287E+06  4.2485E+04  6.9819E+05
0000706   1.3132E+06  4.7985E+05 -9.8619E+05
0000707   1.3992E+06  1.0124E+05 -4.9101E+05
0000708   1.0925E+06  1.0925E+05  1.1320E+05
0000709   1.8484E+06  4.7716E+05  3.1140E+04
0000710   1.0069E+06  4.6300E+05  1.2426E+05
0000711   1.9146E+06  2.5543E+05 -8.6168E+05
0000712   1.2480E+06 -3.3481E+05  6.5777E+05
0000713   8.1452E+05  2.5817E+05  5.9031E+05
0000714   1.6348E+06  3.1831E+05  1.7287E+05
0000715   1.4900E+06 -8.7165E+04 -7.9399E+04
0000716   7.9566E+05  5.6992E+05 -1.5652E+05
0000717   2.1219E+06 -1.0306E+05 -3.8844E+05
0000718   1.4624E+06 -3.4517E+05 -2.6262E+05
0000719   1.6719E+06 -2.6752E+04  4.8223E+05
0000720   6.5863E+05  1.3819E+05 -7.9385E+05
0000721   1.8297E+06  6.7091E+04  7.5811E+04
0000722   1.5956E+06  6.9588E+05 -1.6669E+05
0000723   8.8287E+05  1.1712E+05 -5.1423E+05
0000724   1.3513E+06  7.3840E+05 -5.5914E+05
0000725   1.6670E+06 -2.9880E+05  7.5211E+05
0000726   1.6298E+06  1.4578E+05  5.4783E+05
0000727   1.0821E+06  2.9126E+05  2.6282E+05
0000728   1.5911E+06  5.4187E+04  2.4776E+05
0000729   1.0782E+06 -1.9287E+05  5.0936E+04
0000730   7.2038E+05  8.3682E+03  1.7212E+05
0000731   8.3654E+05  2.5580E+04 -9.4630E+04
0000732   4.4934E+05 -1.1648E+04 -5.9086E+04
0000733   1.5147E+06 -4.2645E+04  9.4588E+05
0000734   1.4881E+06  1.6623E+05 -6.8559E+05
0000735   1.6130E+06 -9.7251E+04 -6.6540E+05
0000736   1.5514E+06 -4.1963E+05  3.4380E+05
0000737   1.0840E+06 -3.1420E+05 -6.8230E+05
0000738   1.6494E+06 -2.1701E+05  7.0164E+04
0000739   1.4931E+06  6.7690E+05  3.8481E+05
0000740   1.6292E+06  2.1779E+05 -1.9750E+05
0000741   1.0642E+06  8.5392E+05  8.7087E+05
0000742   1.6946E+06  7.7687E+04  1.5440E+05
0000743   9.6580E+05  1.1291E+05 -4.0123E+05
0000744   7.8557E+05 -7.3830E+05 -1.4709E+05
0000745   1.5846E+06 -2.5637E+05  1.1522E+06
0000746   1.2275E+06 -4.4337E+05  8.0824E+05
0000747   9.4674E+05 -1.1141E+05  1.7399E+05
0000748   9.1949E+05 -1.4292E+05  7.2424E+05
0000749   1.0520E+06 -6.2089E+05 -5.4451E+05
0000750   1.3944E+06 -4.1206E+05  1.7660E+05
0000751   1.6830E+06 -8.5559E+05  1.7660E+04
0000752   1.6342E+06 -6.2400E+05  4.8545E+05
0000753   2.0139E+05 -1.0895E+05 -3.9630E+04
0000754   1.9607E+06  5.0562E+05  3.9453E+04
0000755   1.0923E+06 -3.5581E+05  6.1959E+05
0000756   1.7172E+06  5.1997E+05  3.0660E+04
0000757   1.3473E+06  9.4963E+05  2.6686E+05
0000758   9.9690E+05 -6.4779E+04 -3.5315E+05
0000759   1.4425E+06 -3.0387E+05  7.8280E+05
0000760   1.0277E+06  4.2063E+04 -1.3131E+05
0000761   2.0166E+06  3.2082E+05 -5.3276E+05
0000762   1.4568E+06  6.4710E+05 -3.0879E+04
0000763   1.2533E+06  5.6540E+05  4.6437E+05
0000764   1.5325E+06  7.3961E+05  2.0352E+05
0000765   1.7082E+06  5.6068E+05 -2.6106E+05
0000766   1.4193E+06  4.7875E+04  2.1733E+05
0000767   2.1826E+06  1.6976E+04 -6.7954E+05
0000768   1.1823E+06 -1.0579E+06  9.8326E+05
0000769   1.8955E+06 -3.4752E+05  3.6593E+05
0000770   1.6484E+06  5.2024E+05 -5.1015E+05
0000771   1.0515E+06 -1.3479E+05  7.5969E+05
0000772   1.5099E+06 -2.1836E+05  2.9891E+05
0000773   1.1468E+06  5.9355E+05 -6.1426E+04
0000774   1.8327E+06  4.1973E+05 -3.6486E+05
0000775   2.0438E+06 -1.5216E+04  5.8521E+05
0000776   1.7019E+06 -1.1123E+05 -7.4348E+05
0000777   1.0893E+06  5.9225E+04  1.4198E+05
0000778   1.0372E+06  1.3203E+05 -2.5065E+05
0000779   1.7648E+06 -2.3586E+05  1.0121E+06
0000780   1.7358E+06  1.8473E+05 -1.3879E+05
0000781   4.9445E+05 -8.2240E+05  4.5440E+04
0000782   1.4362E+06 -2.7395E+05  1.7685E+04
0000783   1.7433E+06  6.0257E+04  5.2476E+05
0000784   1.4237E+06 -3.7396E+05 -6.9340E+05
0000785   1.3163E+06  3.1190E+05 -5.1004E+05
0000786   1.4049E+06 -6.5759E+05  4.8485E+05
0000787   7.7729E+05  2.9913E+05  1.7371E+05
0000788   1.8176E+06  2.3312E+05  8.9217E+04
0000789   9.3124E+05  3.6543E+04 -1.0322E+05
0000790   1.4864E+06 -3.7845E+03 -5.0242E+04
0000791   7.4490E+05  1.8616E+05 -9.3544E+05
0000792   1.7853E+06 -1.7948E+04 -1.4952E+05
0000793   5.2207E+05  3.7334E+05 -8.6144E+05
0000794   2.0052E+05 -5.3282E+04  1.5089E+05
0000795   1.4685E+06 -3.5503E+05 -2.8864E+04
0000796   1.9314E+06  4.2016E+05  3.5928E+05
0000797   1.3662E+06  3.1893E+05 -1.6946E+05
0000798   1.3789E+06  5.6749E+05  2.9593E+05
0000799   5.0967E+05 -5.6160E+05 -3.4312E+05
0000800   1.4207E+06  7.5482E+05 -4.1365E+05
0000801   1.4945E+06  1.8461E+05 -5.3957E+04
0000802   7.7360E+05 -5.4749E+05 -1.2288E+05
0000803   1.5148E+06  1.3894E+05 -8.4296E+04
0000804   1.2825E+06  1.0045E+05 -5.3739E+04
0000805   1.5920E+06 -9.8016E+05  2.6173E+05
0000806   2.0480E+06  1.7039E+05 -1.0447E+05
0000807   1.6027E+05  1.8168E+05 -3.0628E+05
0000808   5.3760E+05  7.8613E+05 -3.0914E+05
0000809   1.4510E+06  5.6545E+05 -5.9759E+05
0000810   7.5940E+05 -3.2453E+05  2.0282E+05
0000811   7.7937E+05  1.4226E+05  6.4392E+05
0000812   1.5899E+06 -5.2805E+05  1.4649E+05
0000813   1.7911E+06 -1.9706E+05  2.8624E+05
0000814   1.9797E+06 -4.7727E+05  3.5413E+05
0000815   1.3125E+06  3.5716E+05 -3.9952E+04
0000816   1.4027E+06 -1.3864E+05 -4.0622E+05
0000817   1.1213E+06  1.5070E+05 -2.5011E+05
0000818   1.4816E+06 -5.8173E+05 -4.1147E+05
0000819   1.2697E+06  1.7222E+05 -6.4074E+04
0000820   8.4211E+05  3.7107E+04 -8.8578E+04
0000821   1.2977E+06  4.8350E+05  4.3489E+05
0000822   1.4442E+06 -6.0226E+05 -4.9862E+05
0000823   2.0349E+06 -3.4995E+05 -3.9502E+05
0000824   2.6886E+05  6.6415E+05  3.8803E+05
0000825   1.7762E+06  2.4970E+05  4.3473E+05
0000826   4.9934E+05 -1.6598E+04  1.5640E+05
0000827   1.8715E+06 -5.9041E+05 -3.7187E+05
0000828   1.9876E+06 -1.7788E+05  7.4821E+05
0000829   4.0076E+05  1.8305E+03 -1.9888E+05
0000830   1.6740E+06 -1.9595E+05 -3.1252E+05
0000831   1.4418E+06 -2.9493E+05  5.8775E+04
0000832   1.6455E+06 -1.3175E+05 -8.9306E+04
0000833   1.3050E+06 -6.2125E+05 -2.0713E+05
0000834   6.0598E+05  7.8116E+05 -3.3647E+05
0000835   1.8625E+06  8.2474E+05  2.2752E+05
0000836   8.1735E+05  3.9620E+05  1.3500E+05
0000837   1.4924E+06 -2.2863E+05 -2.2634E+05
0000838   1.5426E+06 -3.2700E+05  1.7842E+05
0000839   9.0307E+05  1.5659E+05 -5.0941E+05
0000840   9.1141E+05  9.7441E+04  2.3613E+05
0000841   9.6605E+05  4.3792E+05 -4.1345E+04
0000842   1.7928E+06  1.6330E+05 -1.9625E+04
0000843   1.3231E+06 -1.2663E+05  4.3502E+05
0000844   1.0107E+06 -7.2623E+05 -1.9370E+05
0000845   2.0450E+06  9.5957E+04  2.6269E+04
0000846   1.8414E+06  2.4196E+05 -1.1499E+05
0000847   1.1614E+06  9.5755E+05 -1.2537E+05
0000848   6.2945E+05  3.1919E+05  5.2524E+05
0000849   2.0492E+06 -1.5060E+04  1.6612E+05
0000850   1.8319E+06  3.1587E+05  5.1259E+05
0000851   1.7699E+06  2.4279E+05 -2.1283E+05
0000852   7.8572E+05 -1.4847E+05  1.8285E+05
0000853   1.0041E+06  1.4466E+05  4.1366E+05
0000854   1.6537E+06 -2.1827E+05 -1.2326E+05
0000855   1.5665E+06  2.2064E+05 -2.8812E+05
0000856   1.5000E+06  1.1357E+05 -1.2781E+05
0000857   5.2683E+05 -1.1319E+05  7.9993E+05
0000858   1.2315E+06  2.5930E+05 -3.0106E+05
0000859   1.5465E+06  8.2235E+04 -9.0143E+05
0000860   7.6581E+05  5.6624E+05  4.1727E+05
0000861   2.1326E+06  2.1683E+05  4.6599E+05
0000862   1.9587E+06  1.1520E+05 -6.3338E+05
0000863   1.3649E+06 -1.1166E+05 -4.9341E+05
0000864   1.1375E+06 -2.7056E+05  4.2483E+05
0000865   1.6108E+06 -4.8568E+05 -2.3496E+02
0000866   1.3658E+06  8.4388E+04  2.8405E+05
0000867   9.2263E+05 -2.9661E+05 -4.9025E+05
0000868   8.4441E+05  4.0860E+04 -2.0292E+05
0000869   8.0868E+05  8.6020E+04 -1.2393E+05
0000870   1.1384E+06 -6.3232E+05 -2.8392E+05
0000871   5.9366E+04 -4.3531E+05 -5.8635E+05
0000872   8.8398E+05  5.4456E+04 -4.2511E+05
0000873   1.8777E+06  7.3495E+05 -2.2602E+05
0000874   1.4996E+06 -3.2703E+04  2.0052E+05
0000875   1.6083E+06 -5.3087E+05 -5.4171E+05
0000876   1.2467E+06 -6.5054E+05  3.2370E+05
0000877   5.5372E+05  6.2326E+04  4.3664E+05
0000878   1.4483E+06 -2.4937E+05  4.0679E+04
0000879   1.6044E+06 -1.9883E+05  5.6928E+05
0000880   1.6196E+06 -2.2501E+05 -2.5174E+05
0000881   8.3484E+05 -8.4921E+05  4.9523E+05
0000882   1.8127E+06  2.0052E+04  1.0035E+05
0000883   1.7116E+06 -1.2143E+04  4.4510E+05
0000884   1.6261E+06  4.7489E+04  3.7280E+05
0000885   1.2201E+06 -6.5082E+05  4.6138E+04
0000886   1.6756E+06  8.8136E+05  2.0047E+05
0000887   1.3310E+06 -1.5114E+05  2.3229E+05
0000888   1.2675E+06 -2.2354E+05 -4.7184E+05
0000889   1.3385E+06 -8.5346E+04  7.2581E+05
0000890   1.0495E+06 -6.2107E+05  2.6724E+05
0000891   1.9362E+06  1.8991E+05  1.7505E+05
0000892   1.1345E+06  3.2024E+05 -3.5753E+04
0000893   1.3999E+06  3.8378E+05  1.4280E+05
0000894   1.1833E+06 -4.6311E+05  2.2836E+05
0000895   6.3767E+05 -1.6950E+05 -2.6223E+05
0000896   1.0545E+06 -6.3014E+05  4.7736E+05
0000897   3.4168E+05  2.4138E+05  4.6942E+04
0000898   1.6120E+06 -3.8664E+05  7.1102E+05
0000899   4.9319E+04  3.4698E+05  5.7460E+04
0000900   1.3788E+06  1.0113E+06  1.3958E+05
0000901   1.5880E+06 -3.3250E+05 -1.9248E+05
0000902   1.0172E+06 -6.7166E+04 -4.3221E+05
0000903   9.4554E+05 -4.4310E+05  8.2218E+04
0000904   1.0669E+06  1.8775E+05 -2.6272E+04
0000905   1.6795E+06  5.4513E+05 -3.9502E+05
0000906   1.8958E+06  6.2099E+04  1.5257E+05
0000907   1.1215E+06 -4.9557E+05  1.1732E+05
0000908   1.1582E+06 -3.6737E+05 -7.2124E+05
0000909   1.4176E+06  1.3458E+05 -8.3405E+04
0000910   1.1534E+06 -5.0292E+05 -1.7354E+05
0000911   8.2632E+05  2.1179E+04 -1.1383E+05
0000912   1.6298E+06  5.2497E+05  2.4984E+05
0000913   1.0996E+06 -3.9111E+05 -4.1757E+05
0000914   1.1538E+06  2.7790E+05 -8.3989E+04
0000915   1.8205E+06  2.5495E+05 -3.6288E+05
0000916   1.4292E+06 -1.5520E+05 -3.1853E+03
0000917   6.9608E+05  3.8638E+05  1.6542E+05
0000918   9.4775E+05 -5.8252E+05 -5.6354E+05
0000919   1.4533E+06 -2.6059E+04  1.9043E+05
0000920   1.4921E+06  2.2485E+05 -3.3242E+05
0000921   9.2932E+05 -6.9684E+04  2.3437E+05
0000922   9.4353E+05  5.2664E+05  3.5455E+05
0000923   6.7499E+05  1.1411E+05  9.0008E+04
0000924   8.6225E+05  6.9188E+04  7.2432E+05
0000925   8.7891E+05  2.7763E+05 -1.1795E+05
0000926   1.3643E+06 -3.1151E+05 -1.7703E+05
0000927   7.9304E+05 -2.0986E+05  2.1671E+05
0000928   1.8880E+06 -5.5731E+03  3.4018E+05
0000929   1.5260E+06 -1.1696E+05 -6.0179E+05
0000930   9.8409E+05  6.9676E+05 -2.5954E+05
0000931   7.9769E+05  3.8645E+05 -4.8402E+05
0000932   1.8188E+06 -7.8726E+05  3.4333E+05
0000933   1.7818E+06 -3.1988E+05 -3.8476E+05
0000934   1.8190E+06 -4.3578E+05  7.4498E+05
0000935   1.6091E+06 -2.5947E+05 -9.1268E+04
0000936   9.0285E+05  6.5600E+05  4.9090E+04
0000937   1.6430E+06 -2.4337E+05  1.3681E+05
0000938   2.2580E+06 -4.5432E+05 -5.9564E+05
0000939   9.6719E+05  1.0552E+05  3.9824E+05
0000940   1.6174E+06 -1.2623E+05  3.4163E+05
0000941   8.1024E+05 -5.7967E+05 -8.7050E+05
0000942   1.4986E+06 -5.5625E+05 -1.9016E+05
0000943   1.9245E+06 -4.0853E+05  6.0000E+05
0000944   8.8290E+05  6.5616E+05  2.4362E+05
0000945   1.5532E+06  3.7511E+05 -1.5176E+05
0000946   1.5391E+06  3.3434E+05 -2.3136E+05
0000947   1.9324E+06  2.1320E+05 -7.7053E+04
