============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8685114.E-05 keV
0000949   4.7691E+05 -1.6520E+05 -5.7298E+04
0000950   4.0615E+05  5.3109E+04  1.0623E+05
0000951   3.4119E+05  1.0109E+05 -5.5597E+03
0000952   4.4250E+05 -1.2283E+05 -8.5424E+03
0000953   7.8904E+04  7.3752E+03 -2.5584E+04
0000954   6.1407E+05  1.8799E+05 -8.9997E+04
0000955   1.0679E+05  1.7728E+05 -2.0922E+04
0000956   3.7771E+05  9.1698E+04  2.2288E+05
0000957   4.4041E+05 -1.2137E+05 -2.9004E+04
0000958   4.4413E+05  1.2080E+05 -1.8450E+05
0000959   6.0821E+05  1.4776E+05  2.5863E+04
0000960   5.4483E+05  1.3293E+05 -1.8202E+05
0000961   8.1478E+04  1.0549E+05  1.9469E+04
0000962   4.6060E+05 -5.5233E+04 -6.0786E+04
0000963   3.8184E+05  1.8722E+05  4.9989E+04
0000964   1.6765E+05 -2.1853E+05 -1.3890E+05
0000965   4.7464E+05 -2.9147E+04 -1.5156E+04
0000966   2.6232E+05  8.3794E+04  3.7233E+04
0000967   9.7093E+04 -9.6983E+04 -2.2735E+05
0000968   4.6235E+05  9.4247E+04 -5.2419E+03
0000969   4.4926E+05 -1.2428E+05 -9.6825E+04
0000970   2.1674E+05  1.1080E+05 -1.0707E+05
0000971   4.1986E+05  3.6057E+04  1.9673E+05
0000972   3.6126E+05  2.6103E+04 -2.2022E+04
0000973   2.4903E+05 -4.3406E+03  6.7073E+04
0000974   4.2224E+05  2.5716E+04  3.7319E+05
0000975   2.8823E+05  2.0633E+05  1.2671E+05
0000976   1.1066E+05 -1.7872E+04 -7.1743E+02
0000977   2.7940E+05 -1.8222E+05 -8.3012E+04
0000978   4.0112E+05  3.6248E+04 -1.8415E+05
0000979   1.6905E+05 -3.7513E+04  2.2845E+05
0000980   3.1019E+05 -3.9765E+05  1.9095E+05
0000981   3.2854E+05 -1.1556E+05 -8.5257E+04
0000982   2.1756E+05 -8.2836E+04 -1.6012E+04
0000983   2.5788E+05  8.5315E+04 -1.3826E+05
0000984   3.2354E+05 -8.7167E+04 -5.2619E+04
0000985   5.4478E+05  5.4044E+04 -1.3771E+05
0000986   5.0396E+05  8.4755E+04 -1.0240E+05
0000987   3.8321E+05  1.5714E+05 -2.4875E+04
0000988   6.2854E+05  3.5119E+04  9.8169E+04
0000989   4.6214E+05  2.8395E+05  3.0351E+03
0000990   2.9291E+05 -7.2057E+04  5.9216E+04
0000991   4.7346E+05 -4.2464E+04  2.9058E+05
0000992   1.3152E+05  2.8208E+04  6.3527E+04
0000993   4.6426E+05  4.4881E+03  2.5218E+05
0000994   4.3811E+05 -7.6585E+04 -1.9788E+05
0000995   2.7871E+05  4.1596E+04  1.1608E+05
0000996   9.2660E+04 -2.0051E+04 -6.3776E+03
0000997   3.0698E+05 -2.2308E+05 -1.1957E+05
0000998   4.5720E+05 -9.1909E+04  1.6930E+04
0000999   3.8882E+05 -1.7737E+05  1.7336E+04
0001000   3.4665E+05  1.1634E+05  1.7392E+04
