============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1842070.E-04 keV
0000947   2.1445E+05  2.7963E+05  3.0475E+05
0000948   6.6005E+05  5.9271E+04 -5.3047E+04
0000949   5.2981E+05 -2.2101E+05 -4.4244E+05
0000950   8.6957E+05  1.1479E+05 -2.1890E+05
0000951   9.8050E+05 -2.4807E+05  8.7152E+04
0000952   9.2684E+05  3.8384E+05 -7.0056E+04
0000953   7.3570E+05  4.7644E+04 -2.8546E+05
0000954   6.7725E+05  1.8672E+05 -6.6978E+04
0000955   7.7365E+05  4.5040E+05  1.7697E+05
0000956   8.1167E+05 -2.7079E+05 -4.3360E+05
0000957   4.2714E+05  1.9321E+05 -6.7951E+04
0000958   1.1896E+06  1.7079E+05 -4.0907E+05
0000959   4.6494E+05 -4.2099E+05 -7.4557E+04
0000960   5.3630E+04 -7.4674E+04 -2.0391E+05
0000961   1.1994E+06 -1.0406E+05  3.0330E+05
0000962   6.7810E+05 -5.7312E+04  1.8985E+05
0000963   8.8016E+05  1.8648E+05  4.2416E+03
0000964   5.8009E+05 -3.2108E+05  1.4559E+05
0000965   7.6040E+05 -1.2254E+05  1.0294E+05
0000966   4.1229E+05 -3.9830E+05 -2.4606E+05
0000967   8.8528E+05  1.0644E+03 -1.1313E+05
0000968   3.8342E+05 -3.0284E+05 -6.8728E+04
0000969   5.2802E+05 -3.3508E+05  5.4344E+03
0000970   7.8451E+05  1.4318E+05  2.1011E+05
0000971   7.7283E+05  2.3149E+05  9.2119E+04
0000972   6.9096E+05 -2.7979E+05  3.9637E+05
0000973   8.9000E+05 -3.2305E+05  3.3240E+04
0000974   6.1932E+05  3.3902E+05  5.8455E+05
0000975   1.1333E+06  4.1083E+05 -2.3133E+05
0000976   4.4897E+05 -3.6260E+05 -3.5083E+05
0000977   9.9236E+05  2.9573E+05 -6.7683E+05
0000978   6.4005E+05 -3.2548E+05  1.5754E+04
0000979   7.7466E+05 -2.2760E+05 -3.5738E+05
0000980   4.7600E+05  3.8541E+05 -2.2374E+05
0000981   6.0499E+05 -6.2956E+04  1.3777E+05
0000982   1.1051E+06 -6.0900E+04 -5.6149E+05
0000983   8.5769E+05 -1.6328E+05  1.5313E+05
0000984   8.3013E+05 -7.9188E+04  7.6959E+04
0000985   8.6991E+05 -2.1780E+05  1.3963E+05
0000986   7.7392E+05 -7.2452E+04  5.6339E+04
0000987   1.1187E+05 -7.0106E+04 -1.4636E+05
0000988   1.8572E+05  5.4214E+05  1.4071E+04
0000989   8.1680E+05  1.4760E+05  1.1464E+05
0000990   1.1262E+05  7.5612E+04  1.1276E+05
0000991   5.5336E+05  1.7736E+05  1.5153E+05
0000992   3.5419E+05 -1.8298E+05 -1.0427E+04
0000993   1.0090E+06 -7.0247E+04 -5.3618E+03
0000994   7.4517E+05 -3.6091E+04  6.5476E+04
0000995   8.3044E+05 -4.1767E+04 -5.4069E+05
0000996   7.9232E+05  2.3314E+05  2.6613E+05
0000997   6.0013E+05 -1.7308E+05  8.5542E+04
0000998   5.9696E+05 -4.1584E+05 -2.4526E+04
0000999   7.5343E+05 -1.8823E+05 -3.2760E+05
0001000   7.0040E+05  2.5999E+05 -3.8220E+05
