============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7906043.E-05 keV
0000470   2.4420E+05 -1.1177E+05  1.5797E+05
0000471   2.8469E+05  3.4374E+04 -1.0309E+05
0000472   1.9325E+05  3.1199E+04  5.2757E+04
0000473   1.5728E+05 -1.2850E+05 -7.7415E+04
0000474   5.0340E+04 -2.6925E+04  2.5422E+04
0000475   2.4817E+05 -7.5672E+04  2.6267E+05
0000476   1.3010E+05  5.7244E+04 -3.7889E+04
0000477   3.9020E+05  1.0082E+05  9.2996E+04
0000478   2.9073E+05  1.4385E+05 -7.3008E+04
0000479   1.3571E+05  2.6885E+04 -1.4909E+04
0000480   4.5332E+05 -2.1652E+05 -8.9967E+03
0000481   4.4870E+05  9.2393E+04  3.9595E+04
0000482   2.5732E+05  7.4894E+04  1.3990E+05
0000483   3.2191E+05  1.2879E+03 -3.3128E+05
0000484   3.6792E+05 -1.2858E+05 -1.0345E+05
0000485   3.4234E+05 -2.7271E+05  5.8996E+04
0000486   4.5217E+05 -6.8947E+04  2.4160E+05
0000487   2.4652E+05  2.4395E+04 -2.7542E+05
0000488   6.8390E+05  1.5776E+03 -1.6851E+05
0000489   1.1178E+05  8.8326E+04 -2.9945E+05
0000490   2.8123E+05  1.4369E+05 -1.1996E+05
0000491   2.2578E+05  1.3081E+05  5.7329E+04
0000492   5.0876E+05  1.0514E+05  1.0217E+02
0000493   3.1191E+05 -2.4099E+05  1.0051E+05
0000494   3.6648E+05  9.7691E+04 -2.2074E+05
0000495   4.4039E+05 -9.9745E+04 -1.1628E+05
0000496   3.4164E+05 -3.2054E+05 -1.5856E+04
0000497   3.7985E+05  2.0681E+05  7.4553E+04
0000498   2.4138E+05 -7.8999E+04 -7.5113E+03
0000499   2.6071E+05 -6.8512E+03 -5.8336E+04
0000500   1.3647E+05 -2.6356E+04  2.1814E+04
0000501   1.3813E+05 -1.2603E+05  7.7499E+04
0000502   4.9919E+05  3.3932E+04 -1.7834E+05
0000503   1.8275E+05  8.7166E+04  1.1164E+05
0000504   1.3672E+05  1.3411E+04 -1.3873E+04
0000505   2.9044E+05 -4.3805E+04 -3.2959E+04
0000506   3.2608E+05 -1.0578E+05 -1.3923E+05
0000507   3.9767E+05  1.2015E+05  1.2222E+05
0000508   3.5315E+05 -1.8326E+05 -6.5245E+04
0000509   3.9201E+05 -1.2095E+04 -1.0658E+05
0000510   1.4817E+05 -2.7651E+04  3.2772E+03
0000511   1.2513E+05 -2.1595E+05  1.7593E+05
0000512   1.7746E+05 -1.1298E+05 -8.1608E+04
0000513   1.7706E+05 -7.3867E+04 -7.5700E+04
0000514   5.4485E+05 -3.8550E+04 -6.7498E+03
0000515   3.9568E+05 -3.5398E+04  1.2431E+05
0000516   2.0928E+05  1.6310E+05  1.0245E+05
0000517   2.4384E+05  1.9910E+05 -2.6137E+04
0000518   2.8288E+05  8.0276E+04 -7.1747E+04
0000519   1.4766E+05  2.0248E+05 -6.0784E+03
0000520   3.4101E+05  1.3565E+05  8.5509E+03
0000521   4.4383E+05  9.6242E+03 -1.9949E+05
0000522   2.4455E+05 -2.1543E+05  1.5067E+05
0000523   3.1731E+05 -1.5111E+05  9.6917E+04
0000524   3.9972E+05 -1.3712E+05  2.0963E+05
0000525   4.0726E+05  2.0000E+05 -8.9063E+04
0000526   2.8710E+05 -1.0251E+05 -8.0086E+04
0000527   3.6279E+05 -3.7168E+04  1.5506E+05
0000528   4.0094E+05  1.0711E+04  1.5467E+05
0000529   4.2720E+05 -9.9005E+04  2.8881E+03
0000530   1.5245E+05 -9.7040E+04  2.7568E+05
0000531   1.8075E+05 -1.5254E+04  2.7300E+04
0000532   3.2392E+05  1.3643E+05  1.3264E+05
0000533   1.5520E+05 -4.0395E+04 -7.3887E+04
0000534   3.3796E+05  8.2366E+04 -1.3554E+05
0000535   4.0268E+05 -2.7572E+05  1.0769E+05
0000536   3.4240E+05 -7.9911E+04  1.4070E+05
0000537   4.8770E+05  2.3648E+05 -1.7084E+05
0000538   2.3085E+05 -1.5127E+05 -8.1216E+04
0000539   3.7110E+05  1.0363E+05  9.1018E+04
0000540   3.6058E+05  1.6188E+04 -5.6185E+04
0000541   3.9457E+05  5.0552E+04 -1.1010E+05
0000542   4.7239E+05  4.9966E+04 -5.9193E+03
0000543   1.9058E+05 -1.5080E+04  9.8207E+04
0000544   2.4170E+05 -7.7585E+04 -1.2369E+05
0000545   3.3381E+05  3.1318E+04 -6.3968E+04
0000546   1.7198E+05  2.2044E+04  1.7956E+05
0000547   3.3977E+05 -1.9695E+05 -5.3234E+02
0000548   1.0473E+05 -3.0106E+03  1.3540E+05
0000549   2.4537E+04 -5.4689E+04 -5.3077E+04
0000550   4.9897E+05 -7.7556E+04 -1.0464E+05
0000551   1.9400E+05  2.0091E+05 -2.4299E+05
0000552   2.6296E+05  2.7097E+05  3.8764E+04
0000553   3.3904E+05 -1.4142E+05  1.5582E+05
0000554   3.6335E+05  5.8013E+04  3.5444E+04
0000555   1.2945E+05  5.0770E+04 -3.3397E+04
0000556   1.4757E+05  3.1977E+05 -3.2394E+05
0000557   5.9961E+05  6.9335E+04 -5.8999E+04
0000558   2.5983E+05 -1.6268E+04 -2.2850E+04
0000559   4.6120E+05  6.5643E+03  1.3064E+05
0000560   4.0527E+05 -2.5887E+04  2.0087E+05
0000561   2.0602E+05 -1.7110E+05 -1.1210E+04
0000562   3.9911E+05  1.2534E+05  3.8869E+03
0000563   2.1553E+05  7.0950E+04 -5.8841E+04
0000564   3.5730E+05 -1.1007E+04  7.9404E+04
0000565   6.4241E+04  3.6418E+04  3.6787E+04
0000566   1.3139E+05  4.5428E+04  6.1369E+04
0000567   3.7145E+05 -2.9067E+05 -7.1607E+04
0000568   2.5508E+05  1.2595E+04  4.5388E+04
0000569   4.8112E+05  2.2364E+04 -2.1753E+05
0000570   1.6978E+05  5.5735E+04  6.6411E+04
0000571   5.5032E+05  2.5184E+04 -1.9263E+05
0000572   4.5321E+05 -2.5048E+05  9.5286E+04
0000573   3.9325E+05 -3.5397E+04 -2.6857E+05
0000574   2.2346E+05 -6.8979E+04  6.9053E+04
0000575   4.6830E+05  9.7200E+03  1.8355E+05
0000576   2.5636E+05 -6.8397E+04 -3.2077E+03
0000577   1.4527E+05  1.2917E+04  6.5333E+04
0000578   1.9328E+05  9.7942E+04  7.1993E+04
0000579   4.6279E+05 -3.7916E+05 -2.6903E+05
0000580   2.4069E+05 -5.8635E+04 -4.7622E+04
0000581   3.1636E+05 -6.9638E+04  3.9501E+04
0000582   2.9571E+05 -5.5932E+04  8.5446E+04
0000583   3.8027E+05  5.4415E+04 -1.0761E+05
0000584   3.8198E+04  5.0134E+04  1.1020E+04
0000585   7.9715E+04  8.0471E+03 -7.9840E+04
0000586   1.8647E+05 -2.9626E+04 -2.7970E+04
0000587   3.0343E+05  9.6648E+04 -1.8726E+05
0000588   1.2750E+05  1.6911E+05 -1.4260E+05
0000589   3.1322E+05 -2.6424E+04 -2.5010E+04
0000590   5.5123E+05 -1.5892E+04  3.0259E+04
0000591   4.5671E+05 -4.5659E+03  4.3238E+04
0000592   1.1312E+04  3.3896E+03  1.2941E+04
0000593   4.7351E+05 -9.3289E+04 -5.5125E+04
0000594   5.4777E+05  6.1720E+04 -1.0314E+05
0000595   3.8313E+05  4.0984E+04 -1.4525E+04
0000596   4.1569E+05  5.8429E+04 -3.5881E+04
0000597   2.9217E+05  4.8061E+04 -1.8829E+05
0000598   3.8994E+05 -2.9393E+04  9.0087E+04
0000599   3.6860E+05 -1.0152E+04  5.8922E+04
0000600   1.0827E+05 -2.4458E+05  9.0711E+04
0000601   3.8854E+05  1.2090E+05  6.8706E+04
0000602   5.3182E+05 -1.1040E+05 -1.4062E+05
0000603   5.3385E+05  1.0533E+05  1.9381E+04
0000604   1.4718E+05  8.3367E+04  5.5983E+04
0000605   2.6486E+05 -1.7418E+04 -2.0272E+05
0000606   3.7238E+05  1.3204E+05 -6.5080E+04
0000607   2.9460E+05  2.1492E+05 -6.6815E+04
0000608   2.3629E+05 -8.7492E+03  1.3009E+04
0000609   4.1973E+05  4.9839E+04  3.9733E+04
0000610   2.3772E+05 -1.9569E+04 -1.1311E+05
0000611   1.8711E+05 -4.6749E+04  2.1378E+04
0000612   2.5780E+05 -1.9678E+04 -5.3828E+03
0000613   4.5103E+05  2.0322E+05  8.5412E+04
0000614   2.3925E+05  2.8192E+04 -1.0895E+05
0000615   3.0561E+05 -7.6127E+04  9.0211E+04
0000616   4.5477E+05 -8.6519E+04 -3.8037E+04
0000617   3.4309E+05 -3.2138E+04  8.0746E+04
0000618   4.6857E+05 -1.1429E+05  1.1655E+05
0000619   2.8796E+05  8.9712E+04  1.3733E+04
0000620   2.0639E+05  6.5931E+04  5.2080E+04
0000621   4.0444E+05  3.4826E+03 -1.5439E+05
0000622   5.8971E+04  1.0868E+04  4.2127E+04
0000623   2.6773E+05  1.0081E+04  2.3990E+04
0000624   2.7301E+05 -7.2974E+03 -4.8011E+02
0000625   2.0357E+05  1.4846E+05  2.9265E+04
0000626   4.3854E+05  1.2980E+05 -1.1631E+05
0000627   5.5191E+05 -2.7481E+05  3.4044E+04
0000628   1.6816E+05 -5.6110E+04  2.5674E+04
0000629   3.1173E+05 -1.9310E+05 -1.0866E+05
0000630   2.1746E+05 -1.9924E+05  4.8945E+04
0000631   1.7868E+05 -1.6462E+04 -1.8009E+05
0000632   1.7708E+05 -4.2484E+04  9.6122E+04
0000633   1.7342E+05 -2.2158E+04 -4.2986E+04
0000634   8.7272E+04  8.3503E+04 -1.1240E+05
0000635   1.6534E+05 -1.4884E+03 -1.3077E+05
0000636   1.2394E+05 -1.2064E+05 -1.7040E+05
0000637   3.5878E+05  1.5400E+05 -3.7013E+04
0000638   4.5418E+05 -3.2131E+03 -6.4632E+04
0000639   4.0874E+05  5.5825E+04  2.2544E+05
0000640   3.1004E+05  9.5080E+04  1.1273E+05
0000641   4.7374E+05 -1.0353E+05  2.9488E+04
0000642   2.6013E+05 -6.7507E+04 -1.9333E+05
0000643   1.4042E+05 -2.2042E+04  3.2333E+02
0000644   2.2147E+05 -9.0128E+04  8.9473E+03
0000645   5.6071E+05 -7.9500E+04  8.4649E+04
0000646   1.9299E+05 -7.7164E+04  1.1524E+04
0000647   2.8014E+05  1.3559E+05 -3.6976E+04
0000648   3.5226E+05  8.2923E+04  1.0401E+05
0000649   2.0533E+05 -6.4076E+04  8.1027E+04
0000650   2.9116E+05 -1.5844E+05  1.2963E+05
0000651   2.8531E+05 -4.4355E+03 -6.5972E+04
0000652   1.6595E+05 -1.7693E+04  1.8548E+04
0000653   6.8730E+04 -9.4969E+04  2.1610E+04
0000654   1.4486E+05 -2.2361E+05  6.9513E+04
0000655   4.7653E+05 -4.1252E+04 -6.4022E+04
0000656   1.9833E+05 -1.0924E+05  4.8166E+04
0000657   1.6815E+05 -7.0257E+04 -2.7603E+05
0000658   9.0160E+04  5.7398E+04  1.0491E+05
0000659   2.0541E+05  1.7280E+04  3.8208E+04
0000660   2.1711E+05 -3.6384E+04 -5.6085E+04
0000661   2.0927E+05 -2.9253E+04  1.9891E+05
0000662   1.4399E+05  9.0026E+04 -5.6237E+04
0000663   5.0397E+05 -1.6763E+05  4.0674E+04
0000664   1.7650E+05 -1.4415E+05 -2.8898E+05
0000665   4.1581E+05  1.4070E+04  5.8779E+04
0000666   2.8309E+05 -3.9776E+04  7.2836E+04
0000667   2.2165E+05 -1.5094E+05 -1.8861E+04
0000668   1.6663E+05  7.7732E+04 -7.2252E+04
0000669   2.5156E+05  5.0470E+03  2.5633E+04
0000670   2.8569E+05  5.7343E+04  4.8035E+04
0000671   2.3978E+05 -1.2236E+05  1.6659E+04
0000672   1.8627E+05  2.0380E+03  8.2549E+03
0000673   4.1737E+05  1.2027E+05 -1.4847E+04
0000674   3.9206E+05  1.2588E+05 -2.0034E+05
0000675   1.4114E+05  4.2690E+04 -1.2358E+05
0000676   4.2753E+05  6.5388E+04  4.2302E+04
0000677   2.4556E+05 -6.2806E+04 -2.1581E+05
0000678   1.6391E+05  1.9631E+05  4.1373E+04
0000679   3.2543E+05  2.5151E+05 -1.7699E+05
0000680   4.7100E+05  9.6073E+04  2.0797E+04
0000681   4.5662E+05  1.6934E+05 -1.3467E+05
0000682   3.0269E+05 -3.5933E+02 -1.8303E+05
0000683   4.1252E+05 -7.8015E+04 -1.3379E+05
0000684   4.8914E+05  3.4652E+04 -1.2321E+05
0000685   1.8587E+05  1.5261E+03 -1.4443E+05
0000686   3.4145E+05 -7.6795E+04  6.0629E+04
0000687   4.8923E+05  1.9833E+05  3.2520E+04
0000688   5.2419E+05  4.3845E+04 -4.4384E+03
0000689   3.7164E+05  3.1052E+04  3.1102E+05
0000690   3.1845E+05  1.4532E+05 -1.2470E+05
0000691   3.2759E+05 -8.4839E+04  2.2241E+04
0000692   2.7937E+04  9.7675E+04  3.4492E+03
0000693   1.7679E+05  2.2601E+05  1.1409E+05
0000694   7.0685E+05 -4.3483E+04 -9.2957E+04
0000695   1.6202E+05 -5.4485E+04  1.3330E+05
0000696   2.4047E+05  1.2014E+04  7.9520E+04
0000697   3.1392E+05 -1.8781E+04  1.3011E+05
0000698   1.6820E+05 -2.4346E+04 -3.0168E+03
0000699   3.6887E+05 -8.5732E+03  3.9128E+03
0000700   3.9955E+05 -2.1567E+04  1.2468E+05
0000701   5.9710E+05  7.0895E+03  2.1744E+04
0000702   2.3955E+05 -3.6950E+04  1.0691E+05
0000703   1.2817E+05 -9.8070E+04  7.2297E+04
0000704   3.3771E+05 -8.0883E+04  2.1380E+05
0000705   1.6383E+05 -1.1243E+05 -4.4283E+04
0000706   4.8603E+05  9.1270E+04  2.4078E+05
0000707   3.5172E+05 -1.0421E+05  3.2317E+04
0000708   4.7316E+05  8.3297E+04 -1.1817E+05
0000709   3.3518E+05  1.0036E+04  3.1091E+04
0000710   3.9807E+05  7.0702E+04 -1.3920E+04
0000711   4.1331E+05  2.2276E+04  1.4375E+05
0000712   2.9602E+05  6.2857E+04  7.1474E+04
0000713   3.7498E+05  2.3204E+04  8.1668E+04
0000714   3.9520E+05 -4.3964E+04  9.1978E+04
0000715   5.5097E+05  7.0528E+02 -8.3651E+04
0000716   3.8760E+05  2.8285E+04  1.0590E+05
0000717   2.2696E+05 -2.7874E+05  5.0965E+04
0000718   8.4982E+04  1.1871E+05  4.8033E+04
0000719   4.5919E+05  7.8390E+04 -1.3659E+05
0000720   2.7345E+05 -1.4379E+04  1.3416E+05
0000721   6.7372E+05  5.8753E+04  3.8120E+04
0000722   4.5820E+05  1.2590E+05 -1.1420E+05
0000723   3.8108E+05  2.0687E+04 -9.5785E+04
0000724   5.0801E+05 -1.3714E+05 -1.1369E+05
0000725   3.2362E+05 -7.1368E+04 -1.4131E+05
0000726   2.2953E+05 -6.0283E+04 -1.6956E+05
0000727   3.2089E+05  1.5975E+05  1.7353E+05
0000728   3.4574E+05 -2.9174E+04  9.9494E+04
0000729   1.4245E+05  2.4378E+04  2.6855E+03
0000730   4.9963E+05 -7.0086E+04  4.5717E+04
0000731   1.0596E+05  5.7720E+04 -2.2205E+04
0000732   3.5433E+05  2.9156E+05 -1.2997E+05
0000733   2.5575E+05  1.1102E+05  7.7366E+04
0000734   3.6765E+05  2.3318E+05 -2.2793E+04
0000735   2.5872E+05 -2.9893E+04  8.3959E+03
0000736   2.2009E+05  9.6073E+03  4.7248E+04
0000737   1.5398E+05 -1.4820E+05  1.6958E+05
0000738   4.2315E+05  1.9663E+05 -9.0517E+04
0000739   2.5114E+05  2.1879E+04  3.7334E+04
0000740   1.8118E+05 -1.1717E+05  8.3785E+03
0000741   1.6946E+05 -4.3978E+04 -1.3073E+04
0000742   6.9328E+04 -3.1820E+04 -1.8653E+04
0000743   4.9860E+05  1.4607E+05 -1.7981E+05
0000744   4.4344E+05  1.2118E+05  9.9942E+04
0000745   4.3204E+05  1.9148E+05 -1.3028E+05
0000746   5.2982E+05  1.2817E+05  2.5538E+05
0000747   3.4934E+05  1.4673E+04  6.2688E+04
0000748   3.9243E+05 -1.6927E+05  5.0343E+04
0000749   5.3996E+05 -5.8269E+04  9.0048E+04
0000750   4.0658E+05  1.4240E+05  1.6944E+05
0000751   3.6389E+05  1.2234E+05  1.5287E+05
0000752   6.1201E+05  1.6024E+05  6.1466E+04
0000753   4.4527E+05 -2.4439E+05 -6.1512E+04
0000754   3.5037E+05 -1.1337E+05 -1.1095E+05
0000755   5.2217E+05  3.0718E+05 -2.7932E+05
0000756   1.5757E+05 -4.4364E+04 -3.8043E+04
0000757   4.6546E+04  1.0978E+04  2.6961E+04
0000758   9.7189E+04 -5.2368E+04 -9.9242E+04
0000759   2.0387E+05  2.0004E+05  3.7297E+04
0000760   1.9350E+05 -4.5377E+04  8.8279E+04
0000761   1.9850E+05 -1.0850E+05  1.8636E+05
0000762   4.6764E+05 -4.1635E+04  1.4144E+04
0000763   4.4783E+05 -2.2465E+05 -1.6285E+05
0000764   3.1373E+05 -2.4395E+05  7.0943E+04
0000765   1.4466E+05  1.5366E+05  4.9700E+04
0000766   2.3636E+05  1.8469E+05 -6.1199E+04
0000767   2.4141E+05  1.8476E+05  1.2813E+05
0000768   2.8916E+05 -3.9847E+04 -1.8501E+05
0000769   1.5283E+05  3.4116E+04 -1.4082E+05
0000770   1.9665E+05  3.0705E+02 -1.0131E+05
0000771   6.1735E+04  2.7867E+03 -1.2535E+05
0000772   2.4268E+05  8.3029E+04  4.7399E+04
0000773   4.8610E+05  1.0433E+04 -2.1979E+05
0000774   5.4861E+05 -2.5727E+05 -9.7014E+04
0000775   3.2527E+05 -1.7360E+05 -2.5743E+05
0000776   1.8285E+05 -2.4331E+04  2.0017E+04
0000777   9.3210E+04  3.2919E+03 -1.8876E+04
0000778   3.4668E+05  1.0159E+05  8.3703E+04
0000779   2.4836E+05  7.4325E+04  7.2458E+04
0000780   3.6974E+05  9.6893E+04 -1.1793E+05
0000781   1.5006E+05 -1.1032E+04  5.5209E+03
0000782   5.9194E+05  7.3488E+04 -6.0593E+04
0000783   2.8719E+05  2.6560E+04 -2.3977E+04
0000784   3.7009E+05  5.4600E+04  1.5628E+04
0000785   2.2377E+05 -4.7425E+03  1.2355E+04
0000786   2.6665E+05  2.0981E+05 -1.4415E+05
0000787   9.6103E+04  1.0472E+05  5.2956E+03
0000788   2.8201E+05  4.3464E+04  5.3509E+04
0000789   2.9356E+05 -3.0632E+04  7.5864E+04
0000790   2.5599E+05  6.8310E+04  1.1475E+05
0000791   1.8517E+05  4.0118E+04  3.7284E+04
0000792   2.2895E+05 -2.1181E+03  1.8562E+04
0000793   4.6029E+05 -2.2633E+04 -1.2866E+04
0000794   5.4309E+05  2.0348E+05 -5.7261E+04
0000795   2.1275E+05 -2.2536E+04  5.3752E+04
0000796   1.4321E+05  1.7282E+04  1.8797E+05
0000797   5.1152E+05 -3.2915E+04  1.0720E+04
0000798   4.0049E+05 -1.8356E+05  1.7423E+05
0000799   3.5181E+05  7.9095E+04  1.9037E+04
0000800   3.0981E+05  2.7999E+04 -1.8969E+04
0000801   2.2513E+05 -1.0303E+04 -2.9321E+04
0000802   3.3732E+05  5.5928E+04 -3.4872E+04
0000803   3.0327E+05  1.1186E+05 -2.3887E+04
0000804   3.3766E+05  9.4028E+04  1.5524E+04
0000805   3.7411E+05 -9.1649E+04 -5.5287E+04
0000806   8.3981E+04  9.0699E+04  1.1123E+05
0000807   3.2921E+05  8.9130E+04  3.3683E+05
0000808   4.6257E+05  7.0386E+04 -1.7146E+04
0000809   4.2780E+05  1.4454E+04  4.5014E+04
0000810   1.3091E+05  1.2143E+05 -4.4811E+04
0000811   7.2200E+04  9.1721E+03 -8.7132E+04
0000812   5.7548E+05  9.8010E+04  9.5731E+04
0000813   4.0022E+05 -7.7298E+04 -1.3163E+05
0000814   4.3481E+05 -1.2848E+05 -3.9273E+04
0000815   3.0957E+05 -1.1535E+05  9.6001E+04
0000816   1.1383E+05  1.6071E+05  3.1351E+04
0000817   4.2014E+05  2.0534E+04  4.4644E+03
0000818   3.7313E+05  2.8090E+05 -8.3295E+03
0000819   3.0555E+05  5.6044E+04 -2.7162E+03
0000820   3.4119E+05  3.5700E+04 -1.4277E+05
0000821   1.6789E+05 -5.7840E+04  2.6174E+04
0000822   4.0548E+05  3.5196E+03  1.6034E+05
0000823   3.4378E+05 -9.7679E+04 -8.0756E+04
0000824   2.2706E+05  4.3006E+04  3.7146E+04
0000825   2.7884E+05 -3.2225E+03 -3.2741E+04
0000826   4.2249E+05  8.2405E+04  2.5516E+04
0000827   3.9544E+05 -1.3208E+05 -1.2119E+05
0000828   4.3869E+05 -7.5093E+04  1.4756E+05
0000829   2.8427E+05 -9.5637E+04 -2.7088E+05
0000830   2.4735E+05 -7.5828E+04 -3.6313E+04
0000831   1.2887E+05  7.9257E+04 -2.4460E+04
0000832   1.9240E+05  1.0416E+05  6.4366E+04
0000833   3.9163E+05  5.1722E+03 -2.7633E+05
0000834   2.5863E+05  4.6311E+04  2.2833E+04
0000835   2.7383E+05 -8.3288E+04 -2.9793E+05
0000836   1.9564E+05  1.8850E+05 -8.7363E+04
0000837   4.6583E+05 -4.2866E+04  8.7774E+04
0000838   3.7091E+05  5.9608E+04  3.6383E+05
0000839   5.5399E+05 -1.9208E+04  7.2507E+04
0000840   2.9767E+05  2.4028E+04 -1.7703E+04
0000841   1.4980E+05 -9.2236E+04 -7.9420E+03
0000842   2.9554E+05  2.9064E+04 -1.8158E+05
0000843   3.5102E+05 -3.5823E+04 -4.1061E+04
0000844   3.8501E+05  1.1805E+04  1.6700E+05
0000845   2.0269E+05  1.1413E+05 -6.4632E+03
0000846   3.3327E+05 -1.7655E+05  1.6776E+04
0000847   1.5555E+05  1.2421E+04  5.0062E+03
0000848   3.0487E+05  2.2589E+04  2.2139E+05
0000849   4.7414E+05  1.5265E+05 -7.5831E+04
0000850   2.8838E+05 -4.0251E+04 -1.9481E+05
0000851   1.1349E+05 -5.1752E+04 -6.3180E+04
0000852   3.5112E+05 -2.0303E+04 -8.5371E+04
0000853   2.1563E+05 -1.2074E+04 -3.5249E+03
0000854   4.4191E+05  4.3901E+04 -9.0459E+04
0000855   1.4663E+05  3.0704E+04  5.5460E+04
0000856   2.0807E+05 -4.5594E+04  2.0550E+05
0000857   2.9123E+05  6.4124E+04  2.2681E+04
0000858   1.8175E+05  4.4582E+04  1.3209E+05
0000859   3.3881E+05 -2.2391E+05  6.7580E+04
0000860   1.8447E+05 -4.5318E+04  8.0723E+04
0000861   3.5645E+05  8.1280E+04  1.9755E+04
0000862   1.6054E+05  6.1900E+04  7.1466E+04
0000863   3.4129E+05 -1.3209E+05  3.5940E+04
0000864   1.5628E+05  6.3742E+04 -1.6400E+05
0000865   2.6602E+05  9.1539E+04  1.0118E+05
0000866   3.3900E+05 -2.0120E+04  1.2026E+05
0000867   3.7781E+05 -9.9306E+04 -2.4025E+05
0000868   7.6367E+04  4.6268E+04 -1.5602E+04
0000869   7.7281E+04 -7.5850E+04  3.2051E+04
0000870   4.3004E+05 -2.9259E+04 -3.9543E+03
0000871   2.1980E+05  3.6301E+05 -1.2826E+05
0000872   3.5092E+05  6.6122E+04  7.6501E+04
0000873   4.8964E+05 -1.2601E+05 -4.8193E+04
0000874   2.3451E+04  3.8943E+04  3.5743E+04
0000875   5.4238E+05 -1.6575E+05 -6.4716E+04
0000876   2.3918E+05 -1.3435E+05  6.2158E+04
0000877   3.0744E+05 -1.2793E+05  1.0277E+05
0000878   3.3877E+05  2.9313E+04 -1.4927E+05
0000879   2.5684E+05  1.1670E+05  5.3242E+04
0000880   4.1787E+05 -2.1757E+05 -1.5377E+04
0000881   2.5009E+05  5.7111E+02 -4.5196E+04
0000882   4.8687E+05  1.1714E+04  5.4164E+04
0000883   2.0023E+05 -1.4406E+05  1.7857E+04
0000884   1.6647E+05 -2.3185E+05 -8.2291E+02
0000885   3.7670E+05 -7.1624E+04 -1.4746E+05
0000886   1.2680E+05 -4.6956E+04  7.1111E+04
0000887   2.5948E+05  3.0217E+04  9.7622E+04
0000888   5.5595E+05  1.2953E+05 -1.4736E+05
0000889   1.8987E+05  2.1407E+03  1.6372E+05
0000890   4.3142E+05 -4.3845E+03 -6.0031E+04
0000891   2.5829E+05 -3.2736E+04  1.6818E+05
0000892   6.2471E+05 -9.6602E+04  7.6210E+04
0000893   2.2999E+05  3.0389E+05  4.8395E+04
0000894   1.2518E+05  1.1407E+05 -5.3423E+04
0000895   2.7003E+05  2.6105E+05  3.3227E+03
0000896   3.3556E+05  1.3858E+05  1.8686E+05
0000897   5.2793E+05  2.9434E+05  2.9014E+04
0000898   2.2480E+05 -6.9792E+04 -1.9075E+04
0000899   1.6921E+05  1.1927E+05  1.0041E+05
0000900   3.9126E+05 -2.6141E+05 -4.8416E+04
0000901   4.3866E+05  2.0271E+05  5.1907E+04
0000902   1.8800E+05 -2.1433E+05  2.1405E+04
0000903   2.1140E+05 -1.4866E+05  6.0114E+04
0000904   2.7512E+05  3.9315E+04 -1.4391E+05
0000905   4.0645E+05 -5.5557E+04 -2.9090E+05
0000906   2.2530E+05  1.4651E+04  5.5870E+03
0000907   4.9601E+05  2.8302E+04 -5.6947E+04
0000908   3.2858E+05 -2.3429E+04 -3.7540E+04
0000909   4.2845E+05  1.0880E+05  1.3192E+05
0000910   4.7024E+05  7.2485E+04 -4.7177E+04
0000911   5.6653E+05  1.7376E+04 -1.4957E+04
0000912   2.3760E+05 -1.1718E+05  9.7490E+04
0000913   4.1589E+05 -2.0654E+05  5.2263E+04
0000914   2.8453E+05 -1.1364E+04 -3.4862E+04
0000915   1.7268E+05 -1.5169E+04  3.0625E+04
0000916   5.5159E+05  5.5946E+04 -6.8539E+04
0000917   9.8557E+04 -2.9864E+05  2.1772E+04
0000918   2.7254E+05 -8.9005E+04 -1.8692E+04
0000919   1.5050E+05  1.0977E+04  4.7361E+04
0000920   2.3069E+05  5.1284E+04  8.1726E+04
0000921   3.1382E+05 -1.1717E+05  2.2152E+05
0000922   2.7994E+05 -1.1862E+05 -8.7331E+03
0000923   5.2252E+05  8.6625E+04  2.4829E+05
0000924   2.5745E+05 -1.0529E+05  1.4229E+04
0000925   6.7448E+05 -1.9660E+05 -1.9907E+05
0000926   2.9754E+05 -1.7339E+05 -2.4934E+04
0000927   2.2259E+05 -1.5440E+05 -2.0125E+05
0000928   3.7848E+05  1.3694E+05 -5.0664E+04
0000929   3.8508E+05 -5.1974E+04 -3.1940E+04
0000930   4.8967E+05  5.5853E+04  1.9881E+05
0000931   4.9464E+05  5.3634E+04 -4.6085E+04
0000932   4.8727E+05 -3.7786E+04  2.4120E+04
0000933   1.9291E+05 -3.8225E+04  5.4194E+04
0000934   5.2401E+05  3.0923E+05  2.8513E+04
0000935   3.2961E+05  1.0249E+04  4.2530E+04
0000936   7.4680E+04  1.6347E+04 -2.5031E+04
0000937   1.0790E+05 -3.4818E+04  6.0268E+04
0000938   2.7985E+05  3.5496E+04 -7.0702E+04
0000939   4.6042E+05  2.1331E+05  3.5302E+04
0000940   3.9673E+05 -7.5967E+04  4.4017E+04
0000941   3.9259E+05 -4.3873E+04 -1.6881E+04
0000942   4.2513E+05 -5.0889E+04  1.8419E+05
0000943   5.9962E+05 -3.3126E+04 -1.6160E+05
0000944   2.3981E+05  1.4191E+05 -6.3419E+04
0000945   4.3964E+05  1.4457E+05  3.8873E+04
0000946   2.8830E+05  2.4074E+05  1.7801E+05
0000947   4.2938E+05 -3.4205E+03 -1.8602E+04
0000948   8.3344E+04  5.7612E+04  3.9069E+04
0000949   2.0650E+05  7.4059E+04  2.9407E+04
