============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7543120.E-04 keV
0000469   3.5007E+06 -4.7300E+05  1.0974E+06
0000470   2.5735E+06 -3.4268E+05  3.1700E+05
0000471   3.7208E+06 -2.7478E+05 -1.4363E+03
0000472   2.4799E+06  5.0806E+04  1.0746E+06
0000473   2.8560E+06 -1.3283E+06  3.6235E+05
0000474   1.5703E+06 -9.8899E+05  1.1517E+06
0000475   4.1403E+06 -4.2011E+05  8.8802E+05
0000476   1.5237E+06 -8.0499E+04  2.8843E+04
0000477   3.4561E+06  4.7071E+05  2.9017E+05
0000478   3.7369E+06 -6.3240E+05  1.9260E+05
0000479   3.0385E+06  9.4218E+05  4.8385E+05
0000480   2.9597E+06 -3.2836E+05 -7.9072E+05
0000481   3.6361E+06 -4.5166E+05  5.8626E+05
0000482   2.4623E+06  1.1125E+06 -6.1111E+05
0000483   1.9818E+06 -1.7947E+05 -3.9097E+05
0000484   3.5003E+06  4.7968E+05 -2.6515E+04
0000485   2.0015E+06 -3.8131E+05  5.2013E+05
0000486   3.2778E+06 -7.8925E+05 -4.6588E+05
0000487   3.7786E+06 -6.3650E+05 -3.1713E+05
0000488   2.7543E+06  8.1268E+05  4.4836E+05
0000489   2.7263E+06 -2.5063E+05 -7.3922E+05
0000490   2.8137E+06 -1.4780E+06 -2.9626E+05
0000491   3.7351E+06 -3.6102E+05 -6.2695E+05
0000492   3.7077E+06  4.8423E+05  2.8020E+05
0000493   3.7538E+06 -1.6909E+05 -1.5964E+05
0000494   3.7489E+06 -2.1596E+04 -8.8951E+05
0000495   3.1627E+06  1.0747E+06 -6.2338E+05
0000496   2.8744E+06  4.3402E+05 -4.7215E+05
0000497   2.6716E+06 -3.2263E+05  1.0847E+05
0000498   1.6100E+06  1.0075E+06 -2.6110E+05
0000499   2.3930E+06  6.9837E+05  1.2959E+06
0000500   2.8566E+06  9.2886E+04  4.4654E+05
0000501   2.9576E+06 -5.0993E+05  1.2976E+06
0000502   2.1668E+06 -4.2373E+05 -5.2202E+05
0000503   3.2615E+06  9.3270E+04  1.6224E+05
0000504   3.2813E+06  1.5220E+05 -1.5872E+05
0000505   2.4052E+06 -1.5899E+06 -1.5665E+05
0000506   2.1749E+06 -1.3316E+06  9.2245E+05
0000507   2.6641E+06 -6.8758E+05  5.1453E+05
0000508   1.3623E+06  6.7429E+05 -5.2367E+05
0000509   2.7129E+06 -5.4188E+05 -8.5767E+05
0000510   2.4888E+06  9.6999E+04  1.6962E+06
0000511   2.7658E+06 -4.3067E+05  2.0932E+06
0000512   3.0189E+06  6.3400E+05  8.3877E+04
0000513   3.0112E+06 -1.6017E+06 -8.4647E+04
0000514   2.8623E+06  1.4256E+06 -5.2988E+05
0000515   2.7825E+06  9.3249E+04  1.2864E+05
0000516   2.8559E+06  3.9590E+05  2.7733E+05
0000517   3.2549E+06 -8.8293E+05 -8.1882E+05
0000518   2.5101E+06  6.7974E+05 -3.0261E+04
0000519   3.1648E+06  9.4474E+04  6.7171E+05
0000520   3.8929E+06  2.1435E+05  2.6255E+05
0000521   2.5241E+06  1.0182E+05  9.6825E+05
0000522   2.8473E+06  6.5325E+05 -4.7234E+05
0000523   3.0273E+06  2.2458E+05  6.5355E+05
0000524   2.5210E+06 -6.0374E+05 -6.3779E+05
0000525   2.7051E+06  4.8831E+05 -1.3679E+06
0000526   1.0128E+06 -6.9520E+04  4.5511E+03
0000527   3.0154E+06  1.9250E+05 -7.3038E+04
0000528   3.2882E+06 -1.9420E+05  1.0629E+06
0000529   1.4986E+06  4.2498E+04 -4.6619E+05
0000530   1.5246E+06 -3.1670E+05 -2.4458E+05
0000531   2.7999E+06  1.7012E+05 -1.1695E+05
0000532   2.4970E+06  6.2471E+05  1.3280E+06
0000533   2.2284E+06  2.7158E+04 -7.7205E+05
0000534   3.5050E+06 -4.6558E+05  1.1102E+06
0000535   2.4312E+06 -1.7834E+06 -5.9656E+05
0000536   3.7281E+06  1.4660E+05  5.8053E+04
0000537   2.5347E+06 -8.2639E+05 -4.3128E+05
0000538   1.5734E+06  1.3408E+06  8.5271E+05
0000539   2.7375E+06 -7.8138E+05  8.4531E+05
0000540   2.6405E+06 -6.3556E+05  3.9517E+05
0000541   1.9875E+06 -3.0297E+05 -1.0034E+05
0000542   3.0053E+06 -7.1435E+04  4.4324E+05
0000543   2.8931E+06 -9.6617E+05 -8.4054E+05
0000544   2.3821E+06  1.1369E+06  2.7766E+05
0000545   2.4074E+06 -8.5623E+05  8.8961E+05
0000546   4.4459E+05  1.6954E+06 -7.9937E+04
0000547   2.1332E+06  8.7304E+05  3.4964E+05
0000548   3.5577E+06  5.3249E+05  2.7191E+04
0000549   2.7818E+06  2.6016E+05  9.7727E+05
0000550   1.6156E+06 -1.0787E+06 -1.8344E+06
0000551   2.9682E+06 -3.5743E+05  4.1472E+04
0000552   1.5034E+06  8.7495E+05 -1.0471E+06
0000553   1.3588E+06  1.4049E+06  9.5672E+05
0000554   3.5283E+06 -7.5094E+05  2.9868E+05
0000555   3.5974E+06 -2.7510E+05  5.4681E+04
0000556   3.3515E+06 -5.2082E+05  6.9132E+05
0000557   3.6780E+06  9.3635E+04  2.4697E+05
0000558   2.5906E+06 -6.2758E+05  4.6365E+05
0000559   2.6052E+06  1.9936E+05  1.1861E+06
0000560   2.9874E+06  8.0674E+05 -2.9073E+05
0000561   3.5093E+06  3.4959E+05  1.0706E+06
0000562   3.0923E+06  9.0971E+05 -4.3625E+05
0000563   3.5823E+06 -8.8740E+04 -5.4266E+05
0000564   3.1337E+06 -5.2561E+05  1.0346E+06
0000565   8.1703E+05 -1.6233E+05  6.5317E+05
0000566   3.0761E+06  1.3949E+05  8.4307E+05
0000567   2.7773E+06  2.1345E+06 -4.9447E+05
0000568   2.9951E+06  2.8646E+05  3.7703E+05
0000569   3.2597E+06  4.2047E+05  9.2531E+05
0000570   2.2134E+06 -2.3045E+05 -1.4457E+06
0000571   2.8531E+06  1.7265E+06  5.5289E+05
0000572   1.5038E+06 -3.4576E+05  7.8108E+05
0000573   2.5773E+06 -3.1687E+05 -5.6467E+03
0000574   1.6313E+06  1.0302E+06  1.0746E+06
0000575   2.2223E+06 -2.4575E+05 -7.9069E+05
0000576   2.3170E+06  2.1248E+05  1.3729E+05
0000577   2.3888E+06 -8.2880E+05  1.1929E+06
0000578   3.3923E+06 -1.2804E+06  5.5352E+03
0000579   3.1035E+06  3.1132E+05  8.6655E+05
0000580   2.2536E+06  2.1173E+05  4.4321E+05
0000581   2.5326E+06  1.0039E+06 -1.2106E+06
0000582   3.2541E+06 -5.3102E+05 -1.3850E+05
0000583   2.0614E+06 -1.5031E+06 -2.0954E+05
0000584   3.2920E+06  2.6521E+05  7.5262E+05
0000585   3.1630E+06 -3.9352E+05  8.6995E+05
0000586   3.2007E+06  2.1540E+05 -4.2602E+05
0000587   3.6788E+06  5.6683E+05  8.7403E+04
0000588   3.6303E+06 -8.2893E+05  2.8464E+05
0000589   3.5123E+06  5.3163E+05  6.1679E+05
0000590   3.2281E+06 -1.8758E+05  2.8327E+05
0000591   1.5889E+06  8.0094E+05  2.9067E+05
0000592   2.4398E+06  6.3971E+05  1.7762E+05
0000593   3.6784E+06  5.4534E+05  1.6346E+06
0000594   3.6188E+06  2.9434E+04  8.9509E+05
0000595   2.5322E+06 -4.8401E+05  4.7174E+05
0000596   3.8668E+06 -5.2833E+05 -9.2467E+04
0000597   2.5776E+06  9.9675E+04  9.8763E+05
0000598   2.6509E+06  1.3919E+06  1.2446E+06
0000599   2.6590E+06  1.0837E+05 -7.2526E+05
0000600   2.3985E+06 -1.0669E+06  7.1055E+05
0000601   3.1682E+06  8.7010E+05 -5.8268E+05
0000602   2.7115E+06  8.3260E+05  7.3641E+04
0000603   2.4518E+06 -1.1710E+06  6.7347E+05
0000604   4.2497E+06 -1.0026E+06  1.7234E+05
0000605   3.5254E+06 -8.4430E+05  6.3567E+05
0000606   3.5489E+06 -3.7012E+05 -7.7900E+05
0000607   2.8839E+06  1.8646E+05 -2.2007E+05
0000608   1.9898E+06 -2.9189E+05 -8.3534E+05
0000609   3.8269E+06 -2.6183E+05  4.9182E+05
0000610   3.0267E+06  9.9598E+05 -2.7637E+05
0000611   2.1551E+06 -4.4009E+05  1.5052E+06
0000612   3.9454E+06  3.7650E+05  1.0288E+04
0000613   3.4277E+06 -2.5931E+05 -4.1137E+05
0000614   2.9548E+06 -1.5368E+06  9.5433E+04
0000615   1.9457E+06  2.1755E+05  3.5385E+05
0000616   3.1146E+06  2.8308E+05 -1.2734E+06
0000617   3.0420E+06 -2.8596E+05 -8.3556E+05
0000618   3.0857E+06  1.9576E+06  7.3860E+05
0000619   2.3593E+06 -4.9666E+03 -4.4270E+04
0000620   3.3865E+06 -3.9928E+05 -1.9451E+05
0000621   3.0545E+06  6.2737E+04  2.0317E+05
0000622   3.0426E+06  4.8457E+05  1.0555E+05
0000623   1.4377E+06  1.2324E+05 -3.6641E+05
0000624   3.4708E+06  8.3114E+05  6.0371E+04
0000625   3.1911E+06 -2.5202E+05 -6.8572E+05
0000626   2.1747E+06  3.8223E+05  6.2486E+05
0000627   6.0155E+05 -7.3501E+05  6.8813E+05
0000628   2.7558E+06 -7.0538E+05 -6.9264E+05
0000629   3.6159E+06 -1.1967E+05 -7.3260E+05
0000630   3.2009E+06  1.2412E+06 -1.3431E+05
0000631   3.6559E+06 -4.5151E+05  1.1345E+04
0000632   2.8771E+06  1.0456E+06  5.1482E+05
0000633   2.7437E+06 -8.8959E+05  1.0576E+06
0000634   2.3699E+06  2.7486E+05  1.2609E+05
0000635   2.1523E+06  1.9874E+05 -8.7621E+05
0000636   3.6850E+06 -1.7081E+05  1.1196E+05
0000637   3.4625E+06  9.1591E+05 -3.5437E+05
0000638   3.0050E+06 -1.7592E+05 -1.4655E+06
0000639   1.7938E+06  2.4208E+06 -4.3564E+05
0000640   5.4595E+05 -1.0765E+06 -1.6036E+06
0000641   2.7312E+06  4.3990E+05 -3.0175E+04
0000642   1.3262E+06  3.3350E+05 -1.4760E+05
0000643   1.8755E+06 -6.7223E+05  4.1779E+05
0000644   3.0544E+06 -1.1543E+05 -6.4791E+05
0000645   1.4227E+06 -4.5014E+05  1.9946E+05
0000646   3.6948E+06  2.3394E+05 -7.4450E+05
0000647   3.1824E+06 -9.3199E+05 -2.4383E+05
0000648   1.7764E+06 -5.1232E+05 -2.2850E+05
0000649   3.6691E+06  1.1266E+06 -1.5143E+05
0000650   3.7549E+06 -4.6545E+05 -3.7622E+05
0000651   3.1978E+06  4.0082E+05  5.8682E+05
0000652   3.0476E+06  3.7939E+05 -9.5820E+05
0000653   2.7088E+06 -5.7798E+05 -3.4362E+05
0000654   3.0458E+06  3.7289E+05  9.7865E+05
0000655   2.8673E+06 -8.3172E+04 -1.2837E+06
0000656   3.5649E+06  8.1962E+05  1.0071E+04
0000657   3.5784E+06  3.6032E+05 -7.5706E+04
0000658   2.7110E+06  2.2957E+05  2.0364E+05
0000659   3.6337E+06 -8.6369E+05  9.1241E+05
0000660   3.7678E+06  2.7900E+05 -1.0421E+06
0000661   2.1914E+06 -3.8807E+05 -1.0691E+06
0000662   2.9764E+06  9.9075E+05  4.0673E+04
0000663   2.5332E+06 -3.7172E+05  4.5259E+05
0000664   3.6895E+06 -6.9967E+05 -4.2902E+05
0000665   1.8542E+06 -2.4024E+05 -4.4720E+05
0000666   3.3106E+06 -8.9600E+05 -2.7531E+04
0000667   2.4648E+06 -2.1555E+06 -6.4983E+05
0000668   3.0622E+06  2.6816E+05 -8.4069E+05
0000669   2.7826E+06  7.6313E+05  5.4554E+05
0000670   2.2059E+06  4.1893E+05  1.4902E+06
0000671   3.6674E+06  2.0948E+04 -5.7078E+05
0000672   3.8143E+06  1.0897E+06  2.8599E+04
0000673   3.1432E+06 -1.0653E+06 -1.1720E+06
0000674   3.3584E+06 -3.8276E+05 -4.1943E+05
0000675   2.6694E+06 -2.5254E+05 -1.7001E+06
0000676   2.7557E+06 -1.6339E+05 -3.6400E+05
0000677   3.4844E+06 -3.4528E+05 -4.6245E+05
0000678   2.5501E+06  6.0064E+05 -9.8078E+05
0000679   3.5373E+06  2.9343E+05  1.3284E+06
0000680   3.0535E+06  7.3044E+05 -9.8327E+05
0000681   3.7290E+06 -2.3668E+04  9.8243E+05
0000682   3.5029E+06 -9.0105E+05 -9.5005E+04
0000683   3.8979E+06 -3.0144E+04  2.1358E+05
0000684   3.6207E+06  1.7672E+06  6.1656E+05
0000685   2.3268E+06 -6.4300E+05  4.1410E+03
0000686   1.9384E+06 -6.2640E+05  1.0293E+06
0000687   2.2843E+06  7.6151E+05  5.5331E+05
0000688   3.3967E+06  1.9782E+05  1.7674E+06
0000689   1.7593E+06 -8.7499E+05 -4.5880E+05
0000690   3.8152E+06 -4.1487E+05  1.9676E+05
0000691   1.6761E+06 -8.7348E+05 -1.1305E+06
0000692   2.7868E+06  3.0636E+05 -4.2984E+04
0000693   2.4450E+06 -3.5397E+05  2.8108E+05
0000694   3.0564E+06 -7.2679E+05  2.5493E+05
0000695   8.6948E+05 -1.6730E+06  4.0513E+05
0000696   3.2220E+06 -9.1994E+05  3.4337E+05
0000697   2.9737E+06 -7.9158E+04 -9.2613E+05
0000698   3.3730E+06 -4.9515E+05 -7.8094E+05
0000699   2.9898E+06  4.1786E+05  1.3572E+05
0000700   2.4088E+06 -1.0986E+06  1.5401E+06
0000701   3.1697E+06 -1.1696E+06  5.0459E+05
0000702   3.6672E+06 -7.9292E+05 -7.5318E+05
0000703   1.5763E+06  1.0525E+06  5.6664E+05
0000704   2.3678E+06 -2.7519E+05 -1.1079E+05
0000705   3.3839E+06  6.1124E+05  2.7003E+05
0000706   3.3581E+06 -5.8165E+05 -1.9588E+06
0000707   3.2260E+06 -1.6768E+05 -1.2730E+06
0000708   1.3565E+06  1.4724E+06  9.4001E+05
0000709   3.6802E+06  4.9450E+05 -6.5040E+04
0000710   2.0779E+06  5.0023E+05 -3.8216E+05
0000711   2.5740E+06 -4.9869E+04  2.0147E+05
0000712   3.4950E+06 -4.9933E+05  1.6320E+05
0000713   2.6024E+06 -3.1692E+05  5.7742E+05
0000714   3.0500E+06  1.7993E+05 -7.1944E+03
0000715   3.1248E+06 -7.2521E+05 -4.6840E+04
0000716   4.3651E+06 -4.0881E+05 -6.3648E+05
0000717   3.3273E+06  7.3391E+05 -9.4975E+05
0000718   3.4143E+06 -8.5885E+05 -4.8926E+05
0000719   3.2362E+06 -5.4080E+05 -6.2103E+05
0000720   3.6643E+06 -4.3377E+05  8.9830E+05
0000721   3.0255E+06  1.0346E+06 -5.4579E+03
0000722   3.4561E+05 -9.0657E+05  3.1246E+05
0000723   2.2299E+06  1.1219E+06  1.1279E+06
0000724   2.9200E+06  1.0165E+06  1.5981E+06
0000725   1.8505E+06  9.4895E+04  3.7906E+05
0000726   2.1778E+06  1.9429E+06 -5.4176E+05
0000727   2.6492E+06  1.1448E+06  3.5616E+05
0000728   3.5018E+06 -1.5307E+06  4.3368E+05
0000729   2.6042E+06  6.2829E+04  7.4391E+04
0000730   2.5359E+06 -4.2690E+05 -1.2757E+05
0000731   2.2010E+06 -1.0176E+06  1.0692E+06
0000732   1.5643E+06 -1.3876E+06 -6.9608E+05
0000733   3.2005E+06  5.0693E+05  4.0201E+05
0000734   2.9467E+06  6.2733E+05 -5.8083E+05
0000735   3.1911E+06  8.9460E+05 -8.7267E+04
0000736   3.6114E+06  2.5833E+05  3.3823E+05
0000737   3.6034E+06  7.2306E+05  1.2224E+05
0000738   3.7874E+06  7.1861E+05 -7.8860E+03
0000739   3.5303E+06  4.2910E+05  4.0553E+04
0000740   3.4204E+06 -9.8433E+05  4.1262E+05
0000741   2.1190E+06 -7.6826E+05  1.6787E+05
0000742   3.1448E+06 -3.9251E+05  6.5422E+05
0000743   3.5118E+06  7.8272E+04  1.3178E+05
0000744   2.4046E+06  4.9825E+05  8.0152E+05
0000745   2.4039E+06  5.7791E+05 -7.7688E+05
0000746   2.3801E+06  1.0907E+06 -7.9570E+05
0000747   2.5283E+06  3.2184E+05  4.3336E+05
0000748   3.6953E+06  6.8885E+04  5.9774E+05
0000749   2.3463E+06 -1.5385E+05 -6.2371E+05
0000750   2.6203E+06 -5.1927E+05 -6.9274E+04
0000751   2.9359E+06 -1.1414E+05  9.9326E+05
0000752   2.5664E+06 -1.4532E+06  9.0723E+05
0000753   3.0986E+06 -1.5911E+06  1.3512E+06
0000754   4.1862E+06  6.7644E+05  1.2985E+06
0000755   3.5067E+06  6.5465E+05 -3.6357E+05
0000756   3.4917E+06 -1.4651E+05 -7.8358E+05
0000757   2.1040E+06 -1.1131E+05 -6.7714E+05
0000758   2.3088E+06 -7.3047E+05  8.6177E+05
0000759   2.4996E+06  1.3511E+06  1.7269E+05
0000760   3.0456E+06  3.1578E+05  2.3942E+05
0000761   2.4824E+06 -1.6863E+05 -9.6290E+05
0000762   3.8427E+06 -5.4589E+05 -2.2761E+05
0000763   2.7626E+06 -5.2721E+05 -2.6887E+05
0000764   3.3655E+06 -5.5604E+05 -6.2820E+05
0000765   3.0956E+06 -9.5910E+05 -4.0038E+05
0000766   2.9372E+06  1.0632E+05  2.3675E+05
0000767   2.0822E+06  6.4079E+04  3.1161E+05
0000768   3.5521E+06 -6.0684E+05 -4.2631E+05
0000769   3.2464E+06 -1.3688E+05 -5.4854E+05
0000770   3.9855E+06  4.3939E+05 -7.3588E+05
0000771   3.8099E+06  1.1692E+05 -1.7157E+06
0000772   3.1006E+06  1.3118E+05  1.3198E+06
0000773   3.1070E+06 -5.4701E+04  1.3404E+06
0000774   2.7412E+06 -2.5980E+05 -9.7592E+05
0000775   3.6832E+06 -1.0823E+05  1.1855E+06
0000776   3.2683E+06  1.3040E+06  1.7154E+05
0000777   2.6881E+06  7.6174E+05  2.6953E+05
0000778   1.7297E+06 -1.6733E+05  5.3962E+04
0000779   3.9221E+06 -3.4952E+05  2.3717E+05
0000780   3.8019E+06 -5.1775E+05 -1.2871E+06
0000781   3.4093E+06 -1.7081E+05  1.8079E+05
0000782   3.4367E+06 -3.2957E+04 -2.7572E+04
0000783   2.6766E+06  6.6177E+05 -4.6441E+05
0000784   2.9301E+06 -3.6964E+05 -1.8986E+06
0000785   3.3100E+06 -6.3041E+04 -9.2867E+05
0000786   1.9094E+06  5.0902E+05  5.2974E+05
0000787   2.9845E+06 -2.1893E+05 -7.5075E+05
0000788   3.2295E+06 -3.0882E+05  7.4436E+05
0000789   3.0910E+06  6.2318E+05  1.0588E+06
0000790   2.7440E+06  1.8420E+05  6.0431E+05
0000791   9.8875E+05  2.0961E+06  9.3802E+05
0000792   2.6717E+06  2.7178E+05 -8.5657E+05
0000793   3.1573E+06 -3.6729E+05  3.4774E+05
0000794   2.9885E+06  1.1883E+05  1.5597E+04
0000795   2.5538E+06  1.1351E+06  3.0829E+05
0000796   3.1091E+06 -1.8731E+05  2.3846E+04
0000797   2.8550E+06 -1.6094E+06 -7.8626E+05
0000798   2.5941E+06 -7.9845E+04  3.5422E+05
0000799   3.7430E+06 -1.0667E+05 -1.1496E+05
0000800   2.5975E+06 -1.2299E+06 -9.4407E+04
0000801   3.0446E+06  8.8391E+05 -5.5840E+05
0000802   2.9147E+06  4.2260E+05 -9.2301E+05
0000803   2.5282E+06  2.5010E+05 -2.6016E+05
0000804   3.3891E+06 -3.2701E+05 -7.8136E+05
0000805   2.9167E+06 -1.2546E+06 -1.5063E+06
0000806   3.2053E+06 -1.1661E+06 -4.5722E+05
0000807   2.5283E+06 -1.8922E+05  9.7145E+05
0000808   1.7708E+06  3.0248E+05  6.9098E+05
0000809   2.6429E+06 -5.5507E+05  2.7219E+05
0000810   1.7047E+06 -5.5769E+05 -5.7291E+05
0000811   3.3503E+06 -3.0022E+05 -4.9786E+05
0000812   1.7268E+06 -1.3118E+06 -6.5996E+05
0000813   3.2939E+06 -8.8667E+05  4.0782E+05
0000814   3.8071E+06  2.7325E+05 -1.2252E+06
0000815   3.4332E+06  2.6340E+05 -1.7181E+05
0000816   2.1546E+06 -1.4963E+05 -1.2921E+05
0000817   2.8808E+06 -9.3885E+05  1.6585E+06
0000818   4.0033E+06  5.1023E+05  6.3427E+05
0000819   3.2196E+06  1.0279E+05  1.1170E+05
0000820   3.0628E+06  1.0216E+06 -9.7785E+04
0000821   3.2818E+06  3.6507E+05  5.4242E+05
0000822   2.8665E+06 -3.8004E+05  2.4883E+05
0000823   2.9266E+06  1.6399E+05 -6.0722E+05
0000824   9.2112E+05  6.1335E+04 -4.5093E+05
0000825   3.5057E+06 -4.8865E+05  6.3061E+05
0000826   3.5323E+06  1.0037E+06 -3.2528E+05
0000827   1.6853E+06 -3.5391E+05 -3.7962E+05
0000828   3.9878E+06 -6.2780E+05  1.9899E+05
0000829   3.3658E+06  2.0112E+05 -3.7619E+05
0000830   3.1069E+06  9.4417E+05  6.9770E+05
0000831   2.5652E+06  2.8570E+05  6.0130E+04
0000832   3.2053E+06  2.5296E+05  3.2206E+05
0000833   3.8083E+06 -3.5768E+05  6.1104E+05
0000834   2.5689E+06  3.2978E+05  1.2153E+06
0000835   1.7801E+06 -4.3760E+05  5.5034E+05
0000836   3.0545E+06  7.1829E+05 -3.7102E+05
0000837   2.2386E+06 -1.4133E+06  3.4119E+05
0000838   2.5473E+06  2.6696E+05 -7.2229E+05
0000839   3.0827E+06  1.7919E+06 -6.9870E+05
0000840   2.4756E+06 -9.0102E+05 -1.1497E+06
0000841   2.6446E+06 -1.1243E+06 -5.5965E+05
0000842   3.4875E+06  1.0898E+05  2.1840E+04
0000843   2.5985E+06  1.2252E+06  3.7153E+05
0000844   2.8452E+06  2.0061E+05  1.0983E+06
0000845   4.1754E+06 -5.5336E+05 -3.6833E+05
0000846   1.6240E+06  8.2244E+05 -1.0113E+05
0000847   2.9198E+06  1.0295E+06 -9.4970E+03
0000848   3.1061E+06 -4.5341E+05  4.5294E+05
0000849   2.9658E+06  3.1463E+05  3.3083E+05
0000850   2.1282E+06  1.8668E+06  3.9902E+04
0000851   2.3557E+06  2.7737E+05  5.4079E+05
0000852   2.5494E+06  3.7117E+05 -7.3657E+05
0000853   3.7905E+06 -8.5650E+05 -1.2498E+06
0000854   3.2468E+06 -1.3221E+05 -6.3256E+05
0000855   2.6561E+06 -5.7004E+05  3.1253E+05
0000856   3.7860E+06  6.6103E+05  1.2128E+06
0000857   3.3162E+06  6.6272E+05  3.6124E+05
0000858   3.1110E+06  3.5772E+04 -1.4916E+05
0000859   2.7537E+06  5.3765E+05  1.7708E+06
0000860   2.1874E+06  2.5364E+05 -1.3004E+06
0000861   2.3926E+06 -3.3372E+04  7.6131E+05
0000862   3.4174E+06  8.3396E+05 -8.0979E+05
0000863   2.4670E+06  8.3111E+05  2.1257E+05
0000864   2.6996E+06  1.3024E+05  6.5107E+05
0000865   1.6596E+06 -1.9582E+05 -3.2017E+05
0000866   1.6476E+06 -5.9565E+05  1.6601E+06
0000867   3.2870E+06  4.4788E+05  4.2782E+05
0000868   3.1082E+06 -5.4384E+05 -8.7160E+05
0000869   3.2870E+06  7.4009E+05  9.7330E+05
0000870   3.1103E+06  4.4074E+05  6.7639E+05
0000871   3.1514E+06 -2.8552E+05 -1.4356E+06
0000872   3.1064E+06  4.1896E+05 -1.1795E+06
0000873   2.2639E+06  1.7311E+06  3.8564E+05
0000874   3.5314E+06 -3.4302E+04 -8.4799E+05
0000875   4.1936E+06 -7.7693E+05  3.2719E+05
0000876   3.3971E+06 -3.4312E+05 -6.7429E+05
0000877   9.7429E+05  1.2486E+06 -1.7124E+06
0000878   2.7404E+06  1.0350E+06  8.2777E+05
0000879   3.7494E+06  6.9061E+05 -5.3178E+05
0000880   3.3353E+06  5.9336E+05 -2.5815E+05
0000881   2.9461E+06 -1.3075E+06 -6.5083E+05
0000882   3.0129E+06  6.5999E+04 -6.0195E+05
0000883   2.2537E+06  1.4119E+06  3.1919E+05
0000884   2.2319E+06  2.9655E+05 -6.5418E+05
0000885   4.2383E+06  2.3013E+05  3.2391E+04
0000886   3.1455E+06 -4.3266E+05 -1.6503E+06
0000887   3.0704E+06  1.2467E+06  6.6089E+05
0000888   2.9196E+06 -1.9469E+05 -1.1028E+05
0000889   3.6785E+06  5.2923E+05 -7.8712E+05
0000890   3.5627E+06  6.2125E+05 -3.7461E+05
0000891   3.6630E+06  9.5047E+05 -6.0751E+05
0000892   1.7395E+06  2.4451E+05 -1.0614E+06
0000893   1.8638E+06 -1.6717E+06 -9.5946E+05
0000894   2.7038E+06  7.6092E+04  1.1959E+06
0000895   2.8000E+06 -1.1180E+06  1.3421E+06
0000896   3.4787E+06 -1.0568E+05 -7.1151E+05
0000897   2.4800E+06 -2.7298E+05  2.8737E+04
0000898   2.8420E+06  3.1626E+04  4.5362E+05
0000899   1.3193E+06  7.0030E+05  3.1803E+05
0000900   3.1055E+06  8.3395E+05 -7.6522E+05
0000901   3.5400E+06  1.5843E+06  2.4337E+05
0000902   2.0763E+06 -1.5782E+06 -9.6320E+05
0000903   3.1941E+06  4.8525E+05  8.0156E+05
0000904   3.7513E+06 -5.6380E+05 -9.1379E+05
0000905   2.8988E+06 -1.0416E+06  2.5723E+05
0000906   3.4222E+06 -2.4506E+05  8.0494E+05
0000907   2.4835E+06  1.7861E+05  1.5327E+06
0000908   3.8051E+06 -5.5089E+05  2.6241E+05
0000909   3.2135E+06 -4.0512E+05  4.9855E+04
0000910   1.4495E+06  3.5721E+05 -6.7677E+05
0000911   2.9933E+06 -4.4254E+05  3.3930E+05
0000912   3.6099E+06  2.2271E+03 -2.0157E+05
0000913   2.2282E+06  5.1315E+05  8.5028E+05
0000914   2.7266E+06  4.6508E+05  2.4928E+05
0000915   3.5794E+06  2.3055E+05  3.9292E+05
0000916   3.0883E+06 -3.6051E+05 -5.5228E+05
0000917   1.8433E+06  3.4630E+05 -4.8153E+05
0000918   3.0155E+06  1.6041E+05  1.4083E+06
0000919   1.5339E+06 -8.1540E+05  6.6046E+05
0000920   2.6222E+06 -1.0696E+06 -5.0632E+05
0000921   2.2636E+06 -1.8143E+05  1.4455E+06
0000922   3.4772E+06  1.9718E+05  2.7684E+05
0000923   2.7699E+06  6.5695E+05 -3.9530E+05
0000924   4.0541E+06  5.1618E+05  3.7733E+05
0000925   2.0104E+06 -1.7091E+06 -2.4775E+05
0000926   2.0912E+06 -8.8312E+05 -6.9040E+05
0000927   3.8131E+06 -1.5679E+06 -3.6592E+05
0000928   3.3077E+06  4.2370E+05 -2.9222E+05
0000929   1.9185E+06  5.2010E+05 -1.3871E+06
0000930   1.1362E+06 -2.1970E+06  1.2484E+06
0000931   3.2179E+06  4.7518E+05  9.1124E+05
0000932   2.3191E+06  8.7852E+05 -9.6648E+05
0000933   3.6976E+06 -6.6745E+05  1.7937E+05
0000934   2.0122E+06  8.8975E+05 -2.2922E+05
0000935   2.4951E+06  5.5854E+05  9.5416E+05
0000936   2.7513E+06 -1.0322E+05 -1.2508E+06
0000937   3.0144E+06 -1.6320E+06  4.6050E+04
0000938   3.5798E+06  4.6696E+05  3.4692E+05
0000939   2.4753E+06 -4.6848E+05  3.5790E+04
0000940   3.5350E+06 -8.1599E+05  3.3803E+05
0000941   1.8062E+06 -6.8388E+05  1.3379E+06
0000942   3.2481E+06  2.4320E+05  1.7667E+06
0000943   2.1205E+06 -2.2719E+05  4.8668E+05
0000944   3.6394E+06  2.0734E+05  1.0854E+06
0000945   3.2219E+06 -3.3267E+05  5.6614E+05
0000946   3.7771E+06 -3.5759E+05 -7.8298E+04
0000947   2.3872E+06 -6.8953E+05  5.4641E+05
