============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1599858.E-05 keV
0000472   3.9930E+04  3.5850E+03 -6.5510E+03
0000473   1.6640E+05 -5.2525E+04  9.0858E+04
0000474   3.1408E+04  7.0907E+03  6.1737E+03
0000475   6.2481E+04 -2.1976E+04 -3.8051E+04
0000476   1.5835E+05 -1.6639E+03 -2.1808E+04
0000477   4.8822E+04  4.1530E+04  2.0896E+04
0000478   3.9304E+04 -1.2194E+04 -6.6688E+03
0000479   1.8516E+05  5.0687E+04  4.4724E+04
0000480   5.1202E+04  1.5731E+04  8.3230E+03
0000481   6.9390E+04  1.1728E+04  3.8964E+03
0000482   1.0136E+05  2.0375E+03  1.8554E+04
0000483   5.3424E+04 -3.6619E+04  5.9327E+04
0000484   8.3702E+04  5.3561E+03 -3.4449E+04
0000485   9.3210E+04  1.6049E+04 -1.7163E+04
0000486   9.3513E+03 -2.3096E+04 -1.0064E+04
0000487   7.2689E+04  9.4977E+03  5.4429E+03
0000488   2.9262E+04  1.6384E+04 -1.8458E+04
0000489   1.5434E+05 -2.1918E+04 -6.5264E+03
0000490   5.1121E+04 -1.9800E+04  3.8055E+03
0000491   2.1889E+04  7.6699E+04  2.1986E+04
0000492   9.6656E+04 -4.8505E+03  7.4184E+03
0000493   3.3349E+04  1.1519E+04  1.3704E+03
0000494   5.1673E+04 -8.3108E+02  7.8997E+03
0000495   4.1207E+04  2.2699E+04 -1.6848E+04
0000496   1.3196E+05  2.1422E+04 -6.1385E+04
0000497   1.0594E+01 -2.4762E+04  1.8073E+03
0000498   2.0713E+03 -2.6788E+04  3.0637E+04
0000499   8.2241E+04  1.2073E+04 -1.9694E+04
0000500   5.6098E+04 -5.1929E+03 -8.7452E+03
0000501   7.6933E+04 -1.8299E+04  4.9936E+04
0000502   5.3299E+04  2.2902E+04  2.0399E+04
0000504   6.6400E+04  1.1028E+04  1.6940E+04
0000505   1.2978E+05 -2.2052E+04  3.6703E+04
0000506   6.9301E+04  2.8298E+04  5.4139E+04
0000507   1.3394E+05  2.5862E+04 -5.5364E+04
0000508   1.4399E+05  1.2122E+03 -4.1167E+03
0000509   6.4697E+04 -3.5260E+04 -2.6524E+04
0000510   9.9445E+04 -4.0248E+04  1.9671E+04
0000511   9.7008E+04  1.5667E+04 -8.7843E+03
0000512   6.7466E+04  2.0861E+03  7.8687E+04
0000513   9.0675E+04 -3.4357E+04 -4.8507E+02
0000514   4.6400E+04  3.0279E+04 -1.8001E+04
0000515   9.2659E+04  3.9337E+04 -6.1332E+04
0000516   5.4686E+04  2.1450E+04  1.7598E+02
0000517   6.7765E+04 -2.5668E+04 -3.9730E+04
0000518   6.0132E+04 -2.9757E+04 -1.3142E+03
0000519   3.9759E+04 -2.2127E+03  4.6464E+04
0000520   8.0977E+04  2.5287E+04  2.6444E+04
0000521   1.6029E+05  8.9283E+04 -8.2286E+02
0000522   6.9937E+04  1.1682E+04  1.7514E+04
0000523   2.5955E+04  1.4208E+04  2.3015E+04
0000524   7.6478E+04  2.9868E+04 -4.3654E+04
0000525   7.0018E+04  1.6377E+04  2.5700E+04
0000526   2.3864E+04 -2.2147E+03  7.7979E+03
0000527   7.5588E+04  7.8616E+04 -4.1137E+04
0000528   9.6927E+04 -7.3531E+03  2.8489E+03
0000529   4.4169E+04  5.5872E+03  1.2971E+04
0000530   6.4119E+04 -2.9406E+04 -4.2582E+04
0000531   1.5793E+05  6.8337E+03 -1.5384E+04
0000532   1.2800E+05 -4.7638E+04  3.4091E+04
0000533   8.2507E+04  4.6772E+04  1.0003E+04
0000534   4.9231E+04  2.8430E+04  2.9211E+04
0000535   1.9903E+04  1.3977E+04  4.4181E+04
0000536   7.2705E+04  1.2905E+04 -1.0464E+05
0000537   1.3446E+05  4.7029E+04 -1.0521E+04
0000538   6.8399E+04  3.9678E+04  1.5269E+04
0000539   8.5100E+04  4.0930E+04 -1.8109E+03
0000540   2.4167E+04  5.5043E+04 -2.4998E+04
0000541   8.2096E+04  1.3700E+04 -4.0923E+04
0000542   5.5179E+04  2.7802E+04  2.2986E+04
0000543   2.6717E+04  5.0827E+04  2.8359E+04
0000544   1.7618E+05  2.3803E+03 -6.0028E+04
0000545   6.5996E+04 -2.7144E+04  1.4682E+04
0000546   4.1014E+04  2.6511E+04  2.8649E+03
0000547   6.4832E+04 -1.8858E+04  1.0381E+04
0000548   5.9845E+04 -1.8894E+04  4.5951E+04
0000549   1.0721E+05  1.7106E+04 -4.6482E+04
0000550   9.8872E+04  2.4529E+04  5.0274E+03
0000551   1.1071E+05 -4.2376E+04  7.9360E+04
0000552   6.0083E+04 -8.9269E+03  3.5112E+04
0000553   5.8995E+04 -1.6161E+04 -3.5308E+04
0000554   8.0363E+04 -2.1616E+04 -1.1721E+04
0000555   5.4846E+04  2.6516E+04  3.7410E+04
0000556   5.3510E+04  4.2768E+04 -4.8748E+04
0000557   3.5227E+04 -1.1744E+04 -1.8535E+04
0000558   5.9465E+04  1.5955E+04 -1.6413E+03
0000559   1.2452E+05  4.3985E+03  5.8272E+04
0000560   8.4858E+04 -2.8203E+04 -1.6659E+04
0000561   4.7747E+04  4.2246E+04 -1.8318E+03
0000562   7.5675E+04 -2.4272E+04  7.9888E+04
0000563   5.8609E+04  3.4502E+04 -1.4950E+04
0000564   6.8286E+04  4.4503E+03  3.6890E+04
0000565   3.9003E+04 -2.9014E+04  5.8670E+03
0000566   5.0885E+04  2.2624E+04  1.9157E+04
0000567   5.3919E+04  1.5211E+04  6.7142E+03
0000568   7.0923E+04 -1.3566E+04 -5.6507E+03
0000569   9.8892E+04 -1.9488E+04 -6.5247E+04
0000570   5.8433E+04 -1.7715E+04 -1.2593E+04
0000571   8.6424E+04  7.1498E+03 -1.1693E+04
0000572   7.9472E+04  1.8854E+04  2.9022E+04
0000573   1.1010E+05 -4.7578E+03 -2.0685E+04
0000574   1.8770E+04 -7.1472E+03  1.4576E+04
0000575   5.4014E+04  1.7470E+04 -2.4480E+03
0000576   8.4872E+04 -5.1862E+04  4.3190E+04
0000577   8.7671E+04 -4.0108E+03 -1.4354E+04
0000578   7.4873E+04 -1.5101E+03  8.8641E+04
0000579   1.3186E+05  2.1251E+04 -6.1805E+04
0000580   6.5245E+04  3.8186E+04 -3.7998E+04
0000581   6.2001E+04 -1.1006E+04  1.4160E+04
0000582   4.1893E+04  3.2357E+04  8.4085E+03
0000583   9.1711E+04  1.4175E+04  2.2232E+04
0000584   4.5793E+04 -3.5564E+04  1.0146E+04
0000585   5.5757E+04 -4.3497E+03 -7.8769E+04
0000586   1.0315E+05 -1.4728E+04 -8.3530E+04
0000587   8.7484E+04  1.9711E+04  3.0723E+04
0000588   8.4648E+04  3.4814E+04  1.6424E+04
0000589   1.0689E+04  3.5675E+04  1.8212E+04
0000590   3.0482E+04 -2.4258E+04  1.3238E+04
0000591   4.3219E+04  2.5663E+04 -4.0888E+04
0000592   1.5562E+05  5.0718E+03  4.1867E+03
0000593   4.1456E+04  1.6751E+04  5.4405E+04
0000594   7.0702E+04 -3.7947E+04  2.3033E+04
0000595   8.5072E+04 -8.1288E+03  9.7226E+03
0000596   8.5768E+04 -3.3415E+04  6.8277E+03
0000597   7.8407E+04 -1.5751E+04  7.7817E+04
0000598   8.2663E+04 -5.6613E+03 -5.7872E+03
0000599   8.2321E+04  6.6318E+03 -1.9597E+04
0000600   3.6197E+04  1.9108E+04 -1.2371E+04
0000601   1.5828E+05  6.4847E+04  1.7143E+03
0000602   4.2219E+04 -1.6653E+04 -5.5049E+04
0000603   1.3891E+04  3.3372E+04  8.5514E+04
0000604   6.2889E+04 -1.9715E+04  1.2283E+04
0000605   9.7001E+04 -6.1126E+03  4.8389E+04
0000606   6.1627E+04  2.4778E+04 -1.3921E+04
0000607   6.7416E+04  2.3552E+02 -1.6633E+04
0000608   9.3048E+04  1.5261E+04  4.1558E+04
0000609   8.1586E+04 -5.3130E+04 -6.3766E+04
0000610   4.5811E+04  1.0229E+04  1.5360E+04
0000611   6.2710E+04  5.3998E+04 -2.7192E+04
0000612   1.6940E+05 -3.7027E+04  2.6851E+04
0000613   1.4988E+05  9.0125E+03  4.4092E+04
0000614   4.2857E+04 -9.5717E+03  4.3352E+04
0000615   7.8872E+04 -3.6801E+04  3.5822E+04
0000616   7.6929E+04 -2.3774E+04 -3.9148E+04
0000617   6.7737E+04  5.1537E+04 -1.9134E+04
0000618   1.2020E+05 -2.3849E+04 -1.4036E+04
0000619   3.3005E+04  4.4997E+03  1.8925E+04
0000620   5.6520E+04  1.0569E+04  6.9523E+04
0000621   8.3777E+04 -1.6944E+04 -1.7205E+04
0000622   1.9588E+05  2.1705E+04 -2.6400E+04
0000623   4.4996E+04  1.6575E+04 -2.4250E+04
0000624   1.2023E+04  2.4213E+04  2.9799E+04
0000625   8.4898E+04 -2.9763E+04  6.1785E+03
0000626   8.3618E+04 -5.4374E+04  6.7541E+02
0000627   1.0106E+05 -6.9892E+04  2.0875E+04
0000628   1.4637E+05  1.9999E+04 -2.3361E+04
0000629   8.2533E+04 -3.5850E+04 -5.1484E+04
0000630   3.0680E+04 -1.1898E+04  3.1661E+03
0000631   1.6927E+05  6.0492E+03  5.5188E+03
0000632   1.2478E+05  1.1845E+04 -3.1431E+04
0000633   1.3735E+05  5.3617E+04  3.8127E+04
0000634   6.7082E+04  1.8340E+04  1.1229E+04
0000635   3.6511E+04  1.4794E+02 -9.0938E+03
0000636   1.1461E+05 -2.9583E+04 -1.1832E+04
0000637   4.2100E+04 -5.0178E+04  6.9549E+02
0000638   5.0097E+04 -3.0857E+04  1.3275E+04
0000639   1.0822E+05 -1.0567E+04  3.4889E+04
0000640   7.2392E+04  1.3514E+04  1.2126E+04
0000641   8.1414E+04 -3.0271E+04 -3.9020E+04
0000642   7.7002E+04 -3.2893E+04  1.0307E+03
0000643   1.9182E+04  1.2123E+04 -4.5320E+03
0000644   7.8568E+04  3.2622E+03  2.3189E+04
0000645   7.9285E+04 -5.8319E+03  2.0656E+04
0000646   7.5038E+04  1.8624E+04 -5.9311E+04
0000647   3.3778E+04 -4.8225E+04 -8.2061E+03
0000648   2.8703E+04 -3.9940E+04  1.2905E+04
0000649   1.0058E+05  2.7294E+04 -3.0899E+03
0000650   8.0590E+04  1.6479E+03  4.8250E+03
0000651   1.4286E+05 -9.8426E+04 -3.1310E+04
0000652   3.7455E+04  3.2139E+04  2.9304E+04
0000653   1.8497E+05  6.9622E+04  1.9568E+04
0000654   4.6946E+04  2.2581E+04 -4.7753E+04
0000655   5.6393E+04  5.8743E+04  4.0702E+04
0000656   3.7194E+04  3.4003E+04 -7.1921E+03
0000657   7.5287E+04  7.3162E+04 -9.0696E+03
0000658   1.0304E+05  5.4263E+04 -8.8322E+04
0000659   8.1877E+04 -1.6745E+04 -4.6336E+03
0000660   5.0846E+04  1.2958E+04  6.0081E+03
0000661   9.6711E+04 -2.6274E+04 -5.9117E+04
0000662   5.6373E+04  1.5460E+04  3.3338E+04
0000663   1.0799E+05  6.1883E+04 -3.1151E+04
0000664   4.7411E+04 -3.4199E+04 -1.5767E+04
0000665   8.9055E+04 -6.5428E+03  4.8667E+04
0000666   1.0492E+05  1.3890E+04 -1.5495E+04
0000667   1.1779E+05  2.1554E+04 -1.4090E+04
0000668   9.2117E+04  4.8590E+03 -2.5012E+04
0000669   9.3785E+04 -1.4373E+04 -1.7022E+04
0000670   6.5027E+04  5.8628E+04 -4.6189E+04
0000671   1.3590E+05 -6.8164E+03 -1.8855E+04
0000672   8.4873E+04 -2.8878E+04 -1.7784E+04
0000673   6.8505E+04 -6.4266E+03  2.8024E+04
0000674   4.5749E+04  1.3533E+03  5.2390E+04
0000675   5.8016E+04 -2.8303E+04 -2.1631E+04
0000676   5.9321E+04  7.7292E+03  5.4914E+04
0000677   9.9658E+04  7.7478E+03 -4.6608E+03
0000678   4.3020E+04 -1.1785E+04  9.8190E+03
0000679   8.2361E+04  4.7897E+04  1.0520E+04
0000680   4.4469E+04  7.1784E+03 -2.9412E+04
0000681   4.9030E+04  1.4583E+03  2.8904E+04
0000682   4.6640E+04 -1.0428E+04  2.8482E+04
0000683   1.0999E+05 -2.7062E+04  3.2121E+04
0000684   1.9132E+04  1.3810E+04  1.7596E+04
0000685   5.2580E+04 -6.5886E+04  2.2565E+04
0000686   8.2782E+04  8.1018E+03  1.5247E+04
0000687   4.8166E+04  1.4854E+04 -1.3850E+04
0000688   8.4139E+04 -2.9751E+04 -8.4218E+02
0000689   1.0822E+05 -2.2066E+04 -4.6861E+04
0000690   9.0525E+04  3.4795E+04  1.4054E+04
0000691   8.4993E+04  3.0810E+04  1.5014E+04
0000692   2.2074E+04  1.0907E+03 -7.6975E+03
0000693   4.4263E+04  3.5576E+04  2.9382E+03
0000694   9.0701E+04 -4.6015E+04 -1.1523E+04
0000695   1.0875E+05  3.3902E+03  3.7427E+04
0000696   1.0186E+05  1.3561E+04  6.4558E+03
0000697   1.1754E+05  2.3523E+04 -4.1540E+04
0000698   7.3842E+04 -5.8386E+04  2.2909E+04
0000699   7.5287E+04  1.5799E+04 -1.2702E+04
0000700   2.5599E+04  2.3302E+04 -5.0507E+04
0000701   8.7951E+04 -1.5158E+04 -1.9462E+04
0000702   1.3384E+05  3.6942E+04 -1.1129E+04
0000703   6.7513E+04 -6.3632E+03  7.4858E+04
0000704   1.4131E+05  5.3802E+03 -1.7288E+04
0000705   9.9778E+04 -1.5897E+04  8.7892E+03
0000706   1.7348E+05 -3.3566E+04 -1.2367E+02
0000707   3.0167E+04  4.1490E+04  2.5036E+03
0000708   1.5605E+05 -3.5858E+03 -2.6344E+04
0000709   9.4110E+04 -4.4519E+04  1.6341E+03
0000710   9.0337E+03  5.7716E+02  1.1910E+04
0000711   1.7500E+05 -3.1709E+04 -4.5268E+04
0000712   2.3246E+04 -5.4622E+03  5.8155E+03
0000713   3.9078E+04 -2.3459E+03 -2.8828E+04
0000714   4.9379E+04 -4.4582E+03 -2.1185E+04
0000715   1.1530E+05 -5.3289E+03 -5.9798E+04
0000716   2.5248E+04  1.1568E+04 -1.5315E+04
0000717   6.0304E+04  5.1590E+04  5.3745E+04
0000718   7.6137E+04  2.2112E+04 -7.8733E+04
0000719   9.2688E+04  3.9982E+04 -1.7686E+04
0000720   6.3996E+04 -2.0513E+04  4.7866E+03
0000721   8.0633E+04 -2.7107E+04 -7.8426E+03
0000722   9.5883E+04  4.7443E+04  1.4922E+04
0000723   1.2874E+05 -4.4064E+04  1.3553E+04
0000724   2.1288E+04 -4.9538E+03  3.0133E+04
0000725   9.9172E+04 -2.0948E+04 -1.6660E+04
0000726   5.4758E+04  1.2654E+03 -1.8023E+04
0000727   7.2057E+04  4.6619E+04  2.4887E+04
0000728   1.0744E+05 -5.6473E+04 -2.8232E+03
0000729   5.6741E+04  1.0827E+04 -2.2944E+04
0000730   3.2155E+04 -6.6488E+03  1.0408E+04
0000731   8.1728E+04  1.2763E+04 -5.8015E+03
0000732   8.2237E+04  3.6212E+03 -1.0425E+04
0000733   1.2928E+05 -4.6625E+03 -1.9156E+04
0000734   2.0404E+04 -2.4984E+03  1.2789E+03
0000735   2.4024E+04 -4.0877E+04 -1.0744E+05
0000736   8.9608E+04 -2.7440E+04  5.2517E+02
0000737   6.8309E+04  7.0570E+03 -7.4621E+03
0000738   5.2753E+04 -9.3838E+03  2.7044E+04
0000739   5.4540E+04  2.4335E+04 -5.3063E+04
0000740   3.2353E+04 -3.9190E+03 -1.1697E+04
0000741   1.0427E+05 -2.8757E+04 -1.5096E+03
0000742   9.3626E+04 -9.9100E+03  1.9914E+04
0000743   1.0573E+05 -8.3921E+03 -9.8486E+03
0000744   8.8114E+04  9.2410E+03  1.5633E+04
0000745   6.0287E+04 -1.3498E+04  1.0381E+04
0000746   8.1308E+04 -4.6807E+03  3.4566E+04
0000747   1.2656E+05 -4.2446E+04 -4.5650E+03
0000748   9.2617E+04  3.7303E+04  1.1010E+04
0000749   7.7954E+04  5.2089E+04 -1.6356E+03
0000750   9.9445E+04  5.8936E+02 -1.7408E+04
0000751   9.5137E+04 -2.7165E+03 -1.1948E+04
0000752   7.7564E+04  7.6675E+03  2.5466E+04
0000753   2.8410E+04  9.1746E+03 -6.7257E+03
0000754   7.4320E+04  9.9053E+03  2.8937E+04
0000755   1.0392E+05  4.4119E+04  3.1560E+04
0000756   4.2164E+04 -5.0665E+04  1.0348E+05
0000757   9.8172E+04 -2.3993E+04 -2.6016E+04
0000758   6.6672E+04 -1.1227E+04  1.4602E+04
0000759   7.9462E+04 -2.3690E+04  4.6503E+04
0000760   3.1607E+04 -3.7374E+04 -2.6816E+04
0000761   3.7213E+04  3.5422E+04  3.0178E+04
0000762   4.4738E+04  1.9842E+04  5.3363E+04
0000763   6.2132E+04 -7.1522E+04 -2.5217E+04
0000764   1.5242E+04 -1.9262E+04  1.9571E+04
0000765   1.1562E+05 -7.5938E+04  6.8595E+04
0000766   9.4918E+04  3.6195E+04  1.3523E+04
0000767   3.9258E+04  6.6668E+03  2.3399E+03
0000768   1.4389E+05 -4.3008E+04 -3.0396E+04
0000769   6.8646E+04  8.0630E+03 -6.2222E+04
0000770   5.0386E+04  6.5995E+03  2.2624E+04
0000771   1.1375E+05  7.4315E+03 -5.0650E+04
0000772   1.0261E+05 -2.1536E+04  2.8400E+04
0000773   4.4888E+04  2.5426E+04 -1.1151E+04
0000774   1.2041E+05 -8.3550E+03 -4.8845E+04
0000775   6.7593E+04 -5.8353E+04  3.4039E+04
0000776   1.0260E+05  1.1237E+04  2.5011E+04
0000777   1.2648E+05  2.9792E+04  6.0663E+03
0000778   5.2764E+04  6.8331E+04  4.6684E+04
0000779   7.6482E+04 -2.9422E+04  8.4324E+02
0000780   8.9160E+04 -1.1140E+04  1.2183E+04
0000781   2.1025E+05 -3.4279E+04 -2.0176E+04
0000782   6.6491E+04 -7.1347E+04 -4.3930E+04
0000783   7.8545E+04  9.4184E+04 -3.9916E+04
0000784   6.7230E+04  1.8995E+04  7.0259E+03
0000785   3.9398E+04  1.5597E+04  4.0423E+03
0000786   9.6524E+04 -2.1989E+04  2.8962E+04
0000787   4.3422E+04 -7.5896E+02 -3.2550E+03
0000788   8.7753E+04  2.8090E+04  7.3383E+03
0000789   2.6399E+04  2.3453E+04  4.2846E+04
0000790   5.2861E+04  3.8738E+04  1.7049E+04
0000791   9.6231E+04  3.3302E+04  3.1552E+04
0000792   7.6862E+04 -1.0555E+04 -3.1544E+04
0000793   5.2740E+04  1.8690E+04 -4.9746E+04
0000794   3.3593E+04 -9.5919E+03 -2.6231E+04
0000795   2.9175E+04 -5.5579E+03 -5.5344E+03
0000796   8.8921E+04 -1.1743E+04 -5.2140E+03
0000797   1.3941E+05  2.8123E+04  1.3302E+04
0000798   4.7123E+04 -1.9609E+04  2.2368E+03
0000799   1.0602E+04  8.5063E+03 -2.8892E+04
0000800   1.1166E+05  7.4553E+03  2.2458E+03
0000801   8.1830E+04 -1.4659E+04 -2.6791E+04
0000802   7.5634E+04 -6.6373E+03  2.7069E+03
0000803   9.1099E+04 -7.0116E+03 -2.7253E+04
0000804   1.0962E+05  2.5467E+04  3.5302E+04
0000805   9.7884E+04 -4.3826E+04  3.0429E+04
0000806   3.7150E+04  2.0861E+04  9.2865E+03
0000807   1.1527E+05 -2.4926E+04  3.1903E+04
0000808   5.0524E+04  2.2789E+04  2.0372E+04
0000809   1.3432E+05  6.8762E+03  2.7632E+04
0000810   1.0217E+05  3.6423E+04 -2.5770E+04
0000811   5.5327E+04  4.4481E+03 -1.2988E+04
0000812   7.9548E+04 -6.4233E+03  1.9731E+04
0000813   7.9406E+04  1.0742E+04  2.0114E+04
0000814   7.1097E+04 -7.2482E+04 -3.6895E+04
0000815   3.1233E+04 -6.7902E+03  6.9100E+03
0000816   7.2052E+04 -1.3889E+04  1.2589E+04
0000817   7.0940E+04 -2.9109E+04  4.3663E+04
0000818   1.1370E+05 -9.6433E+03 -2.4295E+04
0000819   4.5997E+04 -3.1834E+04 -8.8559E+03
0000820   2.7039E+04  3.8661E+03 -9.2330E+03
0000821   7.1068E+04 -1.1881E+04  1.7519E+04
0000822   3.2094E+04  3.6821E+04 -3.1508E+04
0000823   3.1876E+04  2.6190E+03  2.0879E+04
0000824   6.6023E+04  1.3757E+04  3.0219E+04
0000825   6.7500E+04 -7.1976E+03  1.2258E+04
0000826   9.9015E+04  3.6601E+04  6.4095E+04
0000827   8.7735E+04 -2.1823E+04 -2.1952E+04
0000828   9.9561E+04 -1.1427E+04 -4.5355E+04
0000829   3.7969E+04  1.0574E+03  1.2153E+04
0000830   2.4005E+04  1.3975E+04  9.7408E+03
0000831   6.8199E+04  1.4110E+04  5.9673E+03
0000832   4.0222E+04  3.1363E+04 -1.5215E+04
0000833   6.0553E+04 -3.1210E+04  6.1268E+03
0000834   1.3007E+05 -3.9672E+04  5.9479E+04
0000835   1.4681E+05 -3.9531E+04 -3.1546E+04
0000836   1.1715E+05  3.3095E+03  1.5177E+04
0000837   7.1472E+04 -2.2854E+04  7.6492E+03
0000838   1.1706E+05  5.1457E+04  3.6719E+04
0000839   1.1484E+05  5.2862E+04 -1.0768E+05
0000840   9.8676E+04 -6.3976E+04 -5.8828E+03
0000841   9.0798E+04  4.7534E+04  5.3593E+04
0000842   1.5101E+05 -2.8818E+04  2.2344E+04
0000843   1.3389E+05  5.7716E+04  1.9298E+03
0000844   1.1706E+05 -3.7082E+03  2.7888E+04
0000845   8.8796E+04 -7.8167E+03 -4.1129E+03
0000846   1.4532E+05  1.0713E+04  2.2555E+03
0000847   1.1247E+05  2.3592E+04 -3.6885E+03
0000848   1.0220E+05  5.8744E+04  3.6366E+03
0000849   8.2288E+04 -2.8083E+03  9.2346E+02
0000850   1.4037E+05 -9.4774E+04  8.4693E+03
0000851   1.1827E+05  6.4497E+03  4.6157E+04
0000852   9.8409E+04  8.2207E+04  4.6828E+04
0000853   1.0121E+05 -2.8620E+03  6.7491E+04
0000854   3.5715E+04  9.4457E+03 -4.8528E+04
0000855   8.0680E+04 -2.1610E+03  3.0481E+04
0000856   6.3391E+04 -1.4724E+04 -1.6537E+04
0000857   3.9395E+04  4.4256E+04  4.5839E+04
0000858   2.5058E+04  2.1307E+04 -4.7213E+03
0000859   3.9295E+04 -1.1736E+03 -1.4282E+04
0000860   7.5336E+04  1.9976E+04  2.5413E+04
0000861   8.3368E+04  8.6152E+03  3.1901E+04
0000862   6.8147E+04  4.4456E+03  2.6013E+04
0000863   3.9029E+04 -1.9163E+03 -3.1167E+04
0000864   3.8748E+04  3.8076E+04  3.4520E+04
0000865   7.7891E+04  9.6434E+03 -5.9449E+04
0000866   7.0290E+04 -5.0173E+04  4.9539E+03
0000867   5.0934E+04  1.3879E+04  4.0459E+04
0000868   2.9412E+04 -1.7945E+04  5.9700E+03
0000869   3.0828E+04 -3.2859E+04 -3.2081E+04
0000870   5.5662E+04 -6.0527E+03  2.2093E+04
0000871   3.7444E+04  1.9491E+04 -5.0391E+03
0000872   9.8587E+04 -3.4620E+04  2.8132E+04
0000873   3.3988E+04  2.0139E+04 -5.9127E+03
0000874   5.4353E+04  1.4129E+04  3.9810E+04
0000875   2.4181E+04 -9.3053E+04 -9.4736E+03
0000876   5.6272E+04  1.1789E+04  2.9390E+04
0000877   9.9814E+04 -8.3281E+04 -4.1264E+04
0000878   9.5129E+03 -3.8334E+04  1.0246E+04
0000879   6.6412E+04 -2.0196E+04 -4.7352E+04
0000880   9.5840E+04 -3.1870E+04  1.4657E+02
0000881   9.8231E+04  2.2350E+04 -2.3203E+04
0000882   3.0647E+04 -6.3282E+03  1.4256E+04
0000883   3.9663E+04  3.8340E+03 -5.6797E+04
0000884   7.5887E+04  3.5902E+04 -3.1895E+04
0000885   1.0382E+05  2.0724E+04  2.5257E+03
0000886   8.1665E+04  9.3599E+03 -4.1394E+03
0000887   3.8104E+04  3.4290E+04 -1.8273E+04
0000888   4.7311E+04  8.9882E+03 -1.5102E+04
0000889   7.9566E+04 -1.6410E+04 -1.8172E+04
0000890   1.3195E+05  5.0461E+04 -3.0147E+04
0000891   1.3566E+05  1.0097E+04  5.0153E+04
0000892   1.4457E+05  2.0038E+04 -1.4376E+04
0000893   5.9895E+04 -1.8366E+04  1.1378E+04
0000894   9.6577E+04 -7.2873E+04 -6.0414E+04
0000895   9.4095E+04 -5.8690E+04 -2.3861E+04
0000896   8.1900E+04  4.0524E+04  3.9510E+04
0000897   3.5298E+04 -9.2757E+03  2.6401E+04
0000898   1.0956E+05  1.0775E+04  2.6566E+04
0000899   4.2616E+04  1.5625E+04 -2.9748E+02
0000900   8.3521E+04  6.9466E+04  8.5332E+04
0000901   1.0227E+05  2.9410E+04  1.4213E+04
0000902   5.6052E+03 -4.3006E+03  2.2766E+03
0000903   8.4250E+04  9.8726E+04  3.1934E+04
0000904   7.4751E+04 -2.8506E+04 -4.9876E+04
0000905   4.4983E+04 -7.4575E+04 -6.5383E+04
0000906   9.3073E+04  3.2217E+04 -3.5282E+04
0000907   1.1589E+05  3.5295E+03  3.9311E+03
0000908   1.1069E+05 -7.4108E+04  2.3811E+04
0000909   1.3942E+05  1.0857E+04  5.2375E+04
0000910   4.9867E+04  1.2533E+04  1.3031E+03
0000911   3.4810E+04 -3.2489E+03  2.8657E+03
0000912   7.2285E+04 -7.3384E+04  5.1316E+04
0000913   4.6365E+04 -1.8737E+04  7.4403E+03
0000914   9.4694E+03  1.4733E+04 -4.5624E+03
0000915   6.3985E+04  5.2385E+04 -3.4195E+04
0000916   4.3460E+04 -2.7644E+04 -1.1753E+04
0000917   6.2143E+04  2.8606E+04 -4.2579E+04
0000918   5.8711E+04 -5.3664E+04  2.0814E+04
0000919   5.0901E+04 -6.0177E+03  1.8480E+04
0000920   6.6066E+04 -5.8471E+04 -5.6115E+04
0000921   1.0534E+05 -1.0716E+04 -9.5672E+04
0000922   7.9082E+04  5.2571E+04 -2.4063E+04
0000923   4.9375E+04 -3.5214E+04  2.3398E+04
0000924   4.8461E+04 -2.8888E+04 -4.5817E+04
0000925   2.9726E+04 -1.0132E+04  9.3447E+04
0000926   8.7872E+04  1.5074E+04 -1.1250E+04
0000927   7.4527E+04 -3.2230E+04  1.7506E+04
0000928   6.8604E+04  2.0373E+04 -4.8971E+04
0000929   3.2939E+04 -8.7249E+03  2.2533E+04
0000930   7.8903E+04  3.9837E+04 -2.7409E+04
0000931   1.2049E+04  5.3311E+03 -9.9468E+04
0000932   1.6136E+05 -3.9184E+03  6.8692E+03
0000933   4.5925E+04 -3.5192E+03 -6.9813E+03
0000934   6.1408E+04 -6.6201E+02  1.2737E+03
0000935   8.9820E+04 -1.4965E+03 -6.5282E+04
0000936   1.0880E+05 -1.4873E+04 -1.6633E+04
0000937   9.0374E+04 -1.2374E+04 -8.5666E+03
0000938   1.7024E+05  9.5579E+02  4.3356E+04
0000939   4.1331E+04  3.8473E+03  1.5908E+04
0000940   6.0000E+04  2.8464E+03 -3.8314E+04
0000941   1.5220E+05  1.0806E+04  2.2075E+04
0000942   1.4339E+05 -3.1631E+04 -1.6818E+03
0000943   2.2899E+04  9.2023E+03  1.4550E+04
0000944   1.0550E+05 -5.7748E+03 -2.0601E+04
0000945   5.0221E+04 -2.2727E+04  3.0237E+03
0000946   2.8756E+04 -1.9865E+04 -6.7324E+03
0000947   9.4295E+04  1.5718E+04 -7.5945E+04
0000948   1.1707E+05  3.9713E+01 -1.8376E+03
0000949   6.0622E+04 -2.6089E+04  1.9613E+04
0000950   1.3819E+04  3.8289E+04 -7.7389E+04
0000951   8.6007E+04  2.4205E+04 -3.4207E+03
0000952   8.1541E+04 -1.5809E+04 -2.2490E+04
