============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6866489.E-04 keV
0000950   3.2295E+06 -8.3171E+05 -4.6461E+05
0000951   2.2346E+06 -3.1197E+05  4.0442E+05
0000952   3.8855E+06 -3.3155E+05 -8.9746E+04
0000953   3.2437E+06  4.7492E+05 -8.1555E+05
0000954   1.6808E+06 -9.0987E+05  1.1123E+05
0000955   2.3990E+06  7.5747E+04 -4.2456E+04
0000956   3.0529E+06 -1.5419E+05  3.0832E+05
0000957   2.0521E+06 -1.0267E+06 -5.8299E+05
0000958   2.2533E+06  8.7634E+05  4.4189E+05
0000959   3.0699E+06  6.2050E+05  5.5574E+05
0000960   2.2288E+06 -7.7153E+04  3.2370E+05
0000961   2.1851E+06 -7.5527E+05 -5.4269E+05
0000962   1.8984E+06 -4.1878E+05  1.2886E+05
0000963   3.0872E+06  7.9884E+05 -8.4922E+04
0000964   1.2769E+06 -5.4296E+05  1.1425E+05
0000965   2.4441E+06  4.7282E+02  1.0031E+06
0000966   2.4849E+06 -6.7805E+05  8.4442E+05
0000967   2.8392E+06  2.8655E+05 -7.4130E+05
0000968   2.6928E+06  2.6755E+05  1.2301E+06
0000969   2.9948E+06 -9.8803E+05  1.5805E+06
0000970   1.5836E+06 -2.7827E+05 -3.8138E+05
0000971   2.7460E+06 -1.1262E+06 -3.6074E+05
0000972   3.4913E+06  1.3551E+05  8.8499E+05
0000973   1.5091E+06  2.6470E+05 -1.7389E+05
0000974   3.7049E+06 -5.1211E+05 -7.3273E+04
0000975   1.6111E+06 -2.0218E+05 -1.1577E+06
0000976   1.2896E+06 -1.0536E+06 -1.3241E+06
0000977   2.6737E+06 -3.6324E+05  1.4941E+06
0000978   2.5932E+06  6.3769E+05  6.4746E+05
0000979   1.9727E+06  2.1124E+05 -2.1685E+06
0000980   2.3360E+06 -3.3657E+05 -7.4441E+05
0000981   1.4054E+06  4.7990E+05  5.5281E+05
0000982   2.1357E+06 -1.1969E+06 -3.6137E+05
0000983   2.9346E+06 -9.5749E+05 -5.0274E+05
0000984   2.8218E+06  8.5883E+05 -9.5288E+05
0000985   2.5735E+06 -4.0090E+04 -1.1541E+06
0000986   2.3669E+06 -1.1313E+06 -3.1489E+05
0000987   2.1295E+06  1.9880E+06  1.6154E+05
0000988   2.2143E+06 -5.9001E+05 -3.4773E+05
0000989   3.2975E+06  1.5052E+06 -1.6409E+06
0000990   2.4119E+06  1.2235E+06  4.6715E+05
0000991   3.7943E+06  3.4468E+05 -1.4965E+05
0000992   2.6066E+06 -1.7287E+05  6.9226E+05
0000993   3.5497E+06 -4.6288E+04 -1.7982E+05
0000994   3.3120E+06 -6.0062E+05  4.4282E+05
0000995   2.7604E+06  5.2880E+04  1.1716E+06
0000996   2.6691E+06 -6.5317E+05  6.4397E+05
0000997   2.8254E+06  4.9386E+05 -5.6117E+05
0000998   1.7344E+06 -5.2486E+04 -7.4219E+05
0000999   3.4097E+06  4.4627E+05 -6.4947E+04
0001000   1.9155E+06 -3.9526E+05 -2.6260E+05
