============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1526418.E-04 keV
0000949   6.2818E+05 -2.2483E+05 -9.2424E+04
0000950   7.7846E+05  7.8820E+04 -1.6266E+05
0000951   4.7036E+05 -2.5902E+05 -1.7699E+05
0000952   6.1958E+05  6.3340E+04  5.1726E+04
0000953   8.5069E+05 -5.5731E+04 -3.8916E+05
0000954   8.7389E+05  1.2528E+05  3.5070E+05
0000955   5.4858E+05  3.9573E+05 -1.8269E+04
0000956   8.7659E+05 -1.4040E+05  8.6635E+04
0000957   6.4727E+05 -2.5474E+05  1.7689E+05
0000958   2.2619E+05  9.6068E+03 -6.2553E+04
0000959   6.2139E+05 -2.7132E+05  3.8359E+05
0000960   7.9648E+05  1.1309E+05  2.2841E+05
0000961   5.4201E+05  2.9009E+05  6.8740E+04
0000962   6.1802E+05 -1.7496E+05  2.7298E+04
0000963   7.9561E+05 -1.2386E+05  3.1849E+05
0000964   2.8293E+05 -2.7821E+04  3.0936E+05
0000965   4.7161E+05 -2.2768E+05 -1.0338E+05
0000966   2.9368E+05 -1.9540E+05  2.9000E+04
0000967   5.9064E+05 -9.5059E+04  4.5800E+04
0000968   6.4258E+05  1.9607E+05  6.6707E+04
0000969   6.9830E+05 -4.4691E+05 -2.6598E+05
0000970   2.5029E+05  9.1332E+04  1.6841E+05
0000971   9.6503E+05 -1.5835E+05 -5.9125E+04
0000972   6.8355E+05  5.2201E+04 -2.6951E+04
0000973   8.2888E+05 -2.6756E+05 -5.5571E+04
0000974   9.6282E+05  1.8125E+04 -1.7633E+05
0000975   3.7927E+05 -2.1935E+05 -1.5945E+05
0000976   9.6717E+05  3.9368E+04  1.7774E+04
0000977   9.5656E+05  9.1280E+04  2.6057E+04
0000978   7.6551E+05  1.4628E+05  1.4369E+05
0000979   1.0357E+06  6.0972E+04 -1.1446E+05
0000980   5.5639E+05  3.3417E+05  6.6805E+04
0000981   4.5928E+05 -3.0210E+05 -5.2226E+05
0000982   1.1445E+06 -7.6995E+04 -9.0069E+04
0000983   1.7953E+05  2.5942E+04 -7.7718E+04
0000984   8.5871E+05  7.4230E+04  1.4607E+05
0000985   4.4491E+05  2.2107E+04 -4.0394E+04
0000986   4.4451E+05  2.1332E+05  1.5008E+05
0000987   3.2983E+05 -1.3636E+05 -5.1294E+04
0000988   8.9243E+05  1.8537E+05  2.5747E+03
0000989   6.8572E+05  1.5601E+05  1.5828E+05
0000990   2.5999E+05  1.6650E+05  1.7934E+04
0000991   7.3958E+05  1.6379E+05  3.5825E+04
0000992   6.4279E+05  1.2542E+05  3.9711E+02
0000993   2.9218E+05  1.6443E+05  4.9345E+04
0000994   7.8079E+05 -2.3472E+05  3.1162E+04
0000995   3.3762E+05 -3.1203E+05 -1.0281E+05
0000996   6.6371E+05  2.1078E+05  2.0032E+05
0000997   6.2701E+05  7.5429E+04 -2.5297E+05
0000998   6.5776E+05 -3.9995E+05  2.3613E+05
0000999   4.4832E+05 -1.6738E+04  1.1391E+05
0001000   5.3391E+05  2.7993E+04  6.6400E+04
