============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2559547.E-05 keV
0000947   6.8426E+04 -6.1728E+04  1.5404E+03
0000948   1.1900E+05  8.4116E+04  7.6745E+04
0000949   8.2279E+04  1.6263E+04 -1.2601E+04
0000950   3.7020E+04  4.2662E+04 -3.5463E+04
0000951   7.3545E+04 -2.7378E+04 -3.3711E+03
0000952   6.7815E+04 -3.4842E+04  4.5487E+04
0000953   1.2558E+05 -1.0803E+03 -2.5698E+04
0000954   8.1871E+04 -2.1513E+04  2.4332E+02
0000955   7.1210E+04  4.8619E+04 -8.2912E+03
0000956   1.2213E+05  3.6247E+04 -4.3429E+04
0000957   2.0893E+05 -3.9215E+03 -3.9290E+04
0000958   2.1830E+05  1.5146E+04 -4.7125E+04
0000959   1.0076E+05 -3.9016E+04  4.4020E+04
0000960   1.1557E+05  7.7318E+04  4.1781E+04
0000961   1.8318E+05  9.9862E+04  4.3332E+04
0000962   1.6520E+05 -1.5175E+04 -3.4122E+04
0000963   3.1393E+04  8.4829E+03 -5.4120E+03
0000964   1.1187E+05 -1.9431E+04  1.1242E+04
0000965   4.3633E+04  7.7447E+04  6.3291E+04
0000966   1.0518E+05 -6.4801E+04 -2.4988E+04
0000967   1.6098E+05 -7.5798E+04  1.1002E+05
0000968   5.1615E+04  1.7209E+04  1.2279E+04
0000969   4.1025E+04 -7.4343E+03  4.2513E+04
0000970   1.8717E+05  2.9486E+04 -2.7494E+04
0000971   9.9933E+04  1.4754E+04 -5.0889E+04
0000972   1.9545E+05 -1.2764E+04  4.2145E+04
0000973   5.4963E+04  1.6315E+04 -4.7271E+03
0000974   6.7663E+04  2.2737E+04  2.6484E+04
0000975   7.7546E+04 -1.3754E+04  4.8116E+03
0000976   6.1307E+04 -9.7861E+04  5.8397E+04
0000977   5.1579E+04  9.3282E+03 -4.8404E+03
0000978   7.5720E+04  1.5247E+04 -5.0732E+04
0000979   1.7953E+05  6.1400E+04  4.1737E+04
0000980   4.2880E+04 -5.9953E+03 -1.4580E+04
0000981   9.9576E+04 -1.7855E+04  1.2361E+05
0000982   1.5203E+05  2.9081E+04 -4.1212E+04
0000983   7.8884E+04  7.1859E+04  3.5420E+04
0000984   1.8734E+05  2.3831E+03 -3.4657E+03
0000985   8.1042E+04 -2.8156E+04 -2.8966E+02
0000986   1.5270E+05  5.1514E+03 -7.4808E+03
0000987   9.6048E+04  1.4075E+05  3.3125E+04
0000988   1.1147E+05  1.1816E+04 -2.6329E+04
0000989   6.7684E+04 -2.1373E+04 -1.5270E+04
0000990   1.2577E+05 -5.5013E+04 -8.3715E+03
0000991   1.1768E+05  9.3753E+03  5.2426E+03
0000992   1.4160E+05 -6.8902E+04  1.2196E+04
0000993   8.1754E+04 -3.2483E+04 -2.7523E+04
0000994   1.4364E+05  6.6688E+04  2.2138E+04
0000995   1.6878E+05 -5.7020E+04  1.3305E+05
0000996   2.2079E+05  6.5181E+03  3.3931E+03
0000997   7.1289E+04 -1.1312E+04  4.3396E+03
0000998   1.0140E+05  2.4031E+04 -2.0738E+04
0000999   2.1486E+05  4.6266E+04 -7.0287E+04
0001000   4.1813E+04 -6.0181E+04  4.6956E+04
