============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1151395.E-04 keV
0000950   5.7720E+05 -7.0544E+04  3.5630E+05
0000951   3.0308E+05 -1.2432E+05  2.0601E+04
0000952   8.9078E+04  6.1702E+02  6.5491E+04
0000953   6.0090E+05  2.7627E+04 -1.1487E+05
0000954   3.0190E+05 -2.7608E+04 -5.1737E+04
0000955   6.1572E+05 -1.4385E+05 -3.4088E+05
0000956   1.7266E+05 -1.3370E+05  6.8410E+04
0000957   9.8367E+05 -3.0405E+03 -4.0616E+05
0000958   3.9309E+05 -2.4637E+05 -5.8545E+04
0000959   4.0383E+05 -4.5970E+04 -1.8513E+05
0000960   4.8491E+05 -7.3842E+04 -1.1758E+05
0000961   1.8570E+05  1.6663E+05 -7.6515E+04
0000962   7.0994E+05  7.6210E+04 -1.5563E+05
0000963   4.2240E+05  1.0518E+05  1.3591E+05
0000964   5.0092E+05  1.4223E+05  3.6355E+05
0000965   7.8592E+05 -1.8205E+05 -1.8397E+05
0000966   1.0388E+05 -6.3772E+04  7.6037E+04
0000967   6.2598E+05 -1.7390E+04 -1.1630E+05
0000968   6.3886E+05 -7.3980E+04  2.0999E+05
0000969   3.1597E+05  3.4660E+05  8.9877E+04
0000970   2.2530E+05  5.7922E+04 -5.0033E+04
0000971   5.2357E+05 -4.3004E+04  3.1693E+05
0000972   4.3211E+05  6.3312E+04  2.9115E+05
0000973   2.4904E+05 -2.3451E+05  2.7647E+05
0000974   2.1671E+05  1.6511E+05 -1.9344E+04
0000975   7.5252E+05  1.8989E+05  2.0289E+04
0000976   3.4543E+05  7.9704E+04 -1.4833E+05
0000977   6.1322E+05  1.2514E+05  1.9555E+05
0000978   5.0436E+05 -6.2752E+04 -2.1030E+05
0000979   2.2764E+05  1.6874E+04 -1.5535E+05
0000980   4.7985E+05 -1.7767E+05 -7.1939E+04
0000981   6.4818E+05  4.8056E+04 -4.1684E+04
0000982   4.1187E+05  2.5595E+04  2.4912E+05
0000983   1.8361E+05 -2.5394E+05  2.1558E+05
0000984   4.4215E+05  1.1832E+05  1.2038E+05
0000985   4.8693E+05 -1.8236E+05  2.3165E+05
0000986   5.5541E+05 -1.2719E+05 -2.6731E+04
0000987   5.9624E+05 -3.8292E+04 -2.1326E+05
0000988   2.8809E+05 -6.2242E+04 -2.0067E+05
0000989   3.1031E+05  1.9212E+05 -2.2953E+05
0000990   3.1971E+05 -1.4027E+05 -4.7628E+04
0000991   3.1262E+05 -1.5920E+05  2.3858E+05
0000992   2.4281E+05  2.0536E+04  1.1965E+05
0000993   6.9135E+05  1.7868E+05  7.6572E+04
0000994   2.5857E+05  4.4104E+04 -1.1603E+05
0000995   7.1414E+05  6.7114E+04  3.6679E+04
0000996   4.2163E+04  1.0075E+05  2.7644E+05
0000997   1.6128E+05 -9.2896E+04 -6.4563E+04
0000998   3.8177E+05 -1.4293E+05  6.8717E+03
0000999   2.8684E+05  7.8035E+04  6.4309E+04
0001000   4.1874E+05  9.9460E+04  7.8833E+04
