============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4291934.E-04 keV
0000947   8.4575E+05 -2.4485E+05 -1.6396E+05
0000948   1.4893E+06  4.5993E+05 -7.0539E+05
0000949   2.6948E+06  9.1908E+04  1.6149E+05
0000950   1.0221E+06 -2.1620E+05 -5.6414E+05
0000951   1.4110E+06  8.3234E+05  1.8024E+05
0000952   2.1047E+06  1.2366E+05  3.9991E+05
0000953   2.2707E+06 -4.6825E+05  4.2819E+05
0000954   1.3204E+06 -4.7221E+05  2.8509E+05
0000955   1.2309E+06 -1.8884E+05 -6.0588E+05
0000956   1.9217E+06  3.2480E+05 -1.1931E+05
0000957   1.6224E+06 -8.3580E+05 -8.1428E+05
0000958   1.7119E+06 -8.4436E+05 -8.4070E+04
0000959   1.8940E+06 -9.9208E+05  7.5717E+04
0000960   1.6239E+06 -4.1672E+05  3.8003E+05
0000961   1.3457E+06 -3.9951E+05 -3.2846E+05
0000962   1.5131E+06  4.4689E+05 -9.7612E+04
0000963   8.8910E+05  5.2406E+05 -1.8594E+04
0000964   2.1647E+06 -1.9159E+05 -1.2588E+06
0000965   1.7052E+06  6.6648E+04  1.4104E+05
0000966   2.4141E+06 -2.9585E+05 -6.9715E+05
0000967   1.8288E+06  8.0005E+05  1.8569E+04
0000968   1.2944E+06 -8.5730E+05 -4.3712E+05
0000969   1.5785E+06  5.8262E+04 -3.2702E+05
0000970   2.1833E+06 -1.4462E+05  5.7516E+05
0000971   1.7240E+06 -5.9324E+05 -1.0646E+05
0000972   2.2880E+06  2.2774E+04 -1.6448E+05
0000973   1.3666E+06 -1.9533E+05  3.5832E+05
0000974   2.3103E+06 -3.2668E+05 -4.8583E+05
0000975   1.6815E+06 -5.1947E+05  1.7808E+05
0000976   2.4078E+06 -3.3348E+05 -1.7721E+04
0000977   1.4090E+06  4.5518E+05  5.9097E+05
0000978   1.8346E+06 -4.9562E+05  1.0473E+06
0000979   2.2858E+06 -9.5939E+05 -1.4919E+05
0000980   2.1041E+06  7.7649E+05  6.1925E+05
0000981   2.4599E+06  4.0731E+05  1.7103E+05
0000982   2.1378E+06  9.9602E+04 -3.1239E+05
0000983   2.3899E+06 -5.3630E+04  9.3973E+05
0000984   1.2541E+06 -7.5161E+05  7.7792E+05
0000985   1.8560E+06 -4.8347E+05 -5.5824E+05
0000986   2.3951E+06  1.0730E+06  3.8643E+05
0000987   2.2368E+06  2.4027E+05 -5.8367E+05
0000988   2.0073E+06  2.3211E+05 -3.4175E+05
0000989   1.3004E+06  6.4959E+05 -4.9293E+05
0000990   1.1777E+06  5.4042E+05 -4.5301E+05
0000991   2.2750E+06  6.6610E+04  4.0206E+05
0000992   1.5568E+06 -5.0957E+05  2.3395E+05
0000993   1.8876E+06 -3.8763E+05 -3.7522E+05
0000994   1.6249E+06 -4.3563E+05  3.5381E+04
0000995   2.1793E+06  1.3663E+05 -4.7304E+05
0000996   2.0505E+06  1.1750E+06 -2.0792E+05
0000997   1.6444E+06 -5.0839E+05  5.3853E+05
0000998   2.2292E+06  7.8656E+04 -6.5514E+05
0000999   1.5480E+06 -1.1602E+05 -3.2483E+05
0001000   2.6068E+06 -1.8402E+05 -1.0018E+05
