============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2442053.E-04 keV
0000469   1.7424E+06  2.4436E+05 -6.6765E+04
0000470   1.3016E+06  3.7300E+05  1.2960E+05
0000471   1.0759E+06  3.5376E+04 -9.3866E+04
0000472   1.3346E+06 -1.7285E+05  4.0134E+05
0000473   3.6994E+05  2.2638E+05 -9.5092E+04
0000474   1.0930E+06  4.1795E+05  7.7412E+04
0000475   4.3941E+05  2.0715E+05  1.9990E+05
0000476   1.2254E+06 -1.7024E+05  1.0824E+05
0000477   1.2595E+06  2.2088E+05 -7.8296E+05
0000478   1.3824E+06  9.7542E+04 -1.2029E+05
0000479   7.7496E+05  1.1187E+05 -4.0154E+05
0000480   2.3964E+05  3.1335E+05 -8.2904E+05
0000481   1.2835E+05 -4.8763E+04 -6.9398E+04
0000482   1.3513E+06 -1.4272E+05 -2.1451E+05
0000483   1.6539E+06 -2.0455E+05  2.5513E+04
0000484   1.6449E+06  1.1699E+05  2.9248E+05
0000485   8.6694E+05  1.9576E+05 -1.9421E+05
0000486   1.0052E+06  5.7874E+05 -3.4303E+05
0000487   1.6918E+06 -6.2048E+04  5.0123E+05
0000488   8.9186E+05 -3.9769E+05  3.9323E+05
0000489   7.2877E+05  4.2709E+05  6.2472E+05
0000490   5.5880E+05 -4.2900E+05 -2.9542E+05
0000491   1.5689E+06 -3.5447E+05  3.1008E+05
0000492   5.2194E+05  2.6244E+05 -4.5431E+05
0000493   1.5178E+06  1.6781E+05  8.1202E+05
0000494   5.0544E+05  1.1507E+05  4.9085E+05
0000495   1.0320E+06 -1.8816E+05  3.2537E+05
0000496   1.2360E+06 -9.8675E+04 -4.1861E+05
0000497   8.5795E+05  2.9863E+05  6.7785E+05
0000498   1.3031E+06  1.1783E+05  7.8484E+04
0000499   1.2562E+06 -5.3069E+04 -3.6255E+05
0000500   9.3503E+05  6.7265E+05 -6.0058E+05
0000501   6.2180E+05  4.5161E+05 -5.2533E+05
0000502   7.2282E+05  3.0062E+05  1.4707E+05
0000503   8.4126E+05  1.3504E+05  7.3048E+04
0000504   7.0968E+05 -7.2773E+05 -5.2438E+04
0000505   2.9995E+05  8.3997E+04  4.1658E+05
0000506   3.0320E+05 -3.6498E+05 -6.6160E+05
0000507   1.3452E+06  5.2231E+05  6.9027E+04
0000508   7.6722E+05  2.0733E+05  7.4323E+04
0000509   4.4440E+05 -3.5239E+05 -7.5786E+05
0000510   1.2641E+06 -4.6204E+05 -2.5232E+05
0000511   1.3265E+06  6.1828E+05 -4.3793E+05
0000512   1.1496E+06  9.9942E+04 -2.5570E+05
0000513   6.9585E+05  2.5961E+05 -6.4653E+04
0000514   8.1251E+05  1.7987E+05 -2.2392E+05
0000515   6.5164E+05 -6.7889E+05 -3.8036E+04
0000516   6.6187E+05 -2.7908E+04 -3.9864E+04
0000517   1.4730E+06  5.5489E+04 -3.4111E+05
0000518   1.1167E+06  3.0285E+05 -2.9052E+05
0000519   8.5637E+05  5.5408E+05  4.6547E+05
0000520   1.3615E+06  3.2105E+05  2.5087E+05
0000521   6.2818E+05 -4.6252E+04 -3.2237E+05
0000522   1.9427E+05  1.2896E+05  1.9248E+05
0000523   7.3320E+05 -7.7160E+04  2.7519E+05
0000524   9.9024E+05 -5.5158E+05  2.6997E+04
0000525   2.6326E+05  2.9660E+05  1.2765E+04
0000526   1.6852E+06 -4.1437E+05  1.6455E+04
0000527   1.4790E+06  3.3093E+05  4.7806E+05
0000528   1.2251E+06  6.4928E+05  1.6353E+05
0000529   1.2206E+06 -1.6458E+05 -2.1346E+05
0000530   7.1270E+05 -4.6621E+05 -9.3474E+05
0000531   8.1636E+05 -6.2649E+05 -6.1331E+05
0000532   1.3260E+06 -1.3757E+05  4.5337E+05
0000533   1.1601E+06  6.7351E+05  7.1679E+04
0000534   1.0217E+06  2.4602E+05  2.9334E+05
0000535   7.0202E+05 -2.8688E+05 -3.3687E+04
0000536   9.2721E+05 -4.2050E+04 -3.4173E+05
0000537   6.6255E+05  2.4363E+05 -2.8257E+04
0000538   1.3217E+06  2.6141E+05 -1.1218E+05
0000539   9.2482E+05 -3.0809E+04  6.9060E+05
0000540   7.4131E+05 -1.6693E+04  2.7247E+05
0000541   1.4750E+06  6.2558E+05 -6.7282E+05
0000542   1.1723E+06 -1.8764E+04 -2.2524E+05
0000543   5.0640E+05  1.6632E+04  3.2198E+05
0000544   1.4361E+06 -2.8966E+05 -7.4758E+05
0000545   8.5636E+05 -7.3166E+04 -9.4151E+04
0000546   1.5647E+06  7.1217E+05 -8.8543E+04
0000547   9.0477E+05  6.4272E+04  2.1046E+05
0000548   1.2473E+06 -3.1448E+05 -1.9928E+05
0000549   5.3984E+05  2.8957E+05  1.8784E+05
0000550   1.4007E+06  3.8272E+04 -1.0661E+05
0000551   1.7226E+06 -3.3512E+04  1.1741E+05
0000552   1.3402E+06 -1.7499E+05  2.0306E+05
0000553   1.0983E+06  4.3547E+05  8.3619E+04
0000554   1.3743E+06  2.1533E+05  4.9862E+05
0000555   5.3024E+05  2.0025E+05 -3.4004E+05
0000556   7.3572E+05  1.8304E+05  7.6668E+04
0000557   1.2439E+06  3.8791E+05 -7.9072E+03
0000558   9.3283E+05  3.6494E+05  1.4889E+05
0000559   9.3014E+05 -2.8330E+04 -4.8573E+04
0000560   1.0202E+06  1.4510E+04 -3.0721E+05
0000561   1.0628E+06 -1.8970E+05  5.6292E+05
0000562   5.8031E+05 -5.8703E+04  1.4591E+05
0000563   6.2624E+05 -5.9762E+05 -3.6033E+05
0000564   8.2926E+05 -1.3250E+05  9.0301E+05
0000565   1.0309E+06 -1.2850E+05  1.7799E+05
0000566   2.0232E+06 -3.4648E+05 -1.7106E+05
0000567   7.7193E+05  4.7487E+05  8.4407E+04
0000568   7.5402E+05 -2.7765E+05  4.0887E+04
0000569   9.1703E+05 -2.8620E+05  2.8441E+05
0000570   4.7188E+05 -8.9122E+04  5.9751E+04
0000571   7.0814E+05 -4.0210E+04  4.7755E+05
0000572   9.2249E+05  2.0089E+05 -1.0000E+05
0000573   1.1881E+06  2.1687E+03 -6.1778E+04
0000574   4.0403E+05 -2.1670E+04  2.7999E+05
0000575   9.7988E+05  4.5067E+05  1.6380E+04
0000576   1.5434E+06  5.1168E+02 -2.6314E+05
0000577   2.2094E+05  1.4077E+05 -2.4851E+05
0000578   1.3151E+06 -1.7042E+05  1.5161E+05
0000579   7.2315E+05  1.9301E+05  4.2847E+05
0000580   1.1331E+06 -6.4423E+05 -8.4227E+05
0000581   9.6182E+05 -3.0108E+05  3.9064E+04
0000582   5.8757E+05  4.5712E+04 -2.4714E+03
0000583   1.3843E+06  2.5658E+05  5.5157E+03
0000584   1.1734E+06  2.8285E+04 -2.7222E+05
0000585   5.9288E+05  2.1673E+05  4.7945E+05
0000586   1.1422E+06 -2.6955E+05  1.2027E+05
0000587   1.0800E+05  1.8050E+04 -2.1482E+05
0000588   1.1617E+06  1.6500E+05 -3.2126E+05
0000589   5.9386E+05 -2.1272E+05 -3.4750E+05
0000590   6.4277E+05  1.1515E+06  3.6411E+05
0000591   1.1488E+06 -4.0383E+05  4.8476E+05
0000592   7.2093E+05 -3.0976E+05  2.4605E+04
0000593   9.8315E+05 -2.0937E+05  7.0428E+04
0000594   8.2493E+05 -3.0183E+04 -3.9994E+05
0000595   9.2145E+05 -3.7186E+04 -2.0418E+05
0000596   1.3211E+06  1.3220E+05 -6.3733E+04
0000597   1.0557E+06 -4.4139E+05 -1.8115E+05
0000598   1.0729E+06  3.8381E+04 -4.9815E+04
0000599   9.5304E+05  1.5727E+05  5.7976E+05
0000600   7.9053E+05 -2.2322E+05  7.6906E+05
0000601   9.6299E+05 -3.2218E+05  4.7368E+05
0000602   8.1089E+05  3.6767E+05  4.1685E+05
0000603   4.9297E+05 -2.0341E+05 -1.0381E+05
0000604   1.0593E+06 -1.7902E+05  5.4617E+05
0000605   7.1357E+05 -1.0890E+05 -9.5037E+04
0000606   1.3198E+06  2.8324E+05  2.2679E+05
0000607   1.1008E+06 -3.2850E+05 -2.3921E+05
0000608   1.0255E+06  1.5444E+05 -5.6731E+05
0000609   7.2420E+05 -3.0793E+05  8.2326E+05
0000610   1.1443E+06 -6.9431E+05  2.5581E+05
0000611   5.1301E+05  9.8661E+04 -5.1296E+04
0000612   5.3018E+05 -7.2592E+04 -7.2513E+04
0000613   1.0071E+06 -2.7580E+05  6.2730E+04
0000614   6.5892E+05 -1.3906E+05 -2.0742E+05
0000615   1.0391E+06  1.6446E+05 -5.6409E+05
0000616   9.2504E+05 -1.5535E+05  3.1151E+05
0000617   8.2665E+05 -3.1823E+05  3.0166E+05
0000618   1.3371E+06 -1.3511E+05 -4.6827E+05
0000619   3.7832E+05  8.1364E+04 -1.8249E+05
0000620   8.3060E+05  1.5802E+05  3.4193E+05
0000621   7.8125E+05  2.2578E+05 -1.4644E+05
0000622   6.2284E+05  9.3873E+04 -1.7010E+05
0000623   3.4556E+05 -3.5232E+05 -2.8411E+04
0000624   1.5397E+06  2.3141E+05  2.6289E+05
0000625   9.0315E+05  6.7072E+04 -1.0357E+04
0000626   7.1376E+05 -4.3321E+05 -4.6538E+05
0000627   1.1145E+06  9.9832E+04 -2.0233E+04
0000628   6.2663E+05 -5.4677E+04  5.9015E+05
0000629   8.2082E+05 -9.2579E+05  2.2972E+05
0000630   7.1438E+05 -6.8227E+04  2.2432E+05
0000631   5.1092E+05  4.0538E+04  5.8673E+05
0000632   4.2807E+05 -2.0196E+05 -6.4218E+04
0000633   1.3149E+06 -3.1944E+05  5.1033E+04
0000634   5.4888E+05  1.8980E+05  1.1232E+05
0000635   1.4118E+06 -9.1521E+04 -6.4657E+04
0000636   5.8321E+05  1.2244E+05  8.5306E+04
0000637   7.9630E+05  1.0512E+04  2.9409E+05
0000638   6.5343E+05  5.3158E+03  3.8676E+04
0000639   9.0645E+05  1.9853E+05 -6.3440E+04
0000640   3.1204E+05 -2.7846E+05 -1.5388E+05
0000641   1.0627E+06 -4.6063E+05  1.7301E+05
0000642   1.0812E+06  1.6631E+04  2.1815E+05
0000643   3.9693E+05 -2.2177E+05 -1.9749E+05
0000644   1.1723E+06  1.9765E+05 -2.4036E+05
0000645   1.0257E+06  1.9391E+05 -9.6733E+05
0000646   8.4462E+05  4.9356E+05 -2.9670E+05
0000647   5.3671E+04 -3.0242E+05 -2.3035E+05
0000648   1.0652E+06 -2.7471E+05 -6.2715E+04
0000649   1.1728E+06 -2.2926E+04  6.7509E+05
0000650   9.4420E+05 -9.0001E+04 -6.0476E+04
0000651   3.7646E+05  1.1470E+05 -1.8816E+05
0000652   1.4822E+06  4.4799E+05 -4.0036E+05
0000653   1.3667E+06 -6.1640E+05 -2.7113E+05
0000654   1.2324E+06  2.5904E+05 -6.1151E+05
0000655   9.2235E+05 -6.6238E+05  3.5426E+05
0000656   8.3814E+05 -1.7466E+05 -9.7922E+04
0000657   7.4378E+05 -1.8482E+05  2.5546E+05
0000658   6.6802E+05 -5.0901E+05  3.8459E+04
0000659   8.0710E+05 -4.6259E+05  1.7441E+05
0000660   1.0393E+06  7.7445E+05 -4.9993E+05
0000661   1.1399E+06  2.3249E+05  1.4655E+05
0000662   5.1402E+05 -2.0322E+05  1.4378E+05
0000663   9.5466E+05  3.5468E+05 -1.7273E+05
0000664   1.1173E+06 -8.4143E+05 -2.0825E+04
0000665   1.4646E+06  2.7913E+05  8.9995E+04
0000666   9.8253E+05 -2.8145E+05  6.5994E+04
0000667   6.2354E+05  3.8104E+05  2.8262E+04
0000668   5.1543E+05 -3.4490E+05 -9.6960E+04
0000669   1.1691E+06 -2.5761E+05 -1.5888E+05
0000670   8.2039E+05  1.8960E+05  1.2213E+05
0000671   3.8661E+05  2.7501E+04  2.7944E+05
0000672   9.2760E+05  2.7463E+04  2.1509E+05
0000673   5.2218E+05 -8.2297E+05  5.1988E+05
0000674   1.3988E+06 -2.2537E+05 -2.6292E+04
0000675   1.2208E+06  3.7875E+04 -5.1143E+05
0000676   3.6915E+05 -4.9369E+05 -2.8292E+05
0000677   1.0242E+06 -5.3986E+04  1.7133E+05
0000678   2.9612E+05 -1.2117E+05 -1.8763E+05
0000679   9.3096E+04  3.4207E+04  2.2984E+05
0000680   1.1103E+06 -1.0821E+05 -3.1362E+05
0000681   1.0147E+06 -1.0047E+05 -4.2390E+05
0000682   1.0578E+06  2.2532E+05 -2.4529E+05
0000683   1.2122E+06 -1.6171E+05 -1.0291E+05
0000684   2.2714E+05 -4.4423E+05  2.0922E+05
0000685   7.5373E+05  3.9218E+05 -2.8340E+05
0000686   4.8494E+05 -1.7031E+05  6.2189E+04
0000687   9.1749E+05  3.8754E+05 -2.3364E+05
0000688   5.5734E+05  9.1410E+04 -1.3199E+05
0000689   1.3391E+06  4.7552E+05  6.0949E+04
0000690   9.0596E+05 -1.3277E+05  7.1083E+04
0000691   1.3899E+06 -2.3253E+05 -9.8898E+04
0000692   7.5933E+05  1.5270E+05 -2.2249E+05
0000693   1.0652E+06 -3.9057E+04 -1.0270E+04
0000694   1.2005E+06 -3.9719E+05  1.1904E+05
0000695   1.0816E+06  1.3277E+05  2.0571E+05
0000696   9.2718E+05  6.2054E+05  7.8328E+05
0000697   4.6861E+05 -2.1417E+05  3.1144E+05
0000698   1.5542E+06  2.6916E+05 -4.1473E+04
0000699   4.9096E+05 -1.6179E+05  4.0370E+05
0000700   9.8168E+05  4.6028E+04  1.8099E+05
0000701   9.2846E+05 -4.8080E+04 -3.4565E+05
0000702   7.4291E+05  8.3993E+03  2.4780E+05
0000703   7.5749E+05  1.5321E+04  1.5754E+05
0000704   9.7441E+05  3.7920E+05 -5.2854E+05
0000705   8.8936E+05 -8.3243E+04 -3.9315E+05
0000706   1.1605E+06 -4.5820E+04 -2.7226E+05
0000707   1.4365E+06 -9.1995E+04 -3.0377E+05
0000708   7.1325E+05 -5.6585E+05  4.3370E+05
0000709   8.9518E+05  3.2664E+05 -7.1084E+04
0000710   4.1865E+05 -7.7464E+04  4.2057E+04
0000711   9.7317E+05  4.9934E+04  6.5167E+05
0000712   6.0697E+05  1.4078E+05  1.6292E+05
0000713   1.5131E+06 -1.2913E+04  6.6641E+05
0000714   1.0351E+06 -2.0769E+05  9.0767E+05
0000715   8.7756E+05 -1.8308E+05 -3.9768E+04
0000716   1.4081E+06 -3.0390E+05 -2.2798E+05
0000717   9.9136E+05 -1.5659E+05 -4.8177E+05
0000718   5.5773E+05  2.1361E+04  3.9319E+05
0000719   4.3303E+05  1.1235E+05 -4.9527E+05
0000720   1.0952E+06  4.0009E+05 -1.4294E+05
0000721   1.5356E+06  8.6070E+04 -5.6203E+05
0000722   4.9703E+05 -9.0200E+04 -3.2322E+05
0000723   1.6029E+06 -5.3565E+04 -9.3266E+04
0000724   4.5236E+05  2.1351E+05  4.6723E+05
0000725   1.3521E+06 -4.7411E+04  2.3576E+05
0000726   7.1319E+05  1.5606E+05 -1.5897E+05
0000727   1.1132E+06 -7.3613E+04  3.0854E+05
0000728   3.6278E+05  1.5520E+05  4.0089E+02
0000729   1.0411E+06  2.5234E+04  9.4860E+04
0000730   1.2617E+06 -1.2574E+05 -3.2320E+05
0000731   7.7856E+05 -1.3741E+05  4.7024E+05
0000732   9.5499E+05 -6.9931E+04 -3.5744E+05
0000733   1.7105E+05  1.6495E+05 -1.2279E+05
0000734   8.2394E+05 -1.6497E+05 -2.4006E+05
0000735   1.2885E+06  2.1653E+05  4.4239E+05
0000736   1.1772E+06 -2.2242E+05 -2.7198E+05
0000737   7.4816E+05 -1.4730E+05 -3.6315E+05
0000738   3.8862E+05 -3.3362E+05  3.0384E+05
0000739   6.9050E+05 -1.7122E+05  1.9520E+05
0000740   7.9715E+05 -1.2802E+04 -2.5878E+04
0000741   1.1396E+06 -8.4818E+03  2.3397E+05
0000742   1.5289E+06  2.1799E+05  7.4212E+05
0000743   8.3615E+05  3.2007E+05 -4.9142E+05
0000744   1.1894E+06 -1.4706E+05 -1.5393E+05
0000745   1.1530E+06  7.0054E+05  3.9145E+04
0000746   1.4437E+06 -4.0558E+05 -2.6651E+05
0000747   3.9895E+05  1.5920E+05 -1.8383E+05
0000748   1.3614E+06  2.5003E+05  7.4141E+04
0000749   8.4188E+05  1.7342E+05 -1.3740E+05
0000750   1.1833E+06  8.7154E+04  4.9616E+05
0000751   6.0089E+05 -5.9137E+05 -1.7381E+05
0000752   6.5271E+05  5.7908E+05  2.8070E+04
0000753   7.6503E+05 -1.7073E+05 -4.1712E+05
0000754   7.2400E+05  1.5694E+05 -2.4986E+05
0000755   5.4470E+05 -2.8252E+05 -2.9312E+05
0000756   1.1776E+06  3.5493E+05 -1.1552E+05
0000757   1.2286E+06  2.9008E+05 -2.9931E+05
0000758   1.0283E+06  3.1755E+05 -3.9334E+05
0000759   9.8718E+05 -3.9109E+05 -2.7392E+05
0000760   6.1146E+05  2.5273E+05  8.8946E+05
0000761   1.2128E+06 -3.2174E+05 -1.9661E+05
0000762   6.5926E+05  1.8477E+05  2.1313E+05
0000763   5.7505E+05  2.0470E+04  2.8674E+05
0000764   1.1191E+06  8.7537E+05 -6.6912E+04
0000765   1.1067E+06 -9.8566E+04  1.5505E+04
0000766   1.4289E+06 -2.5350E+04  3.6805E+05
0000767   1.0944E+06  6.4803E+05 -3.3057E+05
0000768   1.4093E+06 -4.2333E+05 -2.8720E+05
0000769   9.0211E+05 -1.6828E+05 -3.0657E+05
0000770   4.6379E+05  4.4835E+04  1.8008E+04
0000771   7.5429E+05 -4.2444E+05 -3.7561E+05
0000772   7.2584E+05  2.7693E+05  4.4713E+05
0000773   1.3585E+06 -6.6459E+05  2.9736E+05
0000774   9.6512E+05 -4.2180E+04  2.6809E+05
0000775   3.5103E+05  5.4124E+05 -2.8725E+05
0000776   1.1250E+06 -1.9215E+04 -9.4012E+04
0000777   3.2811E+05 -3.8654E+05 -2.3221E+04
0000778   1.1467E+06  5.7716E+05 -2.4536E+05
0000779   7.2893E+05  5.6242E+05  1.0747E+05
0000780   1.3004E+06  2.0341E+05 -1.1001E+05
0000781   1.2288E+06 -6.5101E+05  9.2100E+05
0000782   9.5063E+05 -1.9018E+05 -4.1498E+05
0000783   1.1681E+06 -3.9284E+05  5.7716E+04
0000784   7.9034E+05 -6.1405E+04 -1.2983E+05
0000785   5.2573E+05  9.1042E+04  1.3399E+05
0000786   2.3248E+05  2.1117E+05  6.2746E+04
0000787   8.8315E+05 -4.0102E+05 -1.7571E+05
0000788   1.3300E+06 -1.6970E+05  1.4332E+05
0000789   1.2056E+06  2.8885E+05  6.8347E+05
0000790   5.1170E+05  7.5836E+02  1.8405E+05
0000791   4.1104E+05  4.7588E+04 -6.0887E+05
0000792   7.5948E+05  2.5354E+05  1.1350E+06
0000793   1.3012E+06  1.0362E+05 -9.3847E+04
0000794   1.3699E+06  3.7824E+05  1.1409E+05
0000795   1.1168E+06  3.9785E+05  2.2190E+05
0000796   8.1816E+05  2.7837E+05  1.1848E+05
0000797   1.0360E+06 -7.0796E+05  3.1706E+05
0000798   5.7579E+05 -7.5248E+04  5.5246E+04
0000799   1.0779E+06 -4.0997E+05 -8.3742E+05
0000800   1.0548E+06 -4.6180E+05  8.8005E+04
0000801   9.1893E+05  6.6139E+05  2.0017E+05
0000802   1.2821E+06 -6.8296E+05  3.7054E+05
0000803   1.0201E+06  1.7244E+05  4.3609E+05
0000804   1.2979E+06 -1.5330E+05 -4.5799E+05
0000805   8.4515E+05 -2.4216E+05  1.6074E+05
0000806   6.2149E+05  1.2825E+05 -2.2678E+05
0000807   7.2708E+05 -2.9749E+05  4.4160E+05
0000808   1.3609E+06  2.5623E+05  2.7640E+05
0000809   1.1469E+06  1.5805E+03 -4.0152E+05
0000810   8.1484E+05  3.9349E+05 -8.5446E+04
0000811   1.3279E+06 -8.3159E+04  2.3344E+05
0000812   2.7927E+05 -1.8504E+04  8.6350E+05
0000813   1.1071E+06  9.6830E+04 -4.0240E+05
0000814   7.4680E+05  9.4010E+03 -3.1540E+05
0000815   4.9880E+05  1.9007E+05  1.0906E+05
0000816   1.1044E+06  5.7291E+05  9.4243E+04
0000817   1.2585E+06  8.4071E+05  2.7324E+05
0000818   1.2053E+06  3.3103E+04 -5.9937E+05
0000819   1.3815E+06  1.3866E+05  1.7209E+05
0000820   1.2298E+06  1.6956E+05 -1.4640E+05
0000821   7.1544E+05  1.3629E+05  5.6867E+05
0000822   5.3571E+05  4.8494E+05 -1.6075E+05
0000823   8.0140E+05  1.0541E+05 -9.4819E+03
0000824   8.1068E+05  7.6188E+05 -3.3712E+05
0000825   1.2293E+06 -1.2929E+05 -2.1344E+05
0000826   1.1402E+06 -9.5660E+04 -1.8480E+05
0000827   1.3836E+06 -2.7008E+05  2.3372E+05
0000828   6.8959E+05 -5.3912E+04 -3.3320E+05
0000829   1.2956E+06  2.3074E+05  7.8562E+04
0000830   4.3004E+05  2.0477E+05 -1.0626E+04
0000831   8.9436E+05 -4.4265E+05 -1.1264E+05
0000832   7.1671E+05 -7.0962E+04  6.8974E+05
0000833   1.1782E+06  1.7940E+05  4.0585E+05
0000834   6.2214E+05 -2.0592E+05 -2.5456E+05
0000835   1.1010E+06  8.5286E+05 -2.5781E+05
0000836   1.0869E+06  2.4609E+05  1.3565E+05
0000837   1.2056E+06  2.7841E+05 -3.2023E+05
0000838   5.9442E+05 -3.1383E+05  1.7573E+05
0000839   1.2799E+06 -2.5404E+05 -7.4425E+05
0000840   1.1936E+06  1.7645E+05 -3.5309E+04
0000841   1.5998E+06  2.3735E+04 -6.7738E+05
0000842   5.4895E+05  5.6526E+04  4.5216E+04
0000843   7.4196E+05 -5.3022E+05  3.2475E+04
0000844   6.5405E+05 -6.2405E+05  1.5290E+05
0000845   6.9124E+05 -3.1347E+05 -2.2362E+05
0000846   6.9768E+05 -1.6374E+04 -7.9458E+05
0000847   8.5897E+05  5.1163E+03 -5.7782E+05
0000848   5.2169E+05 -4.7926E+05  1.4745E+05
0000849   1.1800E+06  5.1474E+05  3.9212E+05
0000850   1.2944E+06 -1.1982E+05 -3.2071E+05
0000851   1.1961E+06  3.6089E+05 -3.4884E+05
0000852   1.0317E+06 -3.5803E+05 -4.3815E+05
0000853   6.7465E+05  2.2151E+05  5.8486E+05
0000854   1.4228E+06  4.3367E+04  8.6925E+04
0000855   7.2694E+05  6.2259E+05 -1.8880E+05
0000856   1.0665E+06  2.7245E+05  1.7516E+05
0000857   1.3294E+06  2.0190E+05  1.0625E+05
0000858   8.0439E+05 -3.8420E+05  1.0803E+05
0000859   4.8439E+05  2.3701E+05  1.6112E+05
0000860   5.7354E+05 -2.5456E+05 -4.3871E+05
0000861   5.2486E+05  2.1536E+03  1.4757E+05
0000862   9.1381E+05 -6.3603E+05 -4.9999E+05
0000863   2.6887E+05 -2.5885E+05  7.0143E+04
0000864   5.9348E+05  7.3519E+04  1.8560E+05
0000865   7.7904E+05  5.8197E+05  2.2077E+05
0000866   1.3406E+06  2.3361E+05  2.0578E+05
0000867   1.4944E+06 -2.2310E+05  1.1423E+04
0000868   6.6917E+05  1.6196E+05  1.1911E+05
0000869   1.2822E+06 -5.7483E+04 -6.1741E+04
0000870   6.7674E+05  7.4255E+05 -7.3464E+04
0000871   9.4308E+05  1.0981E+05  1.7662E+03
0000872   1.5669E+06 -3.1244E+05 -2.5705E+05
0000873   1.7561E+06  1.1231E+05 -2.5943E+05
0000874   4.4016E+05 -2.4115E+05 -3.6715E+05
0000875   1.2242E+06 -3.5752E+04 -2.0449E+05
0000876   1.3225E+06  1.7189E+05  4.3826E+05
0000877   1.2257E+06  4.2681E+05  5.9408E+05
0000878   1.4432E+06 -1.7793E+05 -4.2943E+05
0000879   1.2651E+06  6.5364E+05 -7.8673E+05
0000880   7.8536E+05 -1.7250E+05 -1.6479E+05
0000881   6.7564E+05 -5.8928E+05  2.4329E+04
0000882   9.2732E+05  8.1679E+04  5.1402E+04
0000883   1.3384E+06  6.0607E+05 -1.6412E+05
0000884   1.0536E+06  3.1769E+05 -1.6685E+05
0000885   1.1420E+06  1.7980E+05 -4.6421E+04
0000886   6.2541E+05  4.0359E+05 -1.5287E+05
0000887   5.0733E+05 -8.3179E+05 -3.8416E+05
0000888   1.3022E+06  8.1793E+05  4.2249E+05
0000889   1.5446E+06  1.3721E+05 -2.9308E+05
0000890   7.0274E+05 -5.3136E+05  2.8172E+04
0000891   2.2862E+05  1.0444E+03 -1.8687E+05
0000892   1.2161E+06  1.8229E+05  7.2037E+04
0000893   1.0734E+06  3.0506E+05  7.1084E+04
0000894   1.2228E+06 -4.5369E+05 -4.9114E+05
0000895   1.2298E+06 -4.7266E+05  1.0227E+05
0000896   9.0420E+05  2.0026E+05  1.8690E+05
0000897   1.2889E+06 -5.8001E+05 -1.5517E+04
0000898   1.2466E+06 -2.6558E+05 -5.7217E+05
0000899   1.2363E+06 -2.5492E+05  6.2657E+05
0000900   9.6431E+05  2.4576E+05 -9.7675E+04
0000901   1.2138E+06  1.7038E+05  3.0209E+05
0000902   6.7841E+05  3.6394E+05  4.6908E+05
0000903   1.2488E+06 -5.1217E+05  2.6010E+05
0000904   9.8133E+05 -1.7019E+05  6.9396E+05
0000905   5.9110E+05 -2.3353E+05  1.6719E+05
0000906   1.1702E+06  1.8928E+05 -5.1098E+04
0000907   1.4279E+06  4.1175E+05 -2.4887E+05
0000908   8.8581E+05  5.2758E+05  3.1242E+05
0000909   6.7743E+05 -5.9081E+04  2.3458E+05
0000910   1.0700E+05  3.5198E+04 -4.9549E+04
0000911   5.8805E+05  7.5197E+05 -4.3564E+04
0000912   1.1140E+06 -6.9565E+05 -3.3799E+05
0000913   2.7966E+05 -2.2460E+05 -3.4279E+05
0000914   1.3980E+06  1.2074E+05 -3.6761E+03
0000915   8.7514E+05  3.3400E+05 -4.7404E+05
0000916   1.1740E+06 -4.7489E+05 -2.1001E+05
0000917   2.5544E+05  2.2438E+05  1.5938E+05
0000918   1.2668E+06 -1.6057E+05 -3.5026E+05
0000919   1.3711E+06  4.0690E+05 -1.2175E+05
0000920   3.2468E+05  4.9169E+05  1.0726E+05
0000921   1.2063E+06  4.8208E+04 -1.7481E+05
0000922   1.0764E+06 -2.1854E+05 -5.0213E+05
0000923   1.1320E+06  1.4767E+05 -3.2872E+05
0000924   1.3381E+06 -1.3057E+05  2.0048E+05
0000925   1.3423E+06  3.4121E+05  1.1342E+05
0000926   7.3634E+05  4.3449E+05  5.8324E+05
0000927   9.7670E+04 -4.7966E+04  1.0055E+05
0000928   4.9567E+05  6.6798E+04 -2.1738E+05
0000929   1.2949E+06 -3.8296E+05 -2.8725E+05
0000930   6.4868E+05  1.0617E+05 -6.4059E+04
0000931   1.0393E+06  2.3876E+05 -2.8653E+04
0000932   1.2041E+06  7.2092E+04 -1.9940E+05
0000933   1.6110E+06 -6.6418E+05 -9.6409E+04
0000934   4.1343E+05 -1.2746E+05 -1.3499E+05
0000935   8.9781E+05 -1.0026E+05 -1.0578E+05
0000936   5.3995E+05 -2.1006E+05  3.1094E+05
0000937   1.1667E+06 -7.7620E+04 -4.5459E+05
0000938   1.1615E+06 -3.4752E+05 -5.4465E+05
0000939   1.2484E+06  1.5102E+05 -5.4505E+05
0000940   9.6615E+05  2.0932E+05 -9.3964E+05
0000941   7.8086E+05 -2.9991E+05 -5.3975E+05
0000942   1.1717E+06 -3.6177E+05 -4.1337E+05
0000943   1.5854E+06  7.4947E+04  3.2987E+05
0000944   9.4549E+05 -2.9598E+05 -2.2669E+05
0000945   1.1644E+06 -2.4773E+05 -1.6963E+05
0000946   9.7084E+05  2.3695E+05 -1.0391E+05
0000947   1.0471E+06 -5.6502E+05  8.9748E+04
