============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3727594.E-05 keV
0000950   1.7830E+05  1.1292E+05 -1.0397E+05
0000951   2.0284E+04 -1.3947E+04 -4.5018E+04
0000952   9.6702E+04  3.1220E+04  5.9609E+04
0000953   2.0407E+05  2.2773E+04 -8.0505E+03
0000954   6.7487E+04  3.3806E+04  1.3963E+04
0000955   5.3175E+04 -1.3418E+03  1.8455E+04
0000956   2.6525E+05 -1.0191E+05 -1.2853E+05
0000957   1.0353E+05  3.5004E+03 -1.7889E+04
0000958   1.2905E+05  9.0347E+04  4.9013E+03
0000959   6.0510E+04  3.5218E+04 -3.0921E+04
0000960   2.2691E+05 -2.0089E+04 -8.5126E+04
0000961   2.0698E+05 -1.4268E+05  6.1319E+03
0000962   3.8912E+05  1.0815E+05  1.4182E+04
0000963   1.5578E+05 -1.1773E+05  1.6226E+05
0000964   2.9949E+05  3.9120E+04  3.8240E+04
0000965   9.3411E+04  1.4193E+05 -1.5291E+05
0000966   9.8700E+04  3.0054E+04 -4.3937E+04
0000967   1.5447E+05  3.5182E+04 -2.2542E+04
0000968   2.1840E+05 -6.8610E+04  1.1861E+05
0000969   9.7711E+04  1.3268E+04  4.2951E+04
0000970   6.7299E+04 -3.1303E+03  2.5623E+03
0000971   3.9279E+05  1.0395E+02 -4.8985E+04
0000972   1.1095E+05 -2.7876E+04  4.5257E+04
0000973   1.6425E+05  3.2043E+04 -3.6239E+04
0000974   1.1767E+05 -5.1085E+04  1.4044E+04
0000975   1.1695E+05 -6.3233E+04  4.6247E+04
0000976   5.1553E+04 -1.9930E+04  2.4930E+04
0000977   1.3119E+05 -3.5816E+04 -2.9621E+04
0000978   1.5538E+05  7.0314E+04  1.4445E+05
0000979   1.7477E+05 -5.1070E+04 -2.9813E+04
0000980   1.1882E+05 -3.2057E+04 -4.9445E+04
0000981   8.3784E+04 -1.0811E+05  9.4428E+04
0000982   5.7367E+04  4.9028E+04 -1.4476E+03
0000983   1.6499E+05  8.2078E+04 -8.6928E+04
0000984   1.6347E+05  1.5126E+05  1.9627E+04
0000985   1.8529E+05 -1.4189E+05  4.3746E+04
0000986   1.6297E+05 -5.5846E+04  1.7835E+04
0000987   1.8916E+05  3.7936E+04  2.1755E+04
0000988   1.1157E+05 -4.9505E+04  4.9010E+03
0000989   1.5273E+05  1.6042E+04 -4.4000E+04
0000990   1.1410E+05  2.3562E+04 -3.2975E+04
0000991   1.7264E+05  8.5540E+04 -7.0564E+04
0000992   2.3458E+05  2.0142E+03 -5.1048E+04
0000993   1.5333E+05  1.7816E+04  3.8880E+04
0000994   2.2816E+05  1.2220E+05  4.2617E+03
0000995   1.6274E+05  3.5078E+04 -4.0200E+04
0000996   5.2418E+04 -1.0458E+05  6.9200E+04
0000997   2.1222E+05  5.9606E+04  8.2316E+04
0000998   1.0944E+05  2.9008E+04 -2.8038E+04
0000999   1.8489E+05 -2.8490E+04  7.9593E+04
0001000   2.7844E+05 -1.1054E+04 -9.5731E+04
