============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1264855.E-04 keV
0000949   8.5115E+04  3.1318E+03  1.9444E+05
0000950   6.0059E+05 -1.4394E+05 -4.3631E+05
0000951   5.3719E+05 -6.3884E+03  1.1112E+05
0000952   7.4588E+05 -1.4485E+05  3.0356E+05
0000953   3.3024E+05 -1.6865E+03  2.4727E+03
0000954   3.6926E+05 -3.5534E+05 -1.7239E+05
0000955   5.8205E+05  1.2479E+05 -1.3055E+05
0000956   3.4643E+05 -3.4022E+04  3.6066E+05
0000957   6.6936E+05 -2.3647E+05 -7.0386E+04
0000958   7.3744E+05  1.4676E+05  3.6048E+05
0000959   2.1730E+05 -1.7742E+05  2.5517E+04
0000960   5.0223E+05  4.7214E+04 -1.2840E+05
0000961   4.0560E+05 -1.4003E+05 -4.1850E+04
0000962   5.6935E+05 -9.1311E+04 -2.1304E+05
0000963   2.2902E+05 -7.6570E+04 -2.1855E+04
0000964   1.3033E+05 -4.5200E+04  9.0648E+04
0000965   5.6457E+05 -3.3051E+05 -2.1303E+05
0000966   4.1162E+05  1.0598E+05  4.9955E+04
0000967   8.4003E+05 -1.4474E+05 -1.0882E+04
0000968   8.2243E+05 -2.7408E+04  8.8405E+04
0000969   5.9014E+05  4.9993E+04 -9.6690E+04
0000970   6.0623E+05  1.0153E+05 -3.5869E+05
0000971   5.9752E+05 -9.6137E+04  3.6349E+04
0000972   5.2711E+05 -1.9743E+05 -1.2330E+05
0000973   5.9992E+05  1.3789E+05  3.8746E+05
0000974   6.0218E+05  1.4803E+05 -8.2069E+04
0000975   4.5797E+05 -3.0999E+05 -1.8556E+05
0000976   8.1433E+05 -4.4372E+04  4.2163E+04
0000977   4.8561E+05 -1.9597E+05 -1.3783E+04
0000978   6.2925E+05  1.6161E+05  8.6437E+04
0000979   7.5258E+05  1.8761E+05 -3.1567E+04
0000980   6.8932E+05 -2.2447E+05  4.4164E+04
0000981   4.0204E+05  3.8646E+04  1.2127E+05
0000982   7.5412E+05  9.9366E+04 -7.2300E+04
0000983   8.3757E+05  1.8842E+05 -2.5742E+05
0000984   1.0388E+06 -1.3736E+05  2.7735E+05
0000985   4.4470E+05 -1.4622E+05  1.4490E+04
0000986   4.5789E+05 -6.2854E+04 -3.5329E+05
0000987   2.1715E+05 -9.4054E+04 -1.0125E+05
0000988   3.6690E+05 -1.1070E+05 -3.1035E+05
0000989   3.7986E+05 -9.8739E+04  2.5745E+05
0000990   5.7394E+05  2.0194E+05 -3.1204E+05
0000991   7.6571E+05 -3.8763E+04 -5.1638E+05
0000992   6.5429E+05 -3.0692E+05 -2.2766E+05
0000993   3.8312E+05  9.9652E+02 -4.4012E+04
0000994   1.5415E+05 -4.7863E+04  1.5184E+05
0000995   6.1123E+05  3.5646E+04 -4.0236E+04
0000996   4.6960E+05  1.7860E+05 -2.6444E+05
0000997   5.6101E+05 -1.4094E+05 -5.5664E+05
0000998   3.4785E+05  2.0217E+05 -1.5278E+05
0000999   5.5520E+05  5.9265E+04 -1.8226E+05
0001000   6.0117E+05  3.4377E+04  4.1064E+05
