============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4498433.E-05 keV
0000949   1.0831E+05 -3.3916E+04 -3.4640E+03
0000950   1.6076E+05 -1.7690E+04 -9.9049E+02
0000951   1.8817E+05  5.1497E+04 -9.5506E+03
0000952   2.5024E+05  1.6908E+05  9.3073E+04
0000953   3.5273E+05  1.6061E+05 -1.1277E+05
0000954   1.5145E+05 -9.9818E+04  3.5137E+04
0000955   3.1159E+05 -2.7832E+04 -1.0794E+04
0000956   1.7567E+05  2.5797E+04  6.5665E+04
0000957   1.4290E+05  1.0013E+05  6.3417E+04
0000958   1.5092E+05  1.0067E+04 -9.2484E+04
0000959   2.3859E+05  4.3855E+04  4.3206E+04
0000960   2.5193E+05 -1.4279E+05 -3.0007E+04
0000961   2.4366E+05  2.0572E+04 -2.8949E+04
0000962   1.9262E+05 -2.4860E+04 -3.5800E+04
0000963   1.4865E+05 -5.1452E+04  1.0840E+04
0000964   4.4059E+04 -6.1407E+04  1.0624E+04
0000965   2.4998E+05 -3.3221E+03 -9.6662E+04
0000966   2.3342E+05  7.6028E+04 -4.4983E+03
0000967   9.8300E+04 -6.3570E+04  3.5870E+04
0000968   2.8142E+05 -7.2111E+04  8.3118E+04
0000969   2.5490E+05 -9.9575E+04  1.6619E+04
0000970   2.7028E+05  8.2026E+04 -1.0064E+05
0000971   3.8169E+05  5.9187E+04 -7.4056E+04
0000972   3.2673E+05  2.5020E+04  1.0264E+05
0000973   2.0027E+05  9.3911E+04  5.8317E+04
0000974   2.5501E+05 -6.4927E+04  8.7128E+04
0000975   2.5551E+05  1.0032E+05  1.1894E+05
0000976   3.7587E+04 -2.6202E+04  3.3915E+04
0000977   1.7311E+05 -1.4658E+05  1.9967E+04
0000978   1.4696E+05  1.9394E+04  5.9535E+03
0000979   1.4484E+05  7.6694E+04 -4.9607E+04
0000980   1.0134E+05 -3.4292E+04 -2.3918E+04
0000981   1.9417E+05  5.5552E+04  8.6923E+03
0000982   2.8997E+05 -7.7326E+04 -2.8943E+04
0000983   1.7749E+05  2.6310E+04  6.1340E+04
0000984   2.5635E+05  4.9191E+04 -8.2778E+04
0000985   3.0219E+05  1.5767E+04 -4.0214E+04
0000986   1.6434E+05  8.3889E+04  7.5964E+04
0000987   2.6317E+05 -9.1272E+04  1.6402E+05
0000988   2.2907E+05 -1.1645E+05  3.2834E+04
0000989   1.9151E+05  3.9230E+04 -6.0246E+04
0000990   8.5364E+04 -4.7182E+03  2.8468E+04
0000991   1.7842E+05 -5.0093E+04  6.0810E+03
0000992   1.3592E+05  1.7597E+05 -4.6178E+04
0000993   1.2094E+05  6.9106E+04 -4.9839E+04
0000994   9.8635E+04  2.2393E+04  2.0459E+04
0000995   2.4001E+05  1.1622E+04  7.1508E+04
0000996   2.7315E+05 -1.0791E+05  1.5000E+04
0000997   2.1243E+05  1.7416E+04  4.1043E+04
0000998   2.9201E+05 -4.1514E+04 -5.3474E+04
0000999   2.7186E+05 -6.9130E+04 -3.2000E+04
0001000   1.3100E+05  6.6639E+04  1.4461E+05
