============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3556480.E-04 keV
0000947   1.1596E+06  2.0502E+05 -3.8925E+05
0000948   3.2714E+05 -1.2876E+04  1.0963E+05
0000949   1.1681E+06 -1.1299E+05  1.7752E+05
0000950   1.4621E+06 -3.5492E+05 -2.2203E+05
0000951   1.3202E+06 -3.3734E+05  7.4664E+05
0000952   1.0083E+06 -7.7744E+04 -2.8917E+05
0000953   1.3273E+06  5.2468E+05 -4.1743E+05
0000954   2.1072E+06  1.7794E+05  6.3751E+05
0000955   1.6150E+06 -2.6621E+05 -1.6315E+05
0000956   1.6073E+06  4.5361E+04  5.1006E+03
0000957   1.9489E+06 -3.8147E+05 -2.4810E+05
0000958   7.9804E+05 -3.8640E+05 -9.6324E+03
0000959   1.0016E+06 -5.2376E+05 -4.2752E+03
0000960   2.3477E+06 -4.3334E+05 -1.7499E+05
0000961   1.6424E+06 -3.2133E+05  7.6056E+05
0000962   1.3934E+06 -3.1286E+05  2.7992E+04
0000963   1.1392E+06  2.8262E+05 -2.1815E+05
0000964   1.7688E+06  2.3158E+05 -2.6559E+05
0000965   1.6695E+06 -2.7908E+05  3.8798E+04
0000966   1.9599E+06  5.5206E+05 -6.7723E+05
0000967   9.8320E+05  1.1911E+06  1.3245E+06
0000968   4.2776E+05 -4.7185E+05 -6.4429E+05
0000969   8.5195E+05  2.7419E+05 -2.7260E+05
0000970   1.3538E+06  7.4700E+04  1.8179E+05
0000971   9.7667E+05 -1.8633E+05  2.1099E+05
0000972   1.8898E+06  2.4472E+03  4.8193E+05
0000973   1.6993E+06 -6.0987E+05 -2.1954E+05
0000974   7.0979E+05 -8.8319E+04  3.7188E+05
0000975   1.8541E+06 -5.5591E+04 -2.2216E+05
0000976   1.6694E+06 -5.7382E+05  2.6216E+05
0000977   1.1276E+06 -7.4602E+05  4.7409E+05
0000978   1.6859E+06 -2.0028E+05  6.6104E+05
0000979   1.1974E+06 -3.4590E+05 -3.3377E+05
0000980   9.9761E+05  6.5015E+05 -2.6371E+05
0000981   1.5033E+06  9.8283E+04 -9.3780E+05
0000982   1.2164E+06 -3.7498E+05  3.2366E+05
0000983   1.2995E+06  6.5862E+05  4.8678E+04
0000984   1.7965E+06 -2.9936E+05  1.3293E+04
0000985   1.8411E+06 -1.4785E+05 -1.5146E+05
0000986   1.6439E+06  3.0293E+05  3.2295E+05
0000987   1.3399E+06  6.4033E+04  8.8961E+05
0000988   8.7305E+05 -5.1578E+05 -3.8741E+05
0000989   1.6759E+06  7.7106E+04  3.4747E+05
0000990   1.9009E+06  3.9127E+05  3.7248E+04
0000991   2.0820E+06 -4.8521E+05 -2.8109E+05
0000992   1.3266E+06  1.7159E+05 -2.9640E+05
0000993   1.7155E+06 -2.2887E+04  3.0252E+05
0000994   1.4242E+06  2.1496E+05  1.1819E+05
0000995   1.2421E+06  4.9526E+05  6.1379E+05
0000996   1.1338E+06 -5.9617E+04 -5.5239E+04
0000997   2.0707E+06  1.4201E+05  5.7794E+05
0000998   1.3805E+06  8.4388E+05  2.0317E+04
0000999   1.2612E+06  5.6395E+05  2.2983E+05
0001000   7.6768E+05  2.7606E+05 -1.6567E+05
