============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2120950.E-05 keV
0000950   1.1771E+05 -4.2139E+04  1.7422E+04
0000951   1.2452E+05  1.1312E+04  1.8209E+04
0000952   1.0896E+05 -3.4904E+04  4.3863E+04
0000953   3.0028E+04  6.5900E+04  5.5072E+04
0000954   2.1014E+04 -1.5363E+03  3.1615E+04
0000955   4.1438E+04  2.0662E+04  4.2481E+04
0000956   1.5562E+05 -1.0994E+04 -4.3580E+04
0000957   1.4776E+05  1.8572E+04 -3.5701E+04
0000958   1.0372E+05 -4.0690E+04 -2.5612E+04
0000959   7.0696E+04 -2.2332E+04  3.4774E+04
0000960   3.1639E+04 -1.0376E+04 -2.4509E+04
0000961   9.6827E+04 -4.5090E+04  4.2579E+04
0000962   3.2186E+04 -6.0220E+04  3.3504E+04
0000963   8.2916E+04 -1.8779E+04 -6.5579E+04
0000964   7.2704E+04  9.4855E+03 -1.1471E+04
0000965   1.0818E+05 -8.3864E+04  8.0485E+04
0000966   1.4323E+05  5.7992E+04  1.3904E+04
0000967   5.0808E+04  1.0439E+04 -4.3479E+04
0000968   6.3901E+04  7.4128E+04 -4.4409E+04
0000969   4.9891E+04 -1.9759E+04  7.0557E+04
0000970   1.6844E+05  5.0112E+04  1.3817E+05
0000971   9.9531E+04 -2.2977E+04 -2.6633E+04
0000972   1.4669E+05 -4.6460E+04  1.5053E+04
0000973   1.1774E+05 -1.5303E+04 -3.8578E+04
0000974   1.6233E+05 -2.5340E+04 -6.6075E+04
0000975   7.9184E+04 -2.5011E+04 -1.2487E+04
0000976   1.1637E+05 -9.2612E+04 -7.8064E+04
0000977   8.0176E+04  2.4849E+04 -1.0266E+04
0000978   1.0206E+05  1.0286E+05  6.4823E+04
0000979   1.8737E+05 -1.6262E+04 -3.8430E+04
0000980   1.3488E+05 -5.6960E+04  2.1812E+04
0000981   1.6997E+05 -1.4348E+04  2.6329E+04
0000982   1.3586E+05 -3.6565E+04 -1.2424E+05
0000983   1.5358E+05  5.3321E+04 -7.1987E+03
0000984   9.8324E+04  2.8802E+04 -4.0420E+04
0000985   4.5798E+04  8.5718E+03 -1.7050E+04
0000986   5.1746E+04  5.0500E+04 -8.5526E+03
0000987   1.1013E+05 -1.6130E+03 -4.2630E+04
0000988   1.1700E+05 -8.1387E+04 -6.0387E+04
0000989   2.1360E+05  8.2681E+03 -9.1159E+03
0000990   1.6899E+05 -2.3516E+03 -3.3545E+04
0000991   1.2670E+05  3.3229E+04 -1.2223E+05
0000992   1.0816E+05  3.5105E+04  3.3067E+04
0000993   8.8875E+04  2.6137E+04  7.0037E+03
0000994   1.1858E+05 -3.8222E+04  3.0513E+03
0000995   1.3136E+05 -6.2138E+03  3.4398E+04
0000996   7.0508E+04 -4.2675E+04 -5.2889E+04
0000997   9.1421E+04  1.3522E+04  1.0882E+04
0000998   6.2569E+04 -5.4572E+04  1.2468E+04
0000999   1.1821E+05 -1.1224E+05  4.3421E+04
0001000   1.0909E+05  4.5799E+04 -2.6511E+04
