============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1456348.E-05 keV
0000952   6.6304E+04  9.8720E+03 -2.5249E+04
0000953   7.9391E+04 -1.0531E+04  1.1118E+04
0000954   2.3646E+04 -7.3699E+03  1.5889E+04
0000955   6.6609E+04 -3.8360E+04 -9.8759E+04
0000956   5.8363E+04 -2.9793E+04  1.7326E+04
0000957   1.0736E+05 -3.9917E+04  1.3128E+04
0000959   5.0287E+04  1.9455E+04  2.3104E+04
0000960   1.2621E+05  2.8219E+04  1.8600E+04
0000961   4.3668E+04  1.6963E+04 -2.8079E+04
0000962   5.5877E+04 -3.2561E+04  1.8659E+04
0000963   3.4044E+04  2.7243E+04 -2.9078E+04
0000964   9.5646E+04  1.1959E+04  3.9069E+04
0000965   4.0936E+04 -1.3071E+04 -3.7143E+03
0000966   3.9731E+04  1.1567E+04 -1.8007E+04
0000967   1.0743E+05 -3.8929E+04 -8.7991E+04
0000968   5.8811E+04 -2.5360E+04  1.2153E+04
0000969   4.8858E+04 -1.2038E+04 -2.0426E+04
0000970   1.0061E+05 -3.1988E+04 -3.4664E+04
0000971   3.5974E+04 -1.0742E+04  1.5297E+04
0000972   1.1829E+05 -6.9671E+02 -1.3839E+04
0000973   3.6829E+04  2.0616E+04  1.3001E+04
0000974   6.2108E+04  5.4291E+03 -6.9221E+03
0000975   5.6136E+04  4.4615E+04 -3.2248E+04
0000976   8.2068E+04  8.3054E+04 -4.9848E+04
0000977   3.3076E+04  5.3347E+03 -7.1731E+03
0000978   4.3272E+04  1.2335E+04 -2.1408E+04
0000979   9.9711E+04 -4.3622E+04  7.7555E+03
0000980   4.4040E+04  4.3943E+04 -2.5263E+04
0000981   5.7711E+04 -1.3209E+04  4.3751E+04
0000982   7.3749E+04 -2.1758E+04 -1.4086E+04
0000983   4.6565E+04  7.5827E+02  4.3860E+04
0000984   3.1998E+04 -1.5025E+04 -1.2984E+04
0000985   2.8140E+04 -1.6969E+04 -2.5922E+03
0000986   7.7047E+04 -1.7939E+04 -2.2826E+04
0000987   8.2807E+04 -2.3527E+04 -2.6475E+04
0000988   4.7351E+04 -5.1872E+04 -5.6035E+04
0000989   7.1476E+04  6.1100E+04 -9.5957E+03
0000990   3.0760E+04 -1.0936E+04 -1.4393E+03
0000991   6.9211E+04  9.6592E+03 -1.0584E+04
0000992   1.1688E+05 -2.0843E+04 -1.2061E+04
0000993   7.7703E+04  4.8104E+04 -1.3714E+04
0000994   3.4996E+04  2.1869E+04  1.6534E+04
0000995   1.9529E+04 -8.3946E+02  1.6530E+04
0000996   5.2693E+04 -1.1765E+04  8.4560E+02
0000997   7.5730E+04 -2.5606E+04  2.2922E+04
0000998   6.9165E+04 -4.5527E+04  3.5547E+04
0000999   2.8163E+04  1.2845E+04 -2.8316E+04
0001000   1.0437E+05  5.9608E+04 -3.0640E+04
