============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8286428.E-04 keV
0000947   4.0751E+06  9.3994E+04 -4.9559E+05
0000948   2.8179E+06 -6.2470E+05  1.5978E+05
0000949   2.8413E+06  3.6724E+05 -2.0891E+05
0000950   3.7787E+06 -2.7201E+05 -2.6124E+05
0000951   2.8044E+06  1.2102E+06 -9.5916E+04
0000952   3.1612E+06 -2.9762E+05 -9.5098E+04
0000953   4.3880E+06 -8.5359E+05  4.2394E+05
0000954   7.2767E+05  3.4363E+03  6.6927E+04
0000955   3.3771E+06  2.5429E+05  7.4913E+05
0000956   3.6268E+06  6.8179E+05 -1.7896E+05
0000957   3.3567E+06  8.8579E+05 -8.2363E+05
0000958   1.3092E+06 -3.8777E+05  3.0246E+05
0000959   2.7981E+06 -3.7737E+05 -7.7997E+05
0000960   3.2127E+06  6.5928E+05  5.0638E+05
0000961   2.8760E+06 -1.4386E+06  1.0324E+05
0000962   2.8545E+06 -3.1992E+05  2.4184E+05
0000963   2.4020E+06 -7.0134E+05 -1.3726E+06
0000964   3.5857E+06  2.1629E+05  1.5262E+06
0000965   3.1177E+06 -6.6611E+05  7.2479E+05
0000966   3.3990E+06  5.3261E+05 -4.4058E+05
0000967   3.9426E+06 -4.5193E+04  3.0143E+05
0000968   2.8858E+06 -1.1930E+06  1.0921E+06
0000969   2.1724E+06  1.0109E+05 -1.6944E+06
0000970   3.0322E+06  1.0310E+05 -1.0286E+06
0000971   3.6923E+06  1.1397E+05 -1.1843E+06
0000972   3.4376E+06  1.3307E+06 -1.0686E+06
0000973   3.6472E+06  1.3054E+06  2.8308E+05
0000974   1.8239E+06  9.9776E+05 -7.5807E+04
0000975   3.0968E+06 -6.1855E+05  3.8012E+05
0000976   3.7820E+06 -1.0702E+06  5.5852E+05
0000977   3.2687E+06  1.3654E+06  9.3583E+05
0000978   3.9574E+06  7.4997E+04  1.3658E+06
0000979   1.5133E+06  2.8462E+05 -7.9481E+05
0000980   2.4302E+06 -2.1058E+06 -1.8357E+05
0000981   1.8630E+06 -1.8410E+05 -1.8035E+06
0000982   3.8756E+06  8.0008E+05  1.7354E+05
0000983   2.0122E+06 -7.4698E+05  3.0653E+05
0000984   3.2680E+06 -1.1474E+05  2.9312E+05
0000985   2.2497E+06 -5.8147E+04  2.8546E+05
0000986   3.4221E+06 -8.3192E+05  3.9137E+04
0000987   2.9390E+06  2.6243E+04  6.7102E+05
0000988   2.4828E+06 -5.3287E+05  3.9842E+05
0000989   2.4851E+06  7.0948E+05  1.3160E+05
0000990   2.9302E+06  1.9632E+06 -4.0887E+05
0000991   3.3192E+06 -7.3127E+05 -1.4924E+05
0000992   3.4710E+06  2.3701E+05 -3.1779E+05
0000993   1.9699E+06 -7.8571E+05  8.9117E+05
0000994   3.5640E+06 -1.2690E+06 -1.2254E+05
0000995   2.4262E+06  2.5592E+05 -5.1453E+05
0000996   2.1031E+06 -1.0789E+06 -4.8239E+05
0000997   3.1826E+06 -8.7418E+05 -1.9072E+05
0000998   3.4929E+06 -6.0151E+05  9.8904E+04
0000999   4.0008E+06 -9.1911E+05  6.2246E+05
0001000   2.5753E+06 -1.0057E+06  7.6239E+05
