============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1325711.E-05 keV
0000958   1.2278E+05 -2.0995E+04 -6.3963E+04
0000959   7.1720E+04 -2.0939E+04 -2.7018E+04
0000960   8.1776E+04 -5.0586E+04  3.9521E+04
0000961   6.4266E+04 -3.3923E+04  2.4872E+04
0000962   6.3997E+04  1.0237E+04  2.6282E+04
0000963   4.8127E+04 -6.5380E+04  1.3187E+04
0000964   6.8863E+04 -2.9880E+04  3.3708E+04
0000965   9.4658E+04  2.0915E+04 -4.7866E+04
0000966   1.0749E+05 -3.3973E+04  3.5630E+04
0000967   1.3163E+05  5.2457E+03  2.0793E+04
0000968   2.5615E+04  1.9019E+04  1.5748E+04
0000969   9.8777E+04 -1.5762E+04  3.4948E+04
0000970   5.4959E+04  1.2122E+04 -4.4834E+04
0000971   4.9487E+04  1.0328E+04 -1.0209E+04
0000972   4.6545E+04 -2.6393E+04 -2.7330E+04
0000973   7.9278E+04  1.2825E+04  3.0739E+04
0000974   1.3181E+05 -4.5081E+04  2.0379E+03
0000975   1.2860E+05 -6.3447E+04 -4.2933E+04
0000976   1.4169E+05 -5.0347E+04  2.1670E+04
0000977   8.3118E+04 -5.3832E+03 -3.9025E+04
0000978   2.4256E+04  6.8423E+03  4.7283E+03
0000979   7.2894E+04 -9.3754E+03 -9.1251E+04
0000980   4.0373E+04  1.7680E+04 -1.6529E+04
0000981   3.1809E+04 -1.3483E+04 -1.3400E+04
0000982   2.8699E+03  1.0323E+04  2.2208E+04
0000983   1.1495E+05 -5.6892E+04 -2.9048E+04
0000984   2.2764E+04 -5.0003E+03 -4.4920E+04
0000985   4.8292E+04 -3.6888E+04  3.2729E+04
0000986   7.3878E+04 -2.0438E+04 -1.9923E+04
0000987   4.8640E+04  1.1828E+04  3.5066E+04
0000988   1.2537E+05 -2.2423E+04 -1.6701E+03
0000989   8.7666E+04 -2.8837E+04  5.8233E+04
0000990   6.3750E+04  2.8358E+04 -1.8961E+04
0000991   1.1486E+05 -1.2771E+04  1.9379E+04
0000992   8.1482E+04  4.5080E+03 -7.2965E+04
0000993   9.3060E+04 -1.8817E+04 -9.0855E+04
0000994   5.5396E+04 -2.2169E+03 -2.5760E+04
0000995   4.6809E+04  5.2204E+04 -2.0762E+03
0000996   4.4362E+04  3.9523E+04  8.0862E+04
0000997   5.9684E+04  2.1828E+04 -3.6462E+04
0000998   1.1769E+05  3.5075E+04  3.4802E+02
0000999   6.3285E+04  9.5594E+03  1.7703E+04
0001000   6.2450E+04  3.0678E+04  3.3612E+04
