============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1048113.E-04 keV
0000950   6.5753E+05 -3.1827E+04  1.3790E+05
0000951   5.9907E+05 -1.1350E+05 -7.2311E+04
0000952   6.2626E+05  3.3736E+05 -1.4831E+05
0000953   3.3485E+05 -1.5220E+05  2.5886E+05
0000954   5.3782E+05 -1.4734E+05  1.4500E+04
0000955   3.3531E+05  5.4133E+04  8.6206E+04
0000956   3.7637E+05  2.4747E+04 -3.8791E+04
0000957   6.0854E+05  1.2412E+05 -9.6660E+04
0000958   1.4901E+05  1.8029E+05 -3.4742E+04
0000959   5.4306E+05 -1.7981E+05  7.0583E+03
0000960   3.8327E+05  1.2396E+05  1.0817E+05
0000961   7.0790E+05  2.4296E+05  8.7338E+04
0000962   4.3081E+05  1.0914E+05 -7.0729E+04
0000963   3.2786E+05 -6.1618E+04  1.2551E+05
0000964   2.3661E+05 -8.9023E+03 -3.0684E+04
0000965   8.5068E+04  1.4898E+05 -8.5666E+04
0000966   5.4286E+05 -1.1345E+05 -8.0337E+04
0000967   5.1706E+05  1.3556E+05  4.0498E+02
0000968   4.1188E+05  1.4736E+04  5.7114E+04
0000969   5.0969E+05  1.3382E+03 -3.0543E+04
0000970   4.3939E+05  8.6413E+04 -1.0407E+05
0000971   4.3448E+05 -2.7087E+05  2.0611E+05
0000972   2.3537E+05  9.1342E+04  2.2545E+05
0000973   4.8908E+05  1.5581E+05  3.4574E+05
0000974   1.9160E+05  7.0288E+04 -3.6300E+05
0000975   3.5138E+05  6.8383E+04  1.5333E+04
0000976   7.4179E+05 -3.8820E+05 -1.2732E+05
0000977   5.8330E+05 -4.0327E+04  9.3917E+04
0000978   4.7776E+05 -3.7536E+04  1.9893E+05
0000979   6.0781E+05  7.6355E+04  4.2411E+04
0000980   3.4233E+05  4.7874E+05 -6.3835E+04
0000981   4.9833E+05  2.7846E+05 -1.6682E+04
0000982   5.9388E+05  1.0617E+05 -1.3321E+05
0000983   1.8946E+05 -7.4262E+04 -1.2085E+05
0000984   4.4053E+05  1.1561E+05 -3.5045E+04
0000985   6.2085E+05 -2.5032E+04  8.6137E+04
0000986   5.5728E+05  4.1817E+05  3.1831E+05
0000987   1.2084E+05  1.1925E+05 -1.1328E+05
0000988   4.5502E+05  5.0407E+04 -1.0239E+05
0000989   5.5431E+05  1.9801E+05  4.2739E+04
0000990   5.1142E+05  1.4222E+05 -2.1042E+05
0000991   2.4790E+05 -4.7951E+04  1.4250E+05
0000992   4.0682E+05  6.8243E+04  7.5675E+04
0000993   3.3527E+05 -1.4350E+05  1.4898E+04
0000994   7.0411E+05  1.1691E+05 -8.5127E+04
0000995   4.1518E+05 -1.2791E+05 -1.0843E+05
0000996   3.2912E+05  5.7404E+04 -6.7399E+04
0000997   4.4100E+05  2.0368E+05 -2.5665E+05
0000998   3.0204E+05  3.2050E+04  1.8500E+05
0000999   4.0401E+05 -5.8509E+04 -3.4425E+04
0001000   4.2509E+05  4.5838E+04  5.6392E+04
