============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1930697.E-05 keV
0000955   1.7944E+05 -3.2719E+04 -4.7694E+04
0000956   5.5660E+04  1.6899E+04 -2.6537E+04
0000957   9.2892E+04  4.1058E+04 -1.2307E+04
0000958   1.0256E+05 -7.7780E+04  3.8528E+04
0000959   1.2580E+05  3.0380E+04 -3.4315E+04
0000960   1.2515E+05 -2.9066E+04 -4.4765E+04
0000961   4.7203E+04 -1.6149E+03  1.8791E+04
0000962   9.3112E+04  1.7769E+04 -1.7558E+04
0000963   1.2406E+05 -9.2850E+03 -1.5015E+04
0000964   7.0689E+04 -1.0658E+04 -4.1810E+03
0000965   6.9064E+04  4.6645E+03  8.0632E+04
0000966   5.5567E+04 -2.4158E+04 -1.4340E+03
0000967   7.2267E+04  8.9098E+04 -6.1931E+03
0000968   8.6921E+04  4.5692E+04  3.0649E+04
0000969   1.1953E+05  2.7213E+02 -8.9766E+04
0000970   8.2838E+04 -3.1768E+04 -1.1781E+03
0000971   6.9427E+04 -2.0007E+03  2.4716E+04
0000972   2.9422E+04 -1.4870E+04 -1.4741E+03
0000973   1.2583E+05  3.3063E+04 -1.9818E+03
0000974   8.7900E+04  2.0797E+04 -3.4612E+04
0000975   6.3188E+04 -6.1915E+04  3.9239E+03
0000976   4.0005E+04  2.9180E+04  9.9250E+03
0000977   1.9087E+04  5.9303E+04  8.8162E+03
0000978   7.4783E+04  1.1332E+05  1.5237E+04
0000979   1.6235E+05  1.6744E+03 -1.2821E+03
0000980   8.9939E+04 -1.7431E+04 -9.2895E+03
0000981   5.8045E+04 -3.3294E+04  9.3558E+03
0000982   1.6945E+05 -4.2430E+04  2.5999E+04
0000983   9.1165E+04 -3.3034E+04  3.3668E+04
0000984   9.3304E+04 -2.1417E+04 -2.7059E+04
0000985   4.9242E+04  1.8835E+03  3.1002E+04
0000986   3.6630E+04 -4.3275E+04  3.4043E+04
0000987   8.6323E+04 -5.4198E+03  1.1606E+04
0000988   1.1339E+05  5.9262E+03 -2.5963E+03
0000989   9.9198E+04 -1.8865E+04 -4.8137E+03
0000990   9.2229E+04  9.1102E+03  4.4913E+04
0000991   1.1048E+05  5.5376E+04 -9.2928E+04
0000992   7.2236E+04 -2.9146E+04  5.7505E+04
0000993   1.5265E+05 -1.9596E+04 -3.2428E+04
0000994   4.5387E+04  1.4595E+04 -4.9183E+04
0000995   6.6886E+04  3.2182E+04  1.3484E+03
0000996   1.5936E+05 -3.0522E+04  3.2424E+04
0000997   8.1875E+04  5.7697E+04  7.2102E+04
0000998   2.4597E+04  7.9903E+03  4.3094E+04
0000999   1.3393E+05 -8.6320E+04 -3.1045E+04
0001000   1.2825E+05  2.0240E+04  8.8565E+03
