============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6551286.E-05 keV
0000947   1.2837E+05 -5.2087E+02 -1.2935E+04
0000948   3.9860E+05 -4.2756E+04 -1.7376E+04
0000949   2.4888E+05 -3.9671E+04 -1.9253E+04
0000950   6.6579E+04 -6.8184E+04  2.4570E+04
0000951   3.9272E+05 -5.2282E+04  6.7927E+03
0000952   5.4017E+05 -1.6395E+05  5.6645E+04
0000953   2.0915E+05  1.9019E+05 -2.3525E+04
0000954   2.8715E+05  6.5555E+04 -3.6087E+04
0000955   1.5115E+05  2.9488E+04 -1.5554E+05
0000956   5.7604E+05 -1.3301E+05  8.4422E+04
0000957   2.0614E+05 -3.9831E+04  3.0896E+04
0000958   2.6334E+05 -7.7575E+04 -2.8305E+04
0000959   4.4789E+05  9.4036E+04 -3.4146E+04
0000960   3.8937E+05  1.9522E+04  5.3193E+04
0000961   2.1499E+05 -1.6854E+05  1.2890E+05
0000962   3.6460E+05 -9.8245E+04 -1.3742E+05
0000963   1.4780E+05  2.4757E+03  6.1219E+04
0000964   4.0848E+05  7.7617E+04 -1.4081E+05
0000965   2.9576E+05 -2.5588E+04  1.7258E+05
0000966   2.0115E+05 -9.7847E+04 -1.0961E+05
0000967   2.9318E+05 -8.8530E+04 -5.9986E+03
0000968   4.6408E+05  2.2974E+04 -1.4147E+05
0000969   4.1795E+05 -6.2956E+04 -2.1416E+05
0000970   4.2403E+05 -1.8882E+04  4.9138E+04
0000971   1.2581E+05  4.2905E+04 -7.3123E+04
0000972   3.9849E+05 -7.1920E+03  8.1497E+04
0000973   3.3775E+05 -3.1514E+04  9.3805E+04
0000974   2.6934E+05  1.2845E+05 -7.6415E+04
0000975   3.6592E+05  6.1581E+04 -2.1676E+05
0000976   2.3498E+05 -9.2928E+04  2.2554E+05
0000977   2.5097E+05 -7.6263E+04  1.1720E+05
0000978   4.2771E+05 -6.2111E+04  2.1025E+05
0000979   2.3119E+05  2.0079E+05 -1.1535E+05
0000980   3.0382E+04 -9.6802E+03  6.8553E+04
0000981   3.9286E+05 -6.2052E+04  1.4210E+05
0000982   2.6972E+05 -2.1450E+05  7.0546E+04
0000983   6.1174E+04  3.6696E+04  1.0400E+03
0000984   3.0468E+05  9.9187E+04 -1.3349E+04
0000985   1.4846E+05 -1.3551E+04 -2.6357E+04
0000986   4.4163E+05  3.9816E+04  1.1313E+05
0000987   4.9404E+05  9.8749E+04 -1.7986E+03
0000988   3.8057E+05  3.8572E+04 -1.1553E+05
0000989   1.9590E+05 -4.5625E+04 -1.6788E+04
0000990   2.5699E+05  1.4690E+05 -1.1005E+05
0000991   1.6404E+05  4.9505E+04  2.0076E+05
0000992   1.7801E+05 -3.5873E+04  2.2384E+05
0000993   4.8285E+05  2.2836E+05  9.8804E+04
0000994   2.9527E+05 -4.3979E+04  1.0171E+05
0000995   3.1856E+05 -8.4181E+04 -1.6597E+04
0000996   4.5796E+05 -1.1528E+04  6.0929E+04
0000997   2.0259E+05 -1.1331E+05 -1.7792E+04
0000998   1.7229E+05 -8.4409E+04 -6.7049E+04
0000999   3.6260E+05  8.8700E+04 -1.4991E+03
0001000   3.4562E+05 -1.0990E+05  7.2380E+04
