============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5963623.E-05 keV
0000469   2.8706E+05  1.5488E+05  1.6656E+05
0000470   2.1149E+05 -1.2604E+04  4.5420E+04
0000471   1.9547E+05 -4.6690E+04 -2.5457E+04
0000472   2.6726E+05  5.3567E+03  2.9842E+04
0000473   3.1416E+05  4.2104E+04 -2.1437E+05
0000474   4.3996E+05  1.5531E+05 -1.3752E+05
0000475   3.5213E+05 -1.3304E+04 -9.6649E+04
0000476   3.3124E+05 -1.8168E+03  1.6429E+05
0000477   2.4476E+05 -2.0631E+05  1.0832E+05
0000478   3.1248E+05  7.5604E+04  7.1759E+04
0000479   4.0655E+03 -8.2070E+04  3.8302E+02
0000480   2.4351E+05  1.6074E+05  2.2849E+04
0000481   1.4022E+05 -1.2082E+05 -1.5290E+05
0000482   9.0403E+04 -3.9286E+04 -3.3692E+03
0000483   2.7134E+05 -7.8829E+04  6.1543E+04
0000484   1.0092E+05 -4.9433E+04 -2.5587E+04
0000485   3.0082E+05  1.0010E+04  2.6754E+04
0000486   3.5331E+05 -3.8392E+04 -3.3434E+04
0000487   1.7216E+05  4.3237E+03  6.5353E+04
0000488   2.6188E+05 -2.2931E+05 -1.4352E+05
0000489   2.6097E+05 -3.6699E+04  4.0716E+04
0000490   2.0926E+05  5.0551E+04 -3.3828E+04
0000491   2.2930E+05 -2.2053E+04 -4.9639E+04
0000492   1.9302E+05  4.1250E+04  1.5114E+05
0000493   1.8903E+05  3.1013E+04  4.5935E+04
0000494   2.4051E+05  1.8408E+04 -7.4983E+04
0000495   1.4413E+05  3.7501E+02  6.3055E+04
0000496   1.7580E+05  3.4506E+03  7.2260E+04
0000497   1.2699E+05  1.1059E+05 -1.8240E+04
0000498   3.0560E+05  5.9799E+04  1.0756E+04
0000499   2.1082E+05  4.8871E+04 -1.2107E+05
0000500   2.3244E+05  8.9336E+03 -4.8438E+04
0000501   1.5603E+05  1.9032E+04 -3.1043E+04
0000502   3.5468E+05 -2.7302E+04  1.7315E+05
0000503   2.9747E+05  7.1233E+04 -3.3793E+04
0000504   2.2298E+05 -7.9120E+04  5.0518E+04
0000505   3.8243E+05  8.9536E+04 -1.1444E+04
0000506   3.8145E+05  5.6869E+04 -7.3852E+04
0000507   2.1112E+05  3.6456E+04 -1.1140E+05
0000508   9.1345E+04 -8.6539E+04  1.6944E+04
0000509   2.7858E+05 -1.7113E+05  6.7967E+04
0000510   2.5671E+05  1.0038E+05 -6.5020E+04
0000511   2.6437E+05 -4.8206E+04  8.3015E+03
0000512   2.0482E+05 -1.4055E+05  8.1996E+03
0000513   3.7648E+05  8.6211E+04 -1.5310E+05
0000514   4.4606E+05  3.5633E+03  4.7284E+04
0000515   1.3443E+05  1.7478E+04 -9.0341E+04
0000516   1.8309E+05 -8.2981E+04  3.3843E+04
0000517   1.8420E+05  6.1106E+04 -8.4916E+04
0000518   1.9697E+05  6.6867E+04  9.6405E+04
0000519   2.8086E+05  1.4842E+05  1.3564E+05
0000520   5.4003E+04  5.7819E+04  1.4256E+05
0000521   3.3567E+05 -2.2103E+04  9.0201E+04
0000522   3.6148E+05  3.5379E+04 -8.2994E+04
0000524   2.0074E+05  7.6989E+04  2.5423E+05
0000525   2.4325E+05 -1.4730E+05  1.0648E+05
0000526   8.6972E+04 -3.7524E+04  9.8107E+04
0000527   3.0661E+05  7.9587E+04  1.5442E+05
0000528   2.1318E+05 -1.2070E+05  1.1245E+05
0000529   2.3849E+05  2.2431E+05  6.9933E+04
0000530   1.5539E+05  1.9145E+05 -8.7658E+04
0000531   2.4259E+05 -1.2055E+04  1.2037E+05
0000532   2.1692E+05 -8.4343E+04 -2.8606E+04
0000533   3.7976E+05  9.6901E+04  1.6233E+05
0000534   1.1383E+05  5.8852E+04 -1.8363E+04
0000535   2.9223E+05 -2.4639E+04  2.3288E+03
0000536   1.4046E+05  3.7801E+04 -4.8636E+04
0000537   2.6788E+05  1.2124E+05  6.6972E+04
0000538   1.5014E+05  7.7045E+03  1.8601E+04
0000539   1.2051E+05  8.0696E+04 -7.3151E+03
0000540   3.8050E+05 -3.3663E+04 -1.5787E+05
0000541   2.4906E+05  7.6465E+04 -1.9150E+03
0000542   1.4508E+05  1.3979E+05 -3.7607E+04
0000543   1.4286E+05  6.4524E+04  1.2722E+05
0000544   2.0690E+05 -4.5200E+04 -2.2270E+04
0000545   3.5119E+05 -1.6300E+05 -1.4762E+02
0000546   3.0179E+05 -1.1842E+05  1.0922E+04
0000547   1.2242E+05 -3.2851E+04 -6.3138E+04
0000548   1.1012E+05  1.1128E+05  1.9772E+05
0000549   1.5129E+05 -1.4930E+04 -6.8840E+04
0000550   7.2829E+04 -4.6046E+04 -1.8161E+03
0000551   2.7537E+05  6.5698E+04 -6.0987E+02
0000552   2.9114E+05 -7.1899E+04 -9.2203E+04
0000553   1.3403E+05  2.3934E+04 -5.1511E+04
0000554   3.4032E+04 -4.1042E+04 -1.7186E+04
0000555   6.9487E+04  1.2495E+05  8.1370E+04
0000556   2.0956E+05 -4.3443E+04 -2.1696E+04
0000557   1.4957E+05  1.7787E+04 -6.8214E+04
0000558   3.5995E+05 -7.5794E+04 -1.2574E+05
0000559   2.3862E+05  8.4363E+03 -1.6378E+05
0000560   3.4941E+05  1.7512E+05 -6.9322E+04
0000561   3.5675E+04  5.6156E+04  2.4887E+04
0000562   2.5483E+05 -4.7275E+04 -7.0996E+04
0000563   1.6362E+05 -8.8254E+04  2.7330E+04
0000564   3.1308E+05 -1.2017E+05  2.0603E+05
0000565   2.6150E+05 -1.5909E+05 -1.2248E+05
0000566   1.2306E+05 -1.1933E+05  1.2784E+05
0000567   1.7096E+05 -2.9788E+04  6.7688E+04
0000568   1.9157E+05  6.4105E+03 -1.0056E+05
0000569   1.5601E+05 -2.5026E+04 -1.0843E+05
0000570   2.5767E+05 -1.7083E+04  1.8162E+04
0000571   4.5025E+05 -1.6372E+05 -6.4520E+04
0000572   1.6991E+05  2.5798E+04 -1.1594E+05
0000573   1.2225E+05 -2.8763E+04  5.3330E+04
0000574   2.6031E+05 -5.3349E+04 -3.4336E+04
0000575   2.0725E+05 -3.7215E+04  2.4158E+04
0000576   5.0987E+05 -1.3273E+05 -1.8767E+04
0000577   2.3049E+05  3.6019E+04 -1.2125E+05
0000578   2.2724E+05 -7.6474E+04 -4.5465E+04
0000579   2.1800E+05 -1.0791E+05  1.4143E+04
0000580   2.4946E+05 -7.9504E+04  5.6142E+04
0000581   2.5262E+05 -9.9068E+04  5.4346E+04
0000582   2.7074E+05  8.2199E+04 -1.3717E+05
0000583   3.5135E+05 -1.1752E+05 -1.0391E+05
0000584   2.1083E+05 -3.9836E+04 -2.6879E+05
0000585   2.6544E+05  2.1725E+04  4.9619E+04
0000586   2.8592E+05  1.4216E+05 -4.5062E+04
0000587   3.9622E+05 -1.8511E+05  1.9286E+04
0000588   2.4103E+05  3.2927E+04  1.3942E+05
0000589   2.9737E+05 -6.2159E+04 -4.7961E+03
0000590   3.0452E+05  6.5032E+04  7.6396E+04
0000591   2.4370E+05  7.0140E+04 -4.4957E+04
0000592   3.9590E+05  1.1880E+05  1.5110E+05
0000593   2.8101E+05  1.3608E+04  1.4507E+05
0000594   2.7562E+05 -1.4955E+04  8.0855E+04
0000595   2.4907E+05 -8.2873E+04  1.1788E+05
0000596   3.3713E+05  1.3986E+04 -2.0779E+05
0000597   2.0904E+05  7.6753E+04 -1.0527E+05
0000598   1.6069E+05  4.2955E+04  4.4025E+04
0000599   1.7056E+05  4.9447E+04 -1.4628E+04
0000600   1.7092E+05 -1.2755E+05 -1.6904E+05
0000601   8.7095E+04 -8.5431E+04  1.9903E+04
0000602   2.8430E+05 -7.5352E+04 -1.2222E+05
0000603   1.5466E+05 -3.7103E+04 -1.3143E+05
0000604   1.1618E+05 -7.5801E+04 -2.2860E+04
0000605   3.1328E+05 -9.8400E+04 -1.0982E+04
0000606   1.1024E+05  1.0213E+05 -5.9211E+04
0000607   1.8175E+05 -1.6464E+05  3.3492E+04
0000608   2.2656E+05 -8.6109E+04 -1.6715E+04
0000609   2.5774E+05 -6.6361E+04 -3.2708E+02
0000610   1.5467E+05 -8.4764E+04 -1.1354E+05
0000611   2.9743E+05 -6.9569E+04  7.7125E+04
0000612   2.1641E+05  7.9271E+04 -3.0524E+05
0000613   1.4978E+05 -4.4579E+04  3.9191E+04
0000614   1.3745E+05  1.3812E+05 -5.5494E+04
0000615   4.3091E+05  4.0975E+03  1.1917E+05
0000616   3.2983E+05 -2.3021E+04  7.9805E+04
0000617   3.6020E+05  2.1760E+05 -5.1724E+04
0000618   2.3165E+05  2.4553E+04 -1.7859E+05
0000619   3.2540E+05  3.3643E+04  4.7454E+04
0000620   1.3876E+05 -4.4800E+04 -7.2900E+04
0000621   1.4614E+05 -2.2350E+04 -2.6161E+05
0000622   2.9220E+05 -6.9016E+04  7.0430E+04
0000623   3.6455E+04  1.4045E+04 -9.1309E+04
0000624   3.5987E+05 -5.7700E+04  1.6145E+03
0000625   1.8951E+05  1.0022E+05  4.4571E+04
0000626   1.9265E+04  1.5361E+04 -8.3687E+04
0000627   3.6333E+05 -2.1027E+04  6.4762E+04
0000628   2.4357E+05  4.3523E+04  2.1319E+04
0000629   3.4166E+05  1.2620E+05  1.0894E+04
0000630   9.6303E+04  8.3800E+03  2.3884E+04
0000631   2.5349E+05 -1.0538E+05 -5.3952E+04
0000632   1.9272E+05  4.4913E+04  2.8551E+04
0000633   4.0563E+05 -8.0743E+04 -6.6886E+04
0000634   9.3601E+04  1.0957E+05  6.8858E+04
0000635   6.3586E+04  1.0735E+05 -1.1144E+02
0000636   2.3942E+05 -1.5004E+05  6.1347E+04
0000637   2.2160E+05  1.7291E+05  8.5531E+04
0000638   1.7730E+05 -3.5155E+04  2.3911E+04
0000639   2.3671E+05 -3.1844E+04 -3.1183E+04
0000640   1.8427E+05  7.7934E+04  2.9545E+04
0000641   2.3261E+05 -1.4566E+05 -1.8023E+04
0000642   2.4787E+05 -1.3030E+05  1.2706E+05
0000643   3.2911E+05  9.8468E+04 -9.5622E+04
0000644   2.5995E+05  7.0577E+04  1.9376E+05
0000645   1.5777E+05 -2.3519E+04  8.2275E+03
0000646   2.5738E+05  6.1523E+04 -1.3054E+05
0000647   2.9150E+05 -1.5069E+05 -2.2968E+04
0000648   3.0785E+05  1.9822E+04  4.8084E+04
0000649   3.8114E+05  1.7120E+05  2.2607E+04
0000650   2.5824E+05 -1.6232E+04  1.0268E+05
0000651   1.7459E+05  1.2303E+04  1.6733E+05
0000652   1.0944E+05  9.1329E+04 -9.2002E+04
0000653   1.5167E+05  7.2208E+04  3.1648E+05
0000654   3.9381E+05  8.4088E+03  2.5052E+05
0000655   4.2058E+05  6.2553E+04 -5.4182E+04
0000656   5.0614E+05  9.9724E+04 -3.0464E+04
0000657   2.4735E+05 -1.1200E+05  2.3611E+05
0000658   9.3791E+04 -2.9004E+04  1.0565E+05
0000659   8.7850E+04  2.1213E+04 -5.0043E+04
0000660   1.5922E+05 -1.1089E+05 -5.7848E+04
0000661   2.5194E+05  1.1450E+05 -8.0416E+04
0000662   2.0457E+05  1.1998E+04 -1.9119E+04
0000663   4.1884E+05 -2.4929E+05 -2.1088E+05
0000664   3.7178E+05  1.1291E+05 -4.6170E+04
0000665   2.9215E+05 -7.5262E+04  1.2074E+05
0000666   2.4717E+05  7.1351E+04 -4.6896E+04
0000667   3.0517E+05  1.1534E+05 -8.4363E+04
0000668   2.1436E+05  5.7463E+04 -6.5471E+03
0000669   4.0049E+05 -2.1202E+05  9.2861E+03
0000670   2.2909E+05  6.8395E+04 -7.2910E+04
0000671   3.5262E+05  2.1811E+04  5.4737E+04
0000672   4.5993E+05  1.8575E+04  6.8139E+04
0000673   3.7688E+05  7.2571E+04 -8.1476E+04
0000674   1.3440E+05 -3.3511E+04 -3.3208E+04
0000675   2.1923E+05  7.2084E+03 -7.5760E+04
0000676   2.5770E+05 -8.2203E+04 -5.9494E+04
0000677   3.7485E+05  8.9836E+04  1.7044E+05
0000678   3.0832E+05  6.3196E+04 -4.2216E+03
0000679   7.6169E+04  2.3546E+05  3.8620E+04
0000680   3.4034E+05  8.4544E+04  1.3971E+05
0000681   3.1913E+05 -3.8555E+04  1.2216E+05
0000682   3.0472E+05 -1.3288E+05  1.3345E+05
0000683   9.4332E+04 -9.5628E+04 -5.7311E+04
0000684   1.2650E+05 -9.8276E+04 -3.2094E+04
0000685   3.0167E+05  9.8177E+04  3.4579E+04
0000686   1.2605E+05 -1.2211E+04  4.4698E+04
0000687   2.4624E+05 -1.4849E+05 -1.6326E+05
0000688   4.9424E+04 -2.2685E+04 -1.4857E+04
0000689   2.4587E+05  3.0494E+05 -2.1950E+04
0000690   3.7162E+05  4.0566E+04 -1.0168E+05
0000691   2.8651E+05 -2.3787E+04  1.7226E+05
0000692   3.6367E+05  1.1691E+05 -1.8844E+05
0000693   7.3846E+04 -2.2631E+03 -1.0339E+05
0000694   2.8169E+05 -8.8026E+04  4.2628E+04
0000695   9.6110E+04  1.2100E+04  5.4479E+02
0000696   2.2330E+05  9.8371E+04 -9.1969E+04
0000697   3.8819E+05 -5.4099E+04  5.6295E+04
0000698   3.0335E+05 -1.7417E+05  5.2072E+04
0000699   2.5542E+05 -3.9226E+04 -3.5228E+04
0000700   3.1326E+05  3.3595E+04 -6.6589E+04
0000701   4.2232E+05 -5.0435E+04  1.4696E+05
0000702   3.2409E+05 -2.3090E+05 -1.2580E+05
0000703   1.5514E+05 -3.8657E+04  7.0933E+04
0000704   3.9469E+05  1.2978E+05  2.2038E+05
0000705   2.5056E+05  1.9633E+03  8.6178E+04
0000706   4.0932E+05 -3.7299E+04  1.2238E+05
0000707   1.7643E+05 -5.1482E+04  9.4683E+04
0000708   2.6297E+05 -2.6490E+04 -3.3169E+04
0000709   2.6968E+05  9.6574E+04 -4.6151E+04
0000710   1.1550E+05  4.5245E+04  2.2815E+04
0000711   2.4652E+05 -9.1832E+04  1.4579E+05
0000712   4.2706E+05  5.0870E+04  2.5924E+04
0000713   3.7002E+05  1.0964E+05 -1.0601E+05
0000714   3.6555E+05 -7.1807E+04  5.8039E+04
0000715   3.0044E+05  6.4881E+03 -9.7550E+04
0000716   8.0041E+04  3.6720E+04  3.5279E+04
0000717   1.0501E+05 -6.5674E+04 -6.0175E+04
0000718   1.9369E+05 -1.6802E+05 -9.9520E+04
0000719   2.5344E+05  1.3641E+05  5.3625E+04
0000720   3.5775E+05  2.5488E+04  1.0502E+05
0000722   9.1268E+04  7.9687E+03  5.2013E+04
0000723   2.7544E+05 -3.1143E+05  9.7481E+04
0000724   2.9842E+05  4.6291E+03  8.2522E+04
0000725   1.4341E+05 -6.0942E+04  2.3932E+04
0000726   4.1154E+05  3.1143E+04 -3.6551E+04
0000727   1.1782E+05 -9.0608E+04 -1.2670E+05
0000728   3.1995E+05  1.3722E+05  2.1683E+04
0000729   2.2409E+05 -1.2468E+05 -1.5968E+05
0000730   3.6263E+05 -1.0335E+05  8.3917E+03
0000731   3.9561E+05 -7.2791E+04  1.9704E+05
0000732   3.2968E+05 -9.8874E+03  4.3947E+04
0000733   1.8562E+05 -1.1612E+05 -4.8025E+04
0000734   2.5287E+05 -1.4650E+03 -5.2771E+04
0000735   2.3338E+05  9.3371E+04 -7.6948E+04
0000736   4.9208E+04  3.1663E+04  3.1569E+04
0000737   3.4709E+05 -5.3156E+04  1.1209E+05
0000738   1.6973E+05 -1.1476E+05 -1.1526E+05
0000739   2.4392E+05  1.5030E+05  1.4034E+05
0000740   2.4422E+05 -1.2963E+04  7.6536E+04
0000741   3.2602E+05  8.7487E+04 -1.7997E+05
0000742   1.8847E+05  7.0745E+03 -1.2579E+04
0000743   1.7547E+05  1.0700E+04 -1.1134E+05
0000744   3.9881E+05 -6.5828E+04  9.2285E+04
0000745   7.7347E+04 -1.6829E+05  1.3457E+05
0000746   9.7021E+04  2.7488E+04 -1.6197E+05
0000747   2.1801E+05 -9.7318E+03  8.0216E+04
0000748   2.2440E+05 -9.1338E+04 -2.8386E+04
0000749   6.3290E+04 -7.1442E+04  1.1533E+05
0000750   9.6080E+04 -2.1269E+04  1.0239E+05
0000751   4.1239E+05  6.2468E+04 -8.1340E+04
0000752   2.2194E+05 -5.1896E+04 -1.8294E+05
0000753   1.0941E+05  5.2616E+03  4.5708E+04
0000754   1.3288E+05  9.1613E+04  5.0999E+04
0000755   2.0876E+05  1.9157E+05  1.4746E+05
0000756   4.9547E+04  9.7368E+03  1.0116E+05
0000757   2.0106E+05 -7.6744E+04 -9.1845E+04
0000758   1.6744E+05 -4.1378E+04 -9.3089E+04
0000759   2.8927E+05 -5.8729E+04  3.7360E+04
0000760   1.4751E+05 -1.3503E+05 -4.8464E+04
0000761   2.3480E+05 -6.1358E+04 -5.1297E+04
0000762   1.6106E+05  3.9436E+04 -1.0530E+05
0000763   3.2526E+05  9.6892E+04  4.1317E+04
0000764   3.7146E+05  1.1678E+04  1.3851E+04
0000765   3.9849E+05  5.2690E+04  2.8689E+04
0000766   1.5973E+05 -5.6300E+04 -3.7665E+04
0000767   2.3148E+05 -3.8709E+03  6.8610E+04
0000768   2.5734E+05  1.6858E+05 -2.3535E+04
0000769   1.2859E+05  5.5650E+04 -4.8234E+02
0000770   2.3808E+05 -9.4334E+04  1.2033E+05
0000771   2.4868E+05 -5.8453E+04 -1.3975E+05
0000772   3.4679E+05 -7.9343E+03  2.8592E+04
0000773   1.9615E+05 -1.2585E+04  2.6126E+04
0000774   5.0711E+05  7.9274E+04  1.0505E+05
0000775   2.8564E+05  1.0432E+05  2.7378E+04
0000776   3.2314E+05  9.0162E+04 -1.0771E+05
0000777   8.6242E+04  9.3283E+04 -1.4382E+04
0000778   1.2514E+05 -3.9439E+04 -3.0473E+04
0000779   8.9657E+04 -1.6634E+05  4.6490E+04
0000780   2.9133E+05  8.4235E+04 -9.8446E+04
0000781   2.7844E+05  4.5195E+04 -2.8143E+05
0000782   1.9047E+05 -2.7267E+04  1.6299E+05
0000783   3.0239E+05  8.8576E+04 -9.6383E+04
0000784   1.4443E+05 -6.1126E+04  7.2488E+04
0000785   3.7807E+05 -8.5838E+03  6.1135E+03
0000786   3.7928E+04  7.6699E+04  2.3370E+04
0000787   2.2651E+05 -1.5527E+04 -6.7089E+04
0000788   1.4486E+05 -4.1778E+04 -3.8448E+04
0000789   3.6251E+05 -1.3945E+04  6.1494E+04
0000790   2.2978E+05 -5.7809E+04  1.3889E+05
0000791   2.4250E+05 -1.6025E+05  1.8406E+05
0000792   1.1254E+05 -1.0266E+04 -6.5380E+04
0000793   1.8767E+05 -5.6898E+04 -1.2605E+05
0000794   8.2178E+04 -9.1253E+04 -2.9321E+04
0000795   1.9982E+05 -1.7105E+05  1.9092E+04
0000796   2.3800E+05 -4.6822E+04 -3.6955E+04
0000797   1.1450E+05 -4.3228E+04 -1.3252E+05
0000798   1.4247E+05  4.5683E+04  1.2779E+05
0000799   4.3629E+05  7.2925E+04  1.1454E+05
0000800   5.2176E+04 -6.6285E+04 -1.0015E+04
0000801   3.7576E+05 -4.3462E+04  1.3351E+04
0000802   2.1265E+05  2.3062E+04 -1.7035E+05
0000803   2.1227E+05  1.1275E+05  3.7479E+04
0000804   4.3513E+05 -1.4958E+03 -6.7767E+04
0000805   1.4195E+05 -1.5985E+05 -4.4957E+04
0000806   4.1832E+05  6.2381E+03  6.2905E+04
0000807   3.9419E+05  9.0148E+04  2.1365E+04
0000808   3.2698E+04  2.8189E+04  2.8032E+04
0000809   1.7060E+05 -1.6435E+05 -1.4593E+05
0000810   1.5066E+05  1.2417E+05  2.4722E+05
0000811   2.9856E+05  1.5718E+05  7.0146E+04
0000812   3.2215E+05  1.3146E+05  9.4142E+04
0000813   1.5327E+05 -5.5558E+04  1.2601E+05
0000814   1.8387E+05  1.1077E+05 -2.3157E+05
0000815   2.3982E+05  5.2739E+03 -1.0973E+05
0000816   3.5096E+05  1.5680E+05  1.6676E+05
0000817   1.0163E+05  3.2638E+04 -3.5836E+04
0000818   1.3885E+05 -1.5165E+05  8.3744E+04
0000819   2.1480E+05  4.2106E+04  7.1920E+04
0000820   1.0321E+05 -8.6371E+04 -3.5969E+04
0000821   1.9045E+05  3.4990E+04 -2.4107E+03
0000822   2.1275E+05  3.2218E+04  9.7570E+04
0000823   1.7226E+05  9.9699E+04 -1.2146E+04
0000824   3.9790E+05 -8.9291E+04 -6.6388E+04
0000825   4.1396E+05 -5.3957E+04  3.4237E+04
0000826   1.3571E+05 -7.1745E+03  3.2926E+04
0000827   1.8150E+05 -1.1011E+05  5.6789E+03
0000828   3.0524E+05  1.4812E+05 -3.2893E+04
0000829   8.9227E+04  2.4373E+03  8.6504E+04
0000830   9.4710E+04 -8.8214E+03  7.0383E+04
0000831   2.6867E+05 -1.4167E+05  1.7823E+05
0000832   3.5552E+05 -6.4079E+04 -2.2321E+05
0000833   1.0348E+05  2.5894E+04  1.1584E+05
0000834   3.6515E+05  8.0455E+04  1.7389E+04
0000835   2.2038E+05 -1.6269E+05 -5.4183E+04
0000836   2.2271E+05  5.1819E+04  5.0014E+03
0000837   2.9893E+05 -4.0006E+03  2.3946E+04
0000838   4.7938E+05 -1.9592E+05 -7.0264E+04
0000839   5.6933E+04  1.2034E+04 -1.4514E+05
0000840   2.3736E+05  9.6228E+04 -1.2849E+05
0000841   3.8550E+05  8.0441E+04 -5.4507E+04
0000842   8.9435E+04  3.0615E+04 -4.1190E+04
0000843   1.9704E+05 -1.3671E+05 -3.3574E+04
0000844   1.5989E+05 -1.5345E+05  6.5376E+03
0000845   1.4244E+05 -4.2708E+03 -6.8421E+04
0000846   1.8178E+05  1.5243E+05  1.2556E+05
0000847   1.8135E+05  1.3567E+05 -4.6623E+04
0000848   9.6551E+04  7.1474E+04  4.0056E+04
0000849   3.5423E+05 -3.3197E+04 -2.2964E+04
0000850   1.5782E+05  1.5484E+05 -2.7709E+04
0000851   3.4550E+05  1.8764E+05 -1.1957E+05
0000852   2.8668E+05  1.3309E+05 -7.2078E+04
0000853   1.3409E+05  1.1883E+05  3.7208E+02
0000854   2.3874E+05  1.6779E+05  1.2591E+05
0000855   3.3172E+05  4.3523E+04 -5.7909E+04
0000856   2.0752E+05 -4.5615E+04  3.8902E+04
0000857   2.3436E+05 -3.6560E+04 -6.2911E+04
0000858   1.8402E+05 -8.6030E+04  2.3008E+05
0000859   7.9886E+04  3.6972E+04  5.1048E+04
0000860   1.4051E+05  1.0209E+05  1.5202E+05
0000861   1.8127E+05  1.1188E+04 -1.0225E+04
0000862   2.1540E+05 -4.5976E+04 -9.7577E+04
0000863   3.8699E+05  4.9009E+04  2.0279E+05
0000864   1.8722E+05 -6.8050E+04  1.1568E+03
0000865   4.2565E+05  3.0726E+04  1.4077E+05
0000866   4.6326E+05  1.5875E+05 -1.3277E+05
0000867   1.3678E+05 -3.7530E+04  1.8921E+04
0000868   2.4943E+05 -1.8509E+04  3.6089E+04
0000869   2.0079E+05  1.2654E+04  1.5920E+05
0000870   3.9123E+05  4.5229E+04  2.4366E+03
0000871   2.8698E+05 -7.4315E+04 -8.3468E+04
0000872   1.7628E+05  1.8019E+05  1.0453E+05
0000873   2.3253E+05 -6.0174E+04  3.6316E+04
0000874   1.2146E+05  3.4639E+04 -3.8575E+04
0000875   4.4466E+05  8.5521E+04  1.3607E+05
0000876   2.9330E+05  1.6453E+05 -6.5603E+04
0000877   3.2227E+04 -1.3636E+05 -1.8864E+05
0000878   3.6452E+05  8.7219E+04  1.4131E+04
0000879   1.0084E+05  9.0688E+04 -9.1373E+04
0000880   1.6791E+05  2.2298E+04  8.6708E+04
0000881   3.4806E+05 -1.8608E+04 -1.2341E+05
0000882   2.8584E+05 -1.2303E+05 -2.5308E+04
0000883   3.0468E+05  1.4697E+04 -2.7598E+04
0000884   1.6004E+05  1.1891E+05 -7.6512E+02
0000885   4.0088E+05 -1.2502E+03  1.7350E+04
0000886   1.4441E+05 -1.9603E+04 -2.8374E+04
0000887   3.0419E+05 -1.4676E+05  2.9719E+04
0000888   3.0570E+05  2.1925E+04  1.0348E+05
0000889   2.1446E+05  8.8283E+04 -1.7987E+05
0000890   1.0842E+05  4.9825E+04 -1.5001E+04
0000891   3.9270E+05  1.1053E+05  1.5608E+04
0000892   1.4224E+05  9.1717E+04  1.5476E+05
0000893   2.9221E+04  6.9727E+04  3.2484E+04
0000894   1.3969E+05 -2.0678E+05 -2.6936E+04
0000895   1.8722E+05 -2.0301E+03  9.2831E+03
0000896   3.3824E+05  2.8302E+04  5.5280E+03
0000897   2.9392E+05  2.7164E+04 -1.3618E+05
0000898   2.9181E+05  3.5622E+04  1.7607E+05
0000899   2.6172E+05 -1.1329E+05 -2.7750E+05
0000900   1.8691E+05 -2.3436E+04 -4.3899E+04
0000901   5.8781E+04 -1.5614E+05 -5.2906E+03
0000902   1.1167E+05 -7.5060E+04  1.2039E+05
0000903   2.9686E+05  1.3678E+05 -9.7862E+04
0000904   3.3303E+05 -7.8001E+03 -5.3909E+04
0000905   2.1571E+05 -2.9933E+04  7.2267E+04
0000906   4.7950E+05 -3.5129E+04  1.4716E+05
0000907   1.6264E+05 -7.4481E+04  8.9686E+04
0000908   2.8954E+05  3.8549E+04 -5.1522E+02
0000909   3.1962E+05 -1.5522E+05  2.3787E+05
0000910   4.4800E+05  9.6863E+04  7.8807E+04
0000911   1.9186E+05  1.7735E+04  1.3583E+05
0000912   9.9279E+04  6.8715E+04  1.2075E+04
0000913   3.0967E+05  1.5185E+05 -2.4547E+04
0000914   1.0501E+05  3.7869E+04 -1.4853E+05
0000915   1.6435E+05  7.7622E+04  2.8098E+04
0000916   2.4027E+05  7.6821E+04 -1.1046E+04
0000917   3.3178E+05 -3.1076E+04  1.6261E+05
0000918   4.3023E+05  4.5466E+04 -3.4411E+04
0000919   2.4446E+05 -8.2469E+04 -7.3264E+04
0000920   3.8836E+05 -1.8585E+04 -9.8632E+04
0000921   1.6059E+05 -9.3511E+04  6.0743E+04
0000922   1.1534E+05  2.0708E+03  8.2331E+04
0000923   1.6049E+05  4.9522E+04 -2.5210E+04
0000924   3.3305E+05 -1.1567E+05  3.4019E+04
0000925   1.6835E+05  8.1970E+04  8.4817E+04
0000926   2.9956E+05  5.9894E+04 -2.7153E+04
0000927   2.0448E+05 -2.0268E+04  4.9671E+04
0000928   4.8001E+05 -2.3976E+03  2.2129E+04
0000929   5.0470E+05  9.5737E+04 -2.4402E+05
0000930   1.3210E+05 -3.4051E+04 -3.9452E+04
0000931   1.8261E+05 -9.4544E+04  1.9835E+05
0000932   2.0774E+05  3.0687E+04  2.0763E+03
0000933   2.5261E+05 -1.8029E+04  6.4296E+04
0000934   2.8181E+05  2.3890E+04 -2.0516E+05
0000935   1.8535E+05 -5.6532E+04 -9.0986E+04
0000936   2.0468E+05  5.2040E+04 -1.7233E+03
0000937   9.1425E+04  2.0694E+04 -1.2947E+04
0000938   2.0822E+05 -3.6058E+04  1.3007E+04
0000939   2.6156E+05 -5.4847E+04  1.2379E+05
0000940   2.3259E+05  9.4339E+04 -9.3399E+04
0000941   1.4148E+05  1.3404E+04  5.0698E+04
0000942   4.1929E+05 -9.2417E+04 -1.8929E+05
0000943   1.9567E+05  4.7083E+04  7.0240E+04
0000944   2.6881E+05  1.3900E+05  5.9298E+03
0000945   3.3033E+05 -7.8080E+04 -9.4346E+04
0000946   2.9680E+05  1.3156E+05  5.1124E+03
0000947   2.6485E+05  8.5146E+04 -4.7735E+03
0000948   5.4371E+04 -1.1479E+04 -2.0201E+04
0000949   2.7180E+05  7.3120E+04  4.2473E+04
