============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-03 keV
0000947   4.1643E+06  2.1349E+05 -8.0931E+05
0000948   2.5714E+06 -5.7388E+05  3.3354E+05
0000949   4.2151E+06 -5.3722E+05  9.4897E+05
0000950   3.7072E+06 -8.4051E+05 -1.1626E+06
0000951   4.6900E+06 -4.2578E+04 -5.4371E+05
0000952   2.7164E+06  4.8594E+05  3.8344E+05
0000953   3.0264E+06 -8.5079E+04  2.8795E+05
0000954   4.3739E+06  4.3243E+05  4.7616E+05
0000955   4.7461E+06 -5.4309E+04  1.0883E+06
0000956   1.5617E+06  3.4982E+05  3.8433E+04
0000957   3.4988E+06 -3.0058E+05  1.1432E+06
0000958   3.4383E+06 -8.2006E+05 -1.2523E+05
0000959   4.5514E+06 -3.1241E+05  1.2870E+05
0000960   3.2735E+06 -5.0107E+05 -1.1533E+06
0000961   3.8100E+06 -4.0960E+05  5.6346E+05
0000962   3.1351E+06  2.0004E+06 -4.3391E+05
0000963   3.4026E+06  2.5339E+04  8.9663E+05
0000964   4.0910E+06 -4.3074E+05  5.3409E+05
0000965   4.3928E+06  1.3692E+05  9.1766E+05
0000966   2.2346E+06 -7.4121E+05 -7.3838E+05
0000967   3.9626E+06 -1.3697E+05 -3.6677E+05
0000968   2.3546E+06 -1.2432E+06 -1.7758E+05
0000969   4.2072E+06  6.7040E+05 -1.6581E+06
0000970   4.4225E+06  1.7721E+05 -5.0220E+05
0000971   2.6026E+06  1.8368E+05  9.5065E+05
0000972   3.3780E+06  2.0527E+04  1.0115E+06
0000973   2.5981E+06  5.1395E+04  9.0845E+05
0000974   1.7861E+06  4.7132E+05  9.6175E+05
0000975   3.9023E+06  6.4118E+04  3.5403E+04
0000976   4.6698E+06  9.7013E+04 -1.2318E+05
0000977   3.2323E+06  2.6193E+05 -2.4446E+05
0000978   1.7863E+06 -1.0317E+06 -2.4258E+05
0000979   2.9139E+06  6.1089E+05 -3.7483E+05
0000980   3.2377E+06 -9.5131E+05  4.7369E+05
0000981   4.2809E+06  2.4907E+05  6.1510E+04
0000982   3.3246E+06  1.4361E+06  3.1414E+05
0000983   4.2383E+06 -4.5185E+05  2.2582E+05
0000984   3.4185E+06 -1.1721E+06 -5.3567E+05
0000985   3.1207E+06 -1.3432E+06  8.9834E+05
0000986   2.4539E+06  2.6651E+05 -6.9940E+05
0000987   3.1825E+06  1.1341E+06  7.5641E+05
0000988   2.7898E+06 -3.4242E+05  2.6477E+05
0000989   4.1157E+06  9.8302E+04 -1.9135E+05
0000990   3.7488E+06  5.1314E+05  4.9582E+05
0000991   3.1597E+06 -3.6633E+05  9.2789E+05
0000992   2.4821E+06 -1.4366E+06 -2.1406E+05
0000993   3.4694E+06  1.0676E+06 -5.0842E+04
0000994   3.6714E+06 -1.0793E+06  1.7179E+06
0000995   5.9002E+05  9.5526E+05  2.6584E+05
0000996   2.4220E+06  2.0820E+06 -7.5047E+05
0000997   4.6901E+06 -1.6784E+05  3.8001E+05
0000998   3.6758E+06 -3.4776E+05 -8.1582E+05
0000999   2.6018E+06  3.1002E+05  7.8190E+05
0001000   3.6929E+06 -9.9720E+05  2.6928E+03
