============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2682696.E-04 keV
0000948   6.1627E+05 -1.7026E+05  4.7710E+04
0000949   1.6633E+06  8.2706E+04  2.5935E+05
0000950   1.1459E+06  1.2226E+05 -1.1224E+05
0000951   1.5269E+06  7.5580E+04 -3.7419E+05
0000952   1.5666E+06  1.3109E+05 -6.8515E+04
0000953   1.5519E+06 -2.5325E+05 -2.8318E+05
0000954   1.1020E+06  2.1725E+05  4.1460E+05
0000955   1.0822E+06  7.5534E+05 -3.3878E+05
0000956   1.0808E+06 -1.0743E+05  3.2271E+05
0000957   8.3745E+05  7.7504E+04 -4.1493E+05
0000958   5.5973E+05  3.7502E+05 -4.0953E+05
0000959   5.2724E+05 -3.1001E+05  2.4466E+03
0000960   8.2152E+05 -1.5037E+05 -2.7549E+05
0000961   5.3562E+05 -1.9937E+04 -3.1467E+05
0000962   6.1946E+05  4.7934E+05 -1.9147E+05
0000963   1.0832E+06  3.6089E+04  7.1447E+05
0000964   5.6475E+05 -2.2635E+05  5.2365E+04
0000965   1.1372E+06 -3.9443E+04  1.4837E+05
0000966   1.5823E+06 -4.6952E+04  9.0506E+04
0000967   1.0490E+06  3.2639E+04  1.1755E+05
0000968   1.2303E+06  5.4231E+05 -5.7332E+03
0000969   1.3417E+06 -2.7431E+05 -6.7826E+05
0000970   8.4538E+05 -5.9561E+04 -4.1806E+05
0000971   1.6170E+06  6.2941E+04  2.2181E+05
0000972   7.2511E+05  1.6656E+05  5.8680E+05
0000973   6.8478E+05 -3.3278E+05  4.9591E+05
0000974   1.8063E+06  3.7120E+05  2.9321E+04
0000975   6.0672E+05  2.5743E+05  2.9812E+04
0000976   1.3632E+06 -2.0068E+05 -3.3431E+05
0000977   1.0145E+06  6.0726E+05 -1.5590E+05
0000978   1.4750E+06 -1.8455E+05 -6.4534E+04
0000979   1.4299E+06 -9.5549E+04 -2.2800E+05
0000980   9.7862E+05 -4.2642E+05 -7.4045E+05
0000981   1.0281E+06  2.5702E+04 -4.9450E+05
0000982   1.1079E+06 -3.4857E+05  1.2067E+05
0000983   1.1483E+06 -6.5903E+05 -1.7228E+04
0000984   1.2338E+06  1.4110E+05 -3.5871E+04
0000985   1.2815E+06  5.7787E+05 -2.5383E+05
0000986   1.3448E+06 -2.0861E+05  4.8127E+04
0000987   1.7582E+06 -4.1674E+05  6.2248E+05
0000988   8.9536E+05  7.7914E+05  4.6544E+05
0000989   1.4927E+06 -1.0033E+06 -1.0631E+05
0000990   9.1463E+05 -3.6662E+04 -1.0286E+05
0000991   1.4448E+06 -3.2308E+04  1.7785E+05
0000992   9.3196E+05 -4.2899E+05 -1.1490E+05
0000993   9.7841E+05  1.4889E+05  3.8473E+05
0000994   6.6879E+05 -4.2739E+05  1.2453E+05
0000995   1.0262E+06 -2.1047E+05 -5.2244E+05
0000996   1.3691E+05  7.8243E+03 -7.6334E+04
0000997   1.5049E+06 -6.9180E+04 -2.3532E+05
0000998   1.1256E+06  2.5108E+04 -6.9495E+04
0000999   1.3101E+06  4.1423E+05  1.2894E+05
0001000   1.0102E+06  2.2095E+05 -2.3843E+05
