============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3393222.E-05 keV
0000949   1.7234E+05 -1.4068E+05  1.8368E+05
0000950   1.5422E+05 -3.3276E+04  1.0163E+05
0000951   1.4387E+05 -1.0977E+05  1.0263E+04
0000952   6.3353E+04  1.9342E+04  3.5209E+04
0000953   1.5655E+05  2.1898E+04  2.6934E+04
0000955   6.5197E+04  1.2603E+04 -6.0413E+04
0000956   1.7288E+05  2.7763E+04 -3.1571E+04
0000957   1.6187E+05 -3.9807E+04 -3.9194E+04
0000958   2.9706E+05  8.0345E+03 -2.3306E+04
0000959   2.4118E+05 -8.6254E+04  1.0842E+05
0000960   1.9759E+05  9.8692E+02  5.1601E+04
0000961   2.2948E+05  8.6942E+03  5.2065E+04
0000962   2.1438E+05  1.4599E+04  8.6655E+04
0000963   8.9232E+04 -6.2150E+04 -4.3724E+04
0000964   1.6503E+05 -9.6145E+04  6.4855E+04
0000965   1.5821E+05  6.2093E+03 -2.1479E+04
0000966   1.0387E+05  2.7065E+04 -2.4412E+04
0000967   1.2178E+05  6.5017E+04 -9.1232E+04
0000968   1.4560E+05 -3.7642E+04 -8.7766E+04
0000969   8.9077E+04 -6.1550E+04 -2.8180E+04
0000970   2.0897E+05  4.5069E+04 -3.4635E+04
0000971   1.2460E+05 -4.8793E+04 -8.3420E+04
0000972   1.6267E+05 -5.2428E+04 -5.1064E+04
0000973   1.5524E+05 -6.5165E+04  7.2980E+04
0000974   1.8201E+05  6.1770E+04 -3.7304E+03
0000975   1.4382E+05 -2.4752E+04 -3.5059E+04
0000976   1.3554E+05  9.3167E+04  1.0019E+05
0000977   1.0590E+05 -7.1080E+04  6.5123E+04
0000978   1.5868E+05 -3.4629E+04  1.0150E+05
0000979   1.4421E+05 -1.9404E+05  1.0310E+05
0000980   2.0671E+05 -1.5601E+04  1.0094E+05
0000981   2.4354E+05  2.5670E+04 -2.4509E+04
0000982   2.9394E+05  8.7376E+04  8.6730E+04
0000983   8.8566E+04 -2.0990E+04  2.1755E+04
0000984   1.7864E+05 -3.6951E+04 -8.3911E+04
0000985   2.1515E+05 -8.4385E+03 -9.7296E+04
0000986   2.1917E+05  5.6687E+04  4.6883E+04
0000988   9.9937E+04  1.2970E+04  3.6374E+04
0000989   2.5676E+04  7.6715E+03  8.3259E+03
0000990   1.9468E+05 -9.7530E+04  1.3509E+05
0000991   2.0963E+05  3.4027E+04  4.7095E+04
0000992   1.9786E+05 -8.2839E+04  9.4923E+03
0000993   8.8234E+04  3.2618E+04  4.9872E+03
0000994   2.0001E+05 -1.0681E+05  3.8280E+04
0000995   8.8902E+04  3.1814E+04 -3.4752E+04
0000996   1.0487E+05  1.9956E+04 -1.9455E+04
0000997   6.2728E+04 -5.3090E+03  1.4558E+04
0000998   1.9202E+05  1.3030E+05  7.0146E+04
0000999   2.3615E+05 -2.3933E+04 -2.4136E+03
0001000   1.7832E+05  3.8951E+04 -2.4418E+04
