============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2947052.E-04 keV
0000947   1.4947E+06  2.0264E+05  4.6488E+05
0000948   1.3840E+06  3.3664E+04  2.3307E+05
0000949   6.6664E+05 -1.6400E+05 -1.6814E+05
0000950   1.3758E+06  1.3858E+04  2.0694E+05
0000951   1.5527E+06 -6.2855E+04 -3.8930E+05
0000952   1.2151E+06 -1.0676E+05  6.1063E+05
0000953   1.1251E+06 -1.7980E+05 -3.5482E+05
0000954   9.3677E+05 -4.7881E+05  5.2353E+04
0000955   1.4782E+06 -1.0869E+05  9.6811E+05
0000956   2.2519E+06  3.1990E+05 -8.4663E+04
0000957   1.1804E+06 -4.0746E+05 -6.1409E+04
0000958   9.5901E+05  4.7125E+05 -6.1067E+05
0000959   1.0974E+06  2.1880E+05 -2.9339E+05
0000960   8.2977E+05 -7.6019E+04 -8.4496E+03
0000961   1.5912E+06  1.7233E+05 -9.8501E+03
0000962   1.2469E+06 -5.5032E+05 -2.2812E+04
0000963   1.2473E+06 -6.1619E+05  1.5683E+05
0000964   5.8605E+05 -2.3035E+04  2.2792E+04
0000965   9.4897E+05 -4.9309E+05  1.5403E+05
0000966   1.1470E+06  1.6810E+05 -6.1322E+05
0000967   1.2347E+06 -4.4355E+05  5.5004E+05
0000968   7.3659E+05  1.6826E+05  6.0045E+05
0000969   8.9195E+05 -9.3122E+04 -2.9778E+05
0000970   5.6553E+05 -1.4942E+04  3.7837E+05
0000971   7.2388E+05 -2.9234E+05  5.0121E+05
0000972   9.6730E+05 -1.5543E+04 -4.2147E+05
0000973   1.4776E+06 -3.0641E+05  4.0880E+05
0000974   7.4088E+05 -3.8609E+05  2.1460E+05
0000975   1.1467E+06  9.6620E+05 -8.4124E+04
0000976   1.2082E+06  3.1446E+05 -2.8488E+05
0000977   1.1749E+06 -1.7329E+05 -5.7632E+05
0000978   1.2508E+06 -1.6085E+05  4.6811E+05
0000979   5.6673E+05 -7.1023E+04 -1.0409E+05
0000980   1.3913E+06 -2.6833E+04  2.5329E+05
0000981   1.4036E+06  2.9250E+04  3.7366E+05
0000982   1.3041E+06 -3.4115E+05 -2.7704E+05
0000983   1.6287E+06  5.0059E+04 -5.7088E+05
0000984   1.4418E+06  4.5318E+05  2.1976E+05
0000985   1.4779E+06  6.7132E+04  9.4284E+03
0000986   9.8894E+05 -7.6713E+05 -2.8085E+05
0000987   1.2258E+06 -2.3202E+05 -9.5902E+04
0000988   1.0735E+06 -4.2478E+05  9.2301E+04
0000989   8.5829E+05  1.8806E+05 -2.3867E+05
0000990   1.0630E+06  7.2423E+05 -2.5111E+05
0000991   5.7935E+05  2.6583E+04  9.9891E+04
0000992   1.2424E+06 -1.4978E+05 -2.0254E+05
0000993   1.1418E+06 -1.7145E+05 -8.6340E+05
0000994   1.4229E+06 -1.7740E+05  1.5759E+05
0000995   1.2246E+06  7.3865E+05  3.4768E+05
0000996   1.5491E+06 -6.7433E+05 -3.5514E+05
0000997   8.5903E+05  3.3614E+05  4.8789E+05
0000998   1.4390E+06  5.8718E+05  2.7182E+05
0000999   7.9846E+05  3.1488E+05 -1.0989E+05
0001000   9.8889E+05 -1.6469E+04  2.4770E+04
