============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4941713.E-05 keV
0000470   1.7013E+05 -1.4629E+04  3.4696E+04
0000471   9.8261E+04  2.3264E+05  1.7583E+04
0000472   1.2568E+05  2.3374E+04 -2.3210E+04
0000473   3.0231E+05 -1.0884E+05  9.7570E+03
0000474   2.7574E+04  1.1049E+04  2.7088E+04
0000475   3.7613E+05  1.4875E+05 -1.1726E+05
0000476   1.7051E+05  8.4507E+04  2.1332E+04
0000477   1.3625E+05 -2.9629E+04 -2.0185E+04
0000478   3.0374E+05 -1.1879E+05 -8.8616E+04
0000479   2.1479E+05 -1.1874E+05  3.4855E+04
0000480   2.8151E+05  9.1998E+04 -2.7440E+04
0000481   3.6933E+05 -6.0541E+04 -2.0379E+04
0000482   6.8773E+04 -8.5017E+04  9.8901E+04
0000483   1.4955E+05 -5.9947E+04  3.0399E+03
0000484   2.4477E+05 -9.3658E+03 -2.4495E+05
0000485   2.6039E+05  3.6433E+04 -4.2253E+04
0000486   2.7715E+05  1.0077E+05  1.8778E+04
0000487   1.4257E+05 -1.0829E+04  1.9286E+05
0000488   7.8791E+04 -7.7080E+04 -5.9431E+03
0000489   3.8595E+05 -1.9293E+05  2.0549E+04
0000490   1.9215E+05  7.6572E+03 -2.0839E+04
0000491   1.0492E+05 -6.0592E+04 -5.8783E+04
0000492   2.0260E+05  1.5942E+04  4.8755E+04
0000493   2.8725E+05 -1.1931E+05  1.4159E+05
0000494   1.5268E+05 -8.2229E+04  3.7753E+04
0000495   2.5545E+04 -4.5997E+04 -4.9953E+04
0000496   2.5276E+05  1.2157E+05  1.4160E+05
0000497   9.3348E+04 -3.0724E+04  7.4813E+04
0000498   1.5010E+05  2.3237E+05 -8.1564E+04
0000499   1.6451E+05 -2.3607E+04 -4.0016E+04
0000500   1.2455E+05  6.4936E+04  6.8684E+04
0000501   1.0274E+05 -8.5317E+04 -1.0468E+04
0000502   2.0096E+05 -1.2893E+05  1.3422E+05
0000503   7.9907E+04  2.0310E+04 -3.2476E+04
0000504   3.3816E+05  6.7550E+04  2.2894E+04
0000505   2.4459E+05 -1.3203E+05  5.7334E+04
0000506   1.1918E+05 -7.2441E+04  1.2836E+04
0000507   2.8795E+05 -3.1673E+04  8.6269E+04
0000508   2.3866E+05 -1.0759E+05  1.0158E+05
0000509   1.1661E+05  2.1808E+05  1.7860E+04
0000510   2.8084E+05  1.0598E+04  1.4467E+04
0000511   2.1531E+05  4.1475E+04 -5.7790E+04
0000512   1.8501E+05  2.3246E+04 -3.2224E+04
0000513   1.7842E+05 -6.1342E+04 -7.9190E+04
0000514   2.3453E+05 -1.6972E+04  1.1579E+04
0000515   3.7750E+05  4.9025E+04 -1.1101E+04
0000516   3.1816E+05  6.1534E+04  8.7346E+04
0000517   7.5044E+04 -3.2400E+03 -4.8138E+03
0000518   2.7168E+05  5.2815E+03  1.9510E+05
0000519   1.9431E+05  6.0737E+04 -1.3070E+05
0000520   2.9622E+05  2.9127E+04 -2.6192E+04
0000521   4.4505E+05  5.9642E+04 -1.2969E+05
0000522   8.1863E+04 -8.8834E+03 -1.4204E+04
0000523   2.2194E+05  3.3969E+04  1.7719E+04
0000524   9.7902E+04  5.6453E+04  1.6568E+05
0000525   8.7913E+04 -3.0437E+04 -2.1920E+04
0000526   1.8479E+05  3.5840E+04  9.8753E+04
0000527   2.8018E+05 -1.2484E+03  1.0027E+05
0000528   2.0855E+05  2.1643E+04  2.1192E+05
0000529   4.8236E+04  4.3759E+04  1.6159E+04
0000530   2.0815E+05  9.7873E+04  5.0167E+04
0000531   1.7376E+05 -5.1721E+04 -5.6075E+04
0000532   2.7189E+05  1.4484E+05  2.5698E+04
0000533   9.6606E+04 -1.0694E+05  1.4271E+05
0000534   3.2575E+05 -4.4865E+04  1.2092E+05
0000535   3.1086E+05  9.8461E+04  1.0966E+05
0000536   9.8660E+04  2.6174E+03 -1.1743E+03
0000537   4.5915E+05  1.1748E+04 -1.1226E+05
0000538   5.9886E+04  3.2636E+04  6.2482E+02
0000539   1.4146E+05  1.4545E+04 -4.6229E+04
0000540   2.0678E+05 -4.5790E+04 -9.5849E+04
0000541   3.0148E+05 -4.4409E+04 -2.2770E+03
0000542   5.1270E+04 -3.9206E+04  2.4763E+04
0000543   9.9130E+04 -2.2766E+04 -1.2768E+05
0000544   1.7054E+05 -7.9184E+04 -3.2622E+04
0000545   2.7702E+05  1.2266E+04  2.6196E+04
0000546   2.1438E+05 -5.7083E+04  6.5008E+04
0000547   1.8405E+05  3.3043E+04  1.3088E+05
0000548   2.3394E+05 -2.6737E+05  5.8962E+03
0000549   2.1873E+05  8.8904E+03  2.5059E+04
0000550   5.4382E+04  1.7538E+04 -7.4503E+04
0000551   1.8899E+05 -2.1706E+05 -6.3033E+04
0000552   1.2186E+05 -1.1035E+04 -2.0729E+05
0000553   2.1681E+05 -1.8350E+05  2.0975E+04
0000554   1.3830E+05 -1.2585E+01 -2.3207E+04
0000555   1.2535E+05 -3.6841E+04 -3.0804E+04
0000556   1.2014E+05 -5.0194E+04  1.7000E+04
0000557   2.5929E+05 -6.4776E+04 -5.4278E+04
0000558   1.6105E+05 -3.5600E+04 -3.5465E+04
0000559   2.1614E+05  1.0888E+05 -5.0164E+04
0000560   2.8211E+05 -4.4339E+04 -3.6674E+04
0000561   8.6596E+04  5.4370E+03 -2.0157E+04
0000562   1.8046E+05  2.4227E+04 -6.0552E+04
0000563   3.8540E+05 -3.6375E+04  3.0270E+04
0000564   2.0087E+05 -6.7388E+04  7.6281E+04
0000565   3.8059E+05  7.8446E+04 -3.2290E+04
0000566   2.2356E+05  7.0792E+04  4.3095E+04
0000567   2.1887E+05  7.9692E+04  7.5364E+04
0000568   2.2419E+05  9.9051E+04  1.7222E+04
0000569   1.1538E+05  7.7996E+04  7.0283E+04
0000570   2.1299E+05 -9.7494E+04  5.5729E+04
0000571   4.3392E+05 -1.2986E+05  1.5345E+04
0000572   1.7497E+05 -6.1821E+04 -8.0639E+04
0000573   1.0125E+05  5.1945E+04 -7.1612E+04
0000574   2.1798E+05 -2.0535E+05  4.6227E+04
0000575   1.1460E+05 -3.1251E+05  4.1194E+04
0000576   1.9514E+05 -1.1584E+05  2.5213E+03
0000577   5.4541E+04  1.3966E+05 -4.0375E+04
0000578   2.3753E+05  2.1527E+05 -7.6620E+04
0000579   1.1841E+05 -2.8403E+04 -5.9628E+04
0000580   1.9640E+05  1.1220E+05  6.6701E+04
0000581   2.1866E+05  1.2108E+05  8.0468E+04
0000582   1.2216E+05  1.3434E+04 -4.9745E+04
0000583   1.8451E+05 -7.3652E+04 -7.5079E+04
0000584   1.2739E+05 -4.9224E+04 -1.5569E+04
0000585   3.2545E+05 -1.4654E+04  1.6024E+05
0000586   1.2331E+05  1.1964E+05  3.3685E+04
0000587   2.0268E+05  1.0986E+05  7.5176E+02
0000588   1.4781E+05  5.7199E+04  8.5998E+03
0000589   2.4916E+05  6.1023E+04  4.2398E+04
0000590   2.2403E+05  6.3820E+04  1.4459E+04
0000591   1.8384E+05  1.5024E+05  4.8361E+04
0000592   2.8669E+05 -7.5697E+04  2.4054E+04
0000593   1.4152E+05  1.0424E+05  6.0189E+04
0000594   1.6302E+05  3.5536E+04  1.8961E+04
0000595   2.4412E+05 -8.4481E+04 -8.0958E+04
0000596   1.4538E+05 -1.7679E+04 -2.2397E+04
0000597   2.1993E+05 -1.0235E+05 -2.2468E+03
0000598   2.4480E+05  1.2371E+05  1.0063E+05
0000599   1.9127E+05  8.1377E+04 -1.1925E+05
0000600   2.4250E+05  3.1279E+04  4.0645E+04
0000601   2.3139E+05  4.5912E+04 -3.3504E+04
0000602   1.2886E+05 -7.0005E+04  3.9403E+04
0000603   1.5371E+05 -8.8828E+03  5.9106E+04
0000604   2.6740E+05 -3.2609E+04  5.7508E+04
0000605   3.2846E+05 -6.8698E+04  7.2906E+04
0000606   2.5247E+05 -6.3602E+04  7.5112E+04
0000607   1.3752E+05  7.2413E+04 -7.3297E+04
0000608   2.1341E+05  8.6435E+03  3.9153E+04
0000609   3.9033E+05  9.4824E+04  1.4986E+05
0000610   1.3245E+05  1.9063E+04  8.1337E+03
0000611   1.4708E+05  8.8266E+04 -3.0108E+04
0000612   2.9500E+05  1.2660E+05  9.6729E+04
0000613   5.6279E+04 -3.2776E+04  9.7309E+03
0000614   1.6333E+05  1.8507E+04 -2.0890E+04
0000615   1.3208E+05 -3.7859E+04 -2.2129E+04
0000616   1.3798E+05  1.2707E+05 -2.6133E+04
0000617   8.7399E+04 -9.6879E+04 -1.1718E+05
0000618   1.6032E+05 -1.3380E+05  7.1477E+04
0000619   1.8155E+05 -8.5212E+03 -7.4040E+04
0000620   2.2382E+05  1.7132E+02  7.0223E+03
0000621   1.6317E+05 -8.8252E+04  1.1419E+05
0000622   2.1934E+05  1.0905E+05 -1.5969E+04
0000623   8.3004E+04  4.8024E+04 -1.5970E+03
0000624   1.4491E+05  2.3846E+04 -3.8212E+04
0000625   4.3028E+05  1.1781E+05 -2.8647E+04
0000626   1.7833E+05 -2.4604E+04  1.5119E+05
0000627   2.4853E+05 -2.4395E+04 -9.8178E+04
0000628   8.8404E+04 -1.7706E+04  6.6601E+03
0000629   1.0709E+05  8.6018E+04 -2.1088E+03
0000630   3.4357E+05  5.6916E+04 -7.3755E+04
0000631   4.3546E+05  1.4779E+05  8.3753E+04
0000632   1.5544E+05  5.0631E+02  1.0221E+05
0000633   2.1386E+05 -9.0408E+04 -2.1995E+04
0000634   2.0167E+05  1.5321E+05 -5.1809E+04
0000635   2.4019E+05  5.2745E+04  5.8576E+04
0000636   2.5233E+05 -1.3703E+04 -7.3234E+04
0000637   3.8998E+05 -1.4034E+05  1.2923E+05
0000638   1.9324E+05  1.4882E+05 -9.5532E+04
0000639   2.3663E+05 -8.3563E+04 -1.3513E+04
0000640   1.5147E+05 -4.9729E+04  9.0290E+04
0000641   2.2988E+05  2.9524E+04 -5.7622E+04
0000642   2.5268E+05 -1.0065E+05 -1.1665E+05
0000643   3.4712E+05  3.4315E+04 -1.2810E+05
0000644   2.3287E+05 -9.7300E+04  3.5689E+04
0000645   1.9171E+05 -7.8549E+04 -1.0333E+05
0000646   2.2898E+05 -1.8689E+04  1.4037E+04
0000647   1.8245E+05  1.2520E+05 -8.9673E+04
0000648   2.6114E+05 -1.7082E+04  2.1606E+05
0000649   3.1686E+05  4.6624E+04  7.7190E+04
0000650   1.6300E+05 -4.7663E+04 -4.8076E+04
0000651   1.3555E+05 -2.3266E+02 -5.3518E+04
0000652   1.7696E+05  4.1700E+04  7.1195E+04
0000653   1.8115E+05  1.2486E+05 -5.4717E+04
0000654   1.6584E+05  4.4463E+04 -9.2941E+04
0000655   1.8794E+05  5.3663E+04  5.2100E+04
0000656   1.2728E+05 -7.8430E+04  7.9052E+04
0000657   3.8802E+05  1.9865E+05  3.2893E+04
0000658   1.6540E+05 -2.4842E+04 -3.7583E+04
0000659   1.7990E+05  1.5467E+05 -1.3135E+05
0000660   1.3484E+05  7.2375E+04 -1.4755E+04
0000661   5.6436E+04 -1.4041E+05  1.4143E+03
0000662   9.4257E+04 -7.4027E+02  1.6746E+04
0000663   2.3492E+05 -2.3503E+03 -1.6121E+04
0000664   2.1095E+05 -2.7406E+04 -1.3010E+05
0000665   8.1053E+04 -1.0486E+04  3.0606E+04
0000666   2.6348E+05 -5.2863E+04  4.8653E+04
0000667   2.9153E+05 -1.4683E+05  6.7083E+04
0000668   1.5499E+05 -4.6455E+04 -5.1160E+04
0000669   2.5849E+05  7.8654E+04 -1.0066E+05
0000670   2.7385E+05  9.1622E+04 -5.9448E+04
0000671   1.9072E+05  2.7951E+04  3.0243E+04
0000672   1.3366E+05 -3.4242E+04  3.5209E+04
0000673   9.3443E+04 -2.4959E+04  2.1953E+04
0000674   1.0960E+05 -1.0854E+05 -2.3570E+04
0000675   2.7359E+05  1.0614E+04 -5.5934E+04
0000676   2.5889E+05  2.3129E+03 -3.2386E+04
0000677   3.8175E+05  1.1703E+05  8.3522E+03
0000678   1.7633E+05 -6.3853E+03 -5.7586E+04
0000679   3.2209E+05  3.1318E+04 -4.7036E+04
0000680   1.8999E+05  1.2962E+05  5.2628E+04
0000681   2.5075E+05 -1.2040E+05 -9.2581E+04
0000682   4.1542E+04  6.6808E+04 -2.4016E+04
0000683   2.3761E+05  6.1576E+04 -1.6686E+04
0000684   3.5319E+05  5.1798E+04  1.0752E+05
0000685   2.4443E+05  1.4722E+05  1.3129E+05
0000686   2.1157E+05  1.2509E+04  6.6904E+04
0000687   2.1527E+05 -7.5555E+04  2.2026E+04
0000688   6.4435E+04  8.6787E+04  4.2976E+04
0000689   2.2547E+05  1.3953E+05  5.0845E+04
0000690   2.9663E+05 -3.7104E+03 -6.0446E+04
0000691   1.7969E+05 -3.8400E+04 -1.0090E+05
0000692   3.7728E+05  2.1060E+04  1.7382E+05
0000693   2.5422E+05 -3.9321E+04  1.8630E+04
0000694   5.4831E+04 -1.1719E+03 -6.2622E+03
0000695   1.2658E+05  5.2593E+04  1.9652E+03
0000696   3.8542E+05  1.5450E+04 -1.0556E+05
0000697   5.8852E+04 -6.1331E+04  7.4969E+04
0000698   1.7416E+05  3.2087E+04 -2.4996E+04
0000699   1.7415E+05  1.6261E+04 -9.2229E+04
0000700   3.5669E+05  6.4449E+04 -9.1338E+04
0000701   2.4611E+05  9.7943E+04  1.1728E+05
0000702   3.2228E+05  4.3444E+03 -8.4920E+04
0000703   2.8406E+05 -2.7138E+04 -6.6016E+03
0000704   1.9708E+05  1.1344E+05 -1.7034E+05
0000705   1.4992E+05  2.9693E+04  7.7910E+04
0000706   7.4241E+04  3.4947E+03 -6.7479E+04
0000707   1.9618E+05  2.3396E+04 -4.7933E+04
0000708   2.1205E+05  3.9634E+04 -2.8972E+04
0000709   2.2527E+05  9.8124E+04  5.3993E+04
0000710   1.8625E+05 -2.9648E+04  3.2203E+04
0000711   1.9099E+05 -6.4189E+04 -1.4874E+04
0000712   2.0661E+05  6.7238E+04  7.6587E+03
0000713   1.2241E+05  1.1565E+05 -3.7312E+04
0000714   1.3153E+05  5.4554E+04  3.4602E+04
0000715   2.0337E+05 -2.3487E+04 -1.8349E+04
0000716   1.2757E+05  2.2175E+05 -2.0971E+05
0000717   7.3395E+04 -4.8118E+04  5.6406E+04
0000718   1.5066E+05  9.3980E+04  1.5885E+05
0000719   1.7258E+05  8.8414E+03 -7.7033E+04
0000720   3.4092E+05  6.6981E+04  5.0247E+03
0000721   2.7838E+05 -2.3204E+04  1.6342E+04
0000722   1.9317E+05 -8.9226E+04  2.0449E+03
0000723   1.4951E+05  1.5688E+05 -1.1422E+05
0000724   7.8148E+04  2.7172E+04  1.4918E+04
0000725   2.2549E+05 -3.9154E+04  8.0848E+04
0000726   2.7302E+05  6.0848E+04  6.3614E+02
0000727   2.9425E+05  2.9406E+04 -4.2019E+04
0000728   1.6032E+05  1.7375E+05  1.0858E+05
0000729   2.9819E+05  9.7298E+04 -8.8230E+04
0000730   1.9377E+05 -5.4057E+04  1.4485E+05
0000731   1.6069E+05 -3.9841E+03  1.1147E+04
0000732   2.4468E+05 -1.0085E+05 -5.5416E+04
0000733   1.2919E+05  4.9454E+04 -1.0683E+05
0000734   1.8412E+05 -5.9088E+04  4.7786E+04
0000735   2.1210E+05  6.2805E+04 -3.2769E+04
0000736   2.3980E+05  4.7628E+04  8.1303E+04
0000737   2.9179E+05  4.1193E+02  3.3291E+04
0000738   1.5565E+05 -6.0104E+04 -1.4314E+04
0000739   1.3208E+05 -1.3622E+05 -7.7860E+03
0000740   2.0768E+05 -4.1576E+04  9.3806E+04
0000741   2.6041E+05 -4.4513E+04 -1.1032E+04
0000742   2.8146E+05 -2.3078E+05  6.6393E+04
0000743   5.4986E+04  4.7928E+04  6.7009E+04
0000744   7.7776E+04 -1.6938E+04 -4.1003E+04
0000745   2.6900E+05  9.4127E+04  4.3940E+04
0000746   1.2155E+05  2.4371E+04 -4.9630E+04
0000747   4.0970E+04  1.3229E+04  7.6157E+03
0000748   2.7420E+05 -1.1046E+05  1.0384E+05
0000749   1.9926E+05 -6.0390E+03 -2.5959E+04
0000750   2.5292E+05 -9.0466E+03  5.0708E+04
0000751   2.8199E+05  1.0090E+05  5.1584E+03
0000752   2.3380E+05  8.3475E+04 -1.6523E+04
0000753   2.8490E+05 -8.6659E+04  4.4364E+04
0000754   2.3335E+05  5.4807E+04 -5.1431E+03
0000755   1.3397E+05 -1.8189E+04  1.0431E+05
0000756   2.4148E+05 -5.0179E+03  1.6124E+04
0000757   1.7635E+05 -7.8642E+03  9.8475E+04
0000758   1.4779E+05 -1.4687E+05 -7.1907E+04
0000759   2.5372E+05  7.1157E+04  7.7885E+04
0000760   3.0994E+05 -1.4935E+04 -8.7199E+04
0000761   1.1981E+05  1.3516E+05 -1.7834E+04
0000762   1.2801E+05  4.1780E+04 -3.7867E+04
0000763   1.7809E+05 -7.6725E+03 -1.9169E+04
0000764   1.5018E+05  5.3382E+04 -2.2331E+04
0000765   5.4002E+04 -2.8649E+04  2.6165E+04
0000766   9.0196E+04 -2.3747E+04 -3.3746E+03
0000767   1.5556E+05  6.5087E+04 -5.8780E+04
0000768   4.2942E+04 -1.8685E+04 -4.1712E+04
0000769   4.7798E+04 -6.2884E+03 -2.6374E+04
0000770   2.9759E+05  2.2813E+04 -1.6479E+05
0000771   2.8250E+05  1.0385E+05  7.3520E+04
0000772   1.7220E+05  1.1245E+05 -1.1089E+05
0000773   3.7754E+05 -4.6926E+04  1.2678E+04
0000774   2.3089E+05 -4.2831E+04  1.7005E+04
0000775   1.5151E+05 -1.4237E+04 -1.2596E+04
0000776   5.8264E+04  1.3803E+04 -4.3218E+04
0000777   2.6537E+05 -4.0459E+04  3.6826E+04
0000778   4.6854E+04 -6.8873E+04 -1.7153E+05
0000779   4.6279E+05 -1.0270E+05 -1.3520E+05
0000780   1.4732E+05  1.3429E+04  1.6840E+05
0000781   1.3140E+05 -7.2431E+04  4.6467E+03
0000782   2.0662E+05  3.2000E+04  1.1726E+05
0000783   5.1853E+04 -9.2641E+04 -1.0327E+05
0000784   1.2866E+05 -4.3215E+04 -7.2229E+04
0000785   3.5736E+05  7.2061E+04 -1.2586E+05
0000786   1.6890E+05 -2.0909E+04  3.7545E+04
0000787   2.1568E+05 -7.4791E+04 -1.3590E+05
0000788   1.4505E+05 -7.5463E+03  1.2218E+04
0000789   2.4509E+05 -2.4460E+04  2.1697E+02
0000790   1.4644E+05 -1.1115E+05 -2.1690E+04
0000791   1.8780E+05 -1.3496E+04 -5.3635E+04
0000792   3.8381E+05  2.7113E+04 -2.8306E+04
0000793   1.2917E+05  1.6134E+04 -2.4878E+04
0000794   9.0163E+04 -9.0728E+04  4.7175E+04
0000795   2.1304E+05 -6.8739E+04 -1.7683E+05
0000796   1.8294E+05 -1.1813E+05 -7.5280E+04
0000797   2.5586E+05  8.1304E+03  4.8909E+04
0000798   3.0093E+05 -1.2167E+05 -1.1893E+05
0000799   1.6249E+05 -1.1040E+05 -2.7593E+04
0000800   3.1429E+05  1.8599E+05 -7.9020E+04
0000801   1.4632E+05  1.6743E+05 -1.1081E+05
0000802   1.3041E+05  7.1391E+03  6.7869E+04
0000803   2.1645E+05  3.4887E+04 -3.8426E+04
0000804   2.2752E+05  1.9899E+05 -1.8095E+04
0000805   1.5872E+05  5.6970E+03 -1.4587E+05
0000806   3.7102E+05  1.1332E+05 -9.4796E+04
0000807   2.4461E+05 -1.0718E+04 -9.1357E+03
0000808   4.4702E+05  4.5272E+04 -2.8126E+04
0000809   1.5076E+05 -6.4723E+04 -1.1315E+05
0000810   1.1972E+05  4.1957E+04  1.3931E+05
0000811   1.4379E+05  2.8020E+04  3.2697E+04
0000812   1.6109E+05  8.1840E+04 -1.5570E+04
0000813   2.1428E+05  2.0960E+04 -5.7296E+04
0000814   3.2867E+05 -7.3115E+03 -1.2137E+05
0000815   8.7727E+04  3.7321E+04  1.1573E+05
0000816   4.5637E+04 -7.3670E+04  6.2923E+04
0000817   3.2235E+05  1.8987E+04 -1.5139E+04
0000818   2.3363E+05 -4.1255E+04  3.5654E+04
0000819   2.4342E+05 -1.0810E+04 -5.7582E+03
0000820   1.6609E+05 -1.7029E+05 -7.2411E+04
0000821   6.5427E+04  8.2952E+04 -1.1485E+05
0000822   1.6686E+05  4.4071E+04 -1.8749E+05
0000823   1.5782E+05  3.4017E+04  1.1215E+05
0000824   1.1213E+05 -6.9532E+04  6.0079E+04
0000825   7.6813E+04 -2.7733E+04  6.9402E+03
0000826   1.5409E+05 -5.4665E+04 -6.5372E+04
0000827   1.9052E+05 -8.8987E+04  6.4512E+04
0000828   1.1710E+05 -3.9835E+04  4.4852E+04
0000829   1.8975E+05 -7.6781E+04 -1.7824E+05
0000830   3.5420E+05 -3.0915E+04 -4.6346E+04
0000831   9.7136E+04 -9.3719E+04  3.6786E+04
0000832   1.8993E+05  5.8455E+04 -7.9171E+04
0000833   2.6749E+05  4.1021E+04 -5.5632E+04
0000834   1.3276E+05  8.4628E+04  1.8190E+05
0000835   2.0687E+05  3.0538E+04 -8.8223E+04
0000836   2.4464E+05  7.3795E+04  1.5994E+05
0000837   1.0454E+05  1.9572E+04 -3.0757E+04
0000838   2.8328E+05 -6.9725E+04 -2.7699E+03
0000839   3.4352E+05  5.5494E+04  6.9431E+04
0000840   2.2128E+05  5.6047E+03 -9.6072E+04
0000841   2.2887E+05 -5.3184E+04  4.6781E+04
0000842   2.7815E+05  4.0746E+04 -2.4908E+04
0000843   2.3155E+05 -2.8244E+04 -3.1280E+04
0000844   5.7101E+04 -1.1510E+04  2.5172E+04
0000845   2.4605E+05  5.5762E+04  1.8146E+05
0000846   1.9180E+05  4.0887E+03 -2.4747E+04
0000847   1.6533E+05  6.0682E+04 -6.5117E+04
0000848   1.2297E+05  8.1164E+03 -1.7572E+04
0000849   1.0948E+05 -1.4125E+04 -3.0489E+04
0000850   2.4295E+05 -1.0395E+05  2.8488E+04
0000851   1.9318E+05 -1.1761E+05 -1.4806E+05
0000852   2.9949E+05 -3.4542E+04 -6.2704E+03
0000853   1.3719E+05 -4.4950E+04  7.7227E+04
0000854   3.3927E+05  5.1382E+04 -5.6233E+04
0000855   2.4736E+04  1.0913E+05  7.7596E+04
0000856   1.2590E+05 -2.2138E+04  1.0908E+05
0000857   2.0846E+05 -9.6376E+04  5.0175E+04
0000858   1.0302E+05 -8.9341E+03 -5.5684E+04
0000859   2.0219E+05 -6.2525E+04  2.0926E+04
0000860   2.4639E+05  9.6005E+04 -1.2385E+05
0000861   2.3238E+05  2.6654E+04  8.0390E+04
0000862   4.0707E+05 -2.2738E+04 -9.0376E+04
0000863   1.8340E+05  1.1730E+04 -6.9021E+04
0000864   3.5101E+05 -1.9934E+04  3.3644E+03
0000865   2.7136E+05 -2.6370E+04  1.3409E+05
0000866   4.4427E+04  6.5415E+04  2.6222E+04
0000867   3.1166E+05 -7.8405E+03 -1.2864E+04
0000868   7.7456E+04 -1.9959E+04  1.1063E+05
0000869   1.1767E+05  3.4043E+04  7.8778E+03
0000870   2.3037E+05  4.2695E+04 -3.2916E+04
0000871   1.4505E+05 -1.0071E+04 -1.7719E+04
0000872   1.7474E+05 -5.5652E+02  1.0505E+04
0000873   1.8952E+05 -6.2014E+04  9.1507E+04
0000874   2.0551E+05 -6.1080E+03  1.5626E+05
0000875   1.8142E+05 -3.5355E+04  3.1540E+04
0000876   1.1911E+05  5.0727E+04 -9.1381E+04
0000877   2.8905E+05  1.0256E+04 -1.2256E+05
0000878   7.2843E+04  1.2645E+05  6.5984E+03
0000879   2.1784E+05 -1.1285E+05 -1.8438E+04
0000880   2.3293E+05 -1.4690E+04 -1.2269E+05
0000881   8.5819E+04 -1.0540E+05  3.1553E+04
0000882   9.1590E+04  4.9435E+04 -1.2672E+05
0000883   1.9495E+05 -4.6032E+03 -6.5921E+04
0000884   1.7281E+05 -6.6828E+04 -2.9393E+04
0000885   2.1354E+05  7.0298E+04 -7.0249E+03
0000886   2.6308E+05 -3.2098E+04 -1.0055E+05
0000887   1.1530E+05  4.9763E+03 -1.3322E+04
0000888   2.9820E+05  5.2854E+04  3.0132E+04
0000889   1.7000E+05  9.9240E+04 -1.2440E+05
0000890   2.2670E+05  5.4014E+03 -6.8653E+04
0000891   2.9762E+05 -2.6179E+04 -6.6990E+04
0000892   2.2305E+05 -1.0221E+05 -2.6474E+03
0000893   1.0867E+05  6.7471E+04  1.4393E+04
0000894   1.2979E+05 -2.3191E+04  2.3979E+03
0000895   2.3757E+05 -5.8245E+04 -3.3906E+04
0000896   1.8614E+05 -1.4781E+05  3.9751E+04
0000897   7.0980E+04 -5.5770E+04 -4.4205E+03
0000898   4.5468E+04  2.2387E+04 -5.8759E+04
0000899   1.0073E+05 -4.6095E+04 -7.8845E+04
0000900   2.0349E+05 -8.7161E+03  1.7520E+05
0000901   5.0351E+04 -3.5919E+04 -1.0098E+04
0000902   1.0740E+05  1.3025E+05  2.2266E+04
0000903   2.3240E+05 -9.4087E+04 -8.3363E+04
0000904   2.8442E+05 -6.0855E+03 -1.3684E+05
0000905   2.8323E+05  4.4157E+04  4.3688E+04
0000906   7.6270E+04  1.0448E+04 -1.7974E+04
0000907   1.8578E+05  3.1640E+04 -3.3262E+04
0000908   8.3779E+04 -5.1047E+04  1.1852E+04
0000909   1.8805E+05  4.9128E+04 -4.0820E+04
0000910   3.2206E+05  9.5674E+04  3.6626E+04
0000911   1.3798E+05 -3.3441E+03 -5.3659E+04
0000912   1.8452E+05  9.2567E+04 -3.5890E+04
0000913   3.3622E+05  4.4969E+04 -7.2909E+04
0000914   1.7936E+05  4.5560E+04  3.5722E+04
0000915   2.6276E+05  7.3413E+04 -2.0904E+04
0000916   9.3718E+04  6.0748E+04 -5.2112E+04
0000917   1.5687E+05 -7.8878E+04  2.1579E+04
0000918   2.0712E+05  5.9141E+04  1.3617E+04
0000919   1.8907E+05 -4.1840E+04 -1.6763E+04
0000920   2.2422E+05  4.0197E+04  6.7827E+04
0000921   2.4276E+05  8.2807E+04  3.9556E+04
0000922   3.8475E+05  1.2659E+05  1.1136E+05
0000923   8.4779E+04  1.1395E+05 -5.7147E+04
0000924   1.5714E+05  4.4041E+04  3.7805E+04
0000925   1.4694E+05 -1.1068E+04 -1.6739E+05
0000926   2.9077E+05  2.7249E+04  1.3723E+05
0000927   2.6001E+05 -1.1558E+04  4.9517E+04
0000928   1.3188E+05 -2.0352E+05  1.4034E+05
0000929   1.4104E+05 -7.0932E+03 -2.5614E+04
0000930   1.9070E+05  2.4734E+03  8.4666E+04
0000931   1.0979E+05  3.7600E+04 -4.1717E+04
0000932   2.0248E+05  5.3510E+04  9.4050E+04
0000933   3.1480E+05 -1.3653E+05 -2.6309E+04
0000934   2.2604E+05 -2.0600E+04 -7.6294E+04
0000936   7.3377E+04  4.6933E+04 -1.5274E+05
0000937   5.3488E+03 -1.3868E+04 -3.9232E+04
0000938   1.0591E+05 -1.8994E+04 -5.9544E+04
0000939   3.7374E+05 -1.5551E+04  9.4550E+04
0000940   1.4447E+05 -3.1841E+04  9.8619E+04
0000941   1.6460E+05  7.7835E+04 -2.2180E+04
0000942   2.5487E+05  1.6957E+05 -2.4815E+04
0000943   1.7932E+05  8.1245E+04  4.3846E+03
0000944   2.4834E+05  6.7175E+04  3.4143E+04
0000945   1.5675E+05  1.3918E+04 -5.6056E+04
0000946   1.1848E+05 -3.6154E+04 -2.2238E+04
0000947   1.8442E+05  1.0432E+05 -2.9915E+04
0000948   2.6689E+05  1.5494E+05 -2.1069E+04
0000949   2.5954E+05  1.0744E+05  5.4918E+04
